forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-26,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,50123
2022-01-26,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,52019
2022-01-26,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,53632
2022-01-26,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,56294
2022-01-26,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,58656
2022-01-26,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,64143
2022-01-26,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,69262
2022-01-26,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,70471
2022-01-26,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,71242
2022-01-26,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,71980
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,409790
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,385308
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,389300
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,393166
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,394774
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,396104
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,398172
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,398180
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,400756
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,405522
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,407073
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,408935
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,409790
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,410980
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,413085
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,414981
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,416594
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,419256
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,421618
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,427105
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,432224
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,433433
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,434204
2022-01-26,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,434942
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,76056
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,31713
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,38046
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,41314
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,44577
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,50514
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,53197
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,57207
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,66011
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,68767
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,69366
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,70507
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,76056
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,92833
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,95244
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,95516
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,96148
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,98585
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,99728
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,100030
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,101145
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,151067
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,239619
2022-01-26,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,261786
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,485846
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,441503
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,447836
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,451104
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,454367
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,460304
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,462987
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,466997
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,475801
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,478557
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,479156
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,480297
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,485846
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,502623
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,505034
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,505306
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,505938
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,508375
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,509518
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,509820
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,510935
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,560857
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,649409
2022-01-26,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,671576
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,point,NA,115480
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.01,74225
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.025,79974
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.05,83750
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.1,86897
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.15,91249
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.2,95553
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.25,97434
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.3,105415
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.35,110471
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.4,111419
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.45,112552
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.5,115480
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.55,126094
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.6,137646
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.65,138056
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.7,141416
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.75,142343
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.8,142806
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.85,143280
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.9,143608
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.95,147355
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.975,152344
2022-01-26,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.99,153401
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,601326
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,560071
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,565820
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,569596
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,572743
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,577095
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,581399
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,583280
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,591261
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,596317
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,597265
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,598398
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,601326
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,611940
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,623492
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,623902
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,627262
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,628189
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,628652
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,629126
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,629454
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,633201
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,638190
2022-01-26,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,639247
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,12053
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,5401
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,6108
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,6335
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,8455
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,9435
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,9837
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,10077
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,10321
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,10628
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,10972
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,11487
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,12053
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,12093
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,12100
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,12137
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,12357
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,12438
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,12846
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,13350
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,14357
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,15799
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,16885
2022-01-26,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,17624
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,265594
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,258942
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,259649
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,259876
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,261996
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,262976
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,263378
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.25,263618
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.3,263862
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.35,264169
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.4,264513
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.45,265028
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.5,265594
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.55,265634
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.6,265641
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.65,265678
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.7,265898
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.75,265979
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.8,266387
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.85,266891
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.9,267898
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.95,269340
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.975,270426
2022-01-26,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.99,271165
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,18532
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,11749
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,12568
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,13399
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,13629
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,13965
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,14534
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,15274
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,16015
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,16783
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,17062
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,17807
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,18532
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,18826
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,20189
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,20648
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,20865
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,20959
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,21353
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,22825
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,23751
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,26409
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,27133
2022-01-26,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,28225
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,284126
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,277343
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,278162
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,278993
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,279223
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.15,279559
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.2,280128
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.25,280868
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.3,281609
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.35,282377
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.4,282656
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.45,283401
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.5,284126
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.55,284420
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.6,285783
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.65,286242
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.7,286459
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.75,286553
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.8,286947
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.85,288419
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.9,289345
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.95,292003
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.975,292727
2022-01-26,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.99,293819
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,30790
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,20411
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,20711
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,26740
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,27370
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,27543
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,27609
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,28053
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,28964
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,29548
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,30133
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,30420
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,30790
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,31988
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,32608
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,34300
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,35547
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,35926
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,39746
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,44217
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,45795
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,47156
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,49836
2022-01-26,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,52069
2022-01-26,3 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,314916
2022-01-26,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,304537
2022-01-26,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,304837
2022-01-26,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,310866
2022-01-26,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,311496
