id,Country,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05
10,Azerbaijan,636956,638872,641253,643738,646335,649060,652027,655256,658769,662591,666746,671260,676166,681492,687270,693530,700304,707626,715529,724061,733260,743162,753804,765220,777445,790510,804470,819354,835186,851985,869763,888525,908268,929028,950787,973514,997170,1021704,1047053,1073144,1099947,1127367,1155295,1183619,1212217,1240965,1269739,1298445,1326950,1355125,1382851,1410015,1436517,1462270,1487176,1511172,1534208,1556250,1577278,1597287,1616280,1634209,1651093,1666957,1681834,1695761,1708780,1720932,1732219,1742688,1752390,1761372,1769683,1777368,1784470,1791005,1797014,1802540,1807620,1812289,1816580,1820525,1824136,1827443,1830473,1833251,1835800,1838141,1840292,1842258,1844055,1845698,1847200,1848575,1849832,1850981,1852029,1852985,1853892,1854756,1855578
11,The Bahamas,32238,32353,32458,32559,32657,32752,32839,32921,32995,33064,33126,33183,33236,33284,33328,33369,33405,33439,33470,33498,33524,33548,33569,33589,33606,33623,33637,33651,33663,33674,33684,33693,33701,33709,33715,33721,33727,33732,33736,33740,33744,33747,33750,33753,33755,33757,33759,33761,33762,33764,33765,33766,33767,33768,33769,33769,33770,33771,33771,33771,33772,33772,33772,33773,33773,33773,33773,33773,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774,33774
12,Bahrain,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524,338524
13,Bangladesh,1715997,1732982,1754884,1777978,1802384,1828248,1856898,1888634,1923793,1962755,2005922,2053720,2106574,2164995,2229536,2300801,2379440,2466152,2561688,2666858,2782552,2909724,3049394,3202654,3370662,3554646,3755978,3976032,4216243,4478092,4763102,5072818,5408791,5772720,6166117,6590425,7046973,7536947,8061341,8620912,9216483,9848220,10515909,11218913,11956134,12725984,13526374,14355192,15209274,16084968,16978180,17884441,18798984,19716835,20633063,21541910,22437682,23314871,24168258,24993016,25784780,26538323,27251464,27922727,28551326,29137130,29680613,30182794,30645944,31071662,31461801,31818394,32143598,32439635,32708738,32952931,33174204,33374477,33555581,33719240,33867068,34000557,34120888,34229322,34327022,34415046,34494356,34565825,34630241,34688203,34740368,34787325,34829608,34867692,34902005,34932931,34960755,34985798,35009408,35031701,35052787
14,Barbados,40632,41361,42120,42882,43645,44418,45204,46001,46807,47619,48436,49255,50073,50888,51696,52495,53285,54063,54828,55580,56316,57036,57738,58422,59087,59734,60359,60962,61544,62105,62644,63163,63662,64139,64596,65032,65448,65845,66224,66586,66929,67255,67565,67859,68138,68402,68653,68891,69115,69327,69527,69717,69895,70065,70224,70370,70431,70486,70537,70584,70627,70666,70702,70735,70765,70792,70817,70840,70861,70880,70897,70912,70926,70939,70950,70961,70970,70978,70985,70992,70998,71003,71008,71013,71016,71020,71023,71025,71028,71030,71032,71034,71035,71036,71037,71038,71039,71040,71041,71041,71042
15,Belarus,730207,731945,733710,735468,737218,738973,740729,742482,744226,745959,747679,749383,751054,752683,754264,755792,757259,758660,759989,761248,762436,763553,764601,765580,766494,767345,768133,768859,769525,770133,770684,771181,771626,772021,772372,772681,772952,773190,773398,773579,773736,773871,773986,774086,774171,774243,774305,774357,774401,774437,774468,774493,774514,774531,774545,774557,774566,774574,774580,774585,774590,774593,774596,774598,774599,774601,774602,774603,774604,774604,774605,774605,774605,774605,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606,774606
16,Belgium,2878212,2923912,2969565,3015066,3060293,3106856,3154344,3201122,3244388,3286657,3327838,3367880,3405571,3440849,3473716,3504229,3532501,3558675,3582923,3605372,3626108,3645223,3662808,3678957,3693764,3707316,3719597,3730726,3740819,3749984,3758318,3765912,3772843,3779111,3784782,3789918,3794575,3798803,3802649,3806154,3809314,3812169,3814754,3817100,3819234,3821180,3822958,3824565,3826020,3827340,3828539,3829633,3830631,3831544,3832372,3833125,3833810,3834435,3835006,3835530,3836011,3836448,3836848,3837213,3837548,3837856,3838139,3838400,3838639,3838858,3839060,3839246,3839417,3839576,3839723,3839859,3839984,3840100,3840207,3840307,3840399,3840486,3840566,3840640,3840709,3840773,3840834,3840890,3840942,3840992,3841037,3841080,3841121,3841158,3841194,3841227,3841259,3841288,3841317,3841344,3841371
17,Benin,26309,26352,26390,26427,26464,26500,26535,26569,26601,26632,26662,26691,26719,26746,26773,26798,26823,26847,26871,26894,26916,26937,26958,26978,26998,27017,27035,27053,27070,27087,27103,27119,27134,27149,27164,27178,27191,27205,27217,27230,27242,27254,27265,27276,27287,27297,27307,27317,27326,27336,27345,27353,27362,27370,27378,27386,27393,27400,27407,27414,27421,27427,27434,27440,27446,27451,27457,27462,27468,27473,27478,27482,27487,27492,27496,27500,27504,27508,27512,27516,27520,27524,27527,27530,27534,27537,27540,27543,27546,27549,27552,27554,27557,27559,27562,27564,27567,27569,27571,27573,27575
18,Bhutan,3951,4109,4311,4525,4749,4987,5250,5541,5862,6218,6610,7043,7521,8050,8633,9276,9983,10761,11615,12555,13588,14720,15958,17309,18779,20373,22109,23992,26025,28212,30553,33047,35689,38498,41465,44574,47807,51143,54556,58019,61521,65022,68481,71860,75123,78237,81175,83883,86350,88575,90561,92320,93866,95218,96377,97365,98206,98919,99525,100040,100481,100852,101164,101427,101649,101837,101997,102132,102247,102344,102427,102497,102558,102610,102655,102693,102726,102754,102779,102800,102819,102835,102849,102861,102872,102881,102889,102896,102903,102908,102913,102918,102921,102925,102928,102930,102933,102935,102937,102939,102941
19,Bolivia,828232,836543,844313,851937,859402,866737,873807,880595,887094,893301,899219,904859,910210,915270,920041,924529,928737,932674,936346,939757,942919,945840,948532,951006,953274,955348,957236,958950,960502,961905,963171,964311,965335,966251,967067,967794,968440,969012,969520,969968,970362,970708,971011,971275,971507,971708,971883,972035,972166,972279,972376,972459,972531,972592,972645,972689,972727,972759,972787,972810,972830,972846,972860,972872,972882,972890,972897,972903,972908,972912,972915,972918,972921,972923,972924,972926,972927,972928,972929,972929,972930,972930,972931,972931,972931,972932,972932,972932,972932,972932,972932,972932,972932,972932,972932,972932,972932,972933,972933,972933,972933
20,Bosnia and Herzegovina,336680,338925,341120,343308,345491,347673,349846,352011,354169,356321,358465,360602,362728,364843,366946,369037,371116,373182,375234,377271,379292,381297,383286,385257,387210,389144,391057,392950,394820,396667,398489,400284,402052,403787,405489,407154,408782,410371,411906,413394,414834,416226,417571,418869,420121,421327,422488,423607,424685,425724,426723,427686,428612,429504,430362,431187,431982,432747,433483,434190,434872,435527,436157,436764,437348,437909,438449,438969,439469,439950,440413,440858,441286,441699,442095,442477,442845,443198,443538,443866,444181,444485,444777,445058,445329,445589,445840,446082,446314,446538,446754,446961,447161,447353,447539,447717,447889,448054,448216,448375,448531
21,Brazil,24342322,24547391,24788984,25037953,25294781,25560558,25843192,26143213,26461163,26797608,27152971,27527479,27920913,28333200,28764128,29213329,29680257,30164161,30664086,31179229,31708330,32249954,32802504,33364235,33933273,34507645,35085521,35664702,36242956,36818050,37387780,37950006,38502674,39043684,39571196,40083542,40579239,41057008,41515776,41954679,42372757,42769603,43145009,43498962,43831618,44143294,44434444,44705410,44956876,45189607,45404431,45602224,45783892,45950356,46102370,46240848,46366694,46480788,46583982,46677095,46760910,46836051,46903265,46963255,47016680,47064153,47106246,47143489,47176337,47205249,47230645,47252909,47272389,47289402,47304231,47317117,47328292,47337966,47346327,47353539,47359752,47365095,47369674,47373593,47376941,47379798,47382233,47384305,47386068,47387562,47388826,47389896,47390799,47391561,47392203,47392744,47393198,47393577,47393919,47394227,47394506
22,Brunei,16148,16185,16224,16264,16303,16343,16384,16425,16467,16509,16553,16597,16641,16687,16733,16780,16828,16876,16926,16976,17027,17079,17132,17185,17240,17295,17351,17408,17466,17525,17585,17646,17708,17771,17835,17900,17965,18032,18100,18169,18239,18311,18383,18456,18531,18606,18683,18761,18840,18920,19001,19084,19167,19252,19338,19425,19514,19604,19695,19787,19880,19975,20070,20167,20266,20365,20465,20567,20670,20774,20878,20984,21091,21199,21307,21416,21525,21635,21744,21854,21963,22071,22179,22285,22388,22490,22588,22684,22775,22863,22945,23022,23093,23159,23219,23273,23322,23365,23406,23444,23479
23,Bulgaria,903676,913419,923711,934093,944564,955149,965941,976929,988105,999459,1010984,1022669,1034481,1046402,1058415,1070503,1082646,1094826,1107022,1119213,1131379,1143502,1155563,1167542,1179421,1191183,1202811,1214291,1225606,1236744,1247690,1258434,1268965,1279274,1289352,1299192,1308788,1318135,1327228,1336066,1344646,1352966,1361026,1368827,1376371,1383659,1390694,1397479,1404017,1410313,1416371,1422196,1427794,1433171,1438331,1443280,1448024,1452570,1456924,1461091,1465080,1468893,1472539,1476023,1479351,1482529,1485564,1488461,1491224,1493859,1496372,1498768,1501051,1503227,1505301,1507276,1509157,1510947,1512652,1514275,1515820,1517291,1518689,1520020,1521286,1522490,1523636,1524725,1525762,1526747,1527684,1528575,1529422,1530227,1530992,1531720,1532412,1533070,1533710,1534334,1534941
24,Burkina Faso,20514,20539,20556,20573,20589,20605,20619,20631,20643,20654,20663,20672,20681,20688,20695,20701,20707,20712,20717,20721,20725,20729,20732,20735,20738,20741,20743,20745,20747,20749,20750,20752,20753,20755,20756,20757,20758,20759,20759,20760,20761,20761,20762,20762,20763,20763,20764,20764,20764,20765,20765,20765,20765,20766,20766,20766,20766,20766,20766,20767,20767,20767,20767,20767,20767,20767,20767,20767,20767,20767,20767,20767,20767,20767,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768,20768
25,Cape Verde,55471,55546,55611,55673,55733,55790,55841,55887,55929,55965,55997,56025,56051,56073,56094,56111,56127,56141,56154,56165,56175,56184,56192,56199,56205,56211,56216,56220,56224,56228,56231,56233,56236,56238,56240,56242,56243,56245,56246,56247,56248,56249,56250,56251,56251,56252,56252,56253,56253,56253,56254,56254,56254,56255,56255,56255,56255,56255,56255,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56256,56257,56257,56257,56257,56257,56257,56257,56257,56257,56257,56257,56257,56257,56257,56257,56257
26,Cambodia,121094,121135,121181,121227,121274,121322,121371,121422,121475,121529,121585,121643,121703,121765,121828,121893,121961,122030,122101,122175,122251,122330,122411,122495,122581,122670,122763,122858,122957,123059,123164,123273,123386,123503,123624,123750,123880,124015,124154,124299,124446,124597,124753,124914,125081,125254,125433,125618,125809,126008,126213,126425,126645,126872,127107,127351,127603,127865,128135,128415,128705,129005,129315,129637,129969,130314,130670,131038,131419,131812,132219,132639,133072,133519,133980,134454,134941,135441,135954,136479,137015,137562,138118,138681,139249,139820,140393,140966,141537,142099,142650,143187,143707,144207,144685,145137,145559,145951,146328,146689,147033
27,Cameroon,114113,115472,118086,121106,124618,128726,133990,140735,149371,160425,174564,192634,215705,245121,282566,330128,390375,466424,561994,681499,829903,1012626,1235253,1503069,1820388,2189696,2611757,3082958,3595591,4137934,4695039,5250138,5786442,6291219,6752121,7161111,7510257,7804117,8046960,8244894,8403809,8530539,8631308,8711438,8775291,8826347,8867347,8899818,8925576,8946054,8957957,8959748,8961154,8962270,8963126,8963787,8964303,8964710,8965033,8965293,8965502,8965666,8965795,8965898,8965981,8966048,8966102,8966147,8966183,8966212,8966235,8966254,8966270,8966283,8966294,8966303,8966310,8966317,8966322,8966326,8966329,8966332,8966335,8966337,8966339,8966340,8966342,8966343,8966344,8966344,8966345,8966346,8966346,8966347,8966347,8966347,8966347,8966348,8966348,8966348,8966348
28,Canada,2901603,2908995,2913888,2918469,2922782,2926885,2930450,2933571,2936325,2938760,2940916,2942819,2944464,2945890,2947127,2948199,2949127,2949927,2950614,2951201,2951703,2952132,2952497,2952807,2953069,2953291,2953478,2953636,2953769,2953880,2953974,2954052,2954117,2954172,2954218,2954256,2954287,2954314,2954336,2954354,2954369,2954382,2954392,2954401,2954408,2954414,2954419,2954423,2954426,2954429,2954431,2954433,2954435,2954436,2954437,2954438,2954439,2954440,2954440,2954441,2954441,2954441,2954441,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442,2954442
29,Central African Republic,13840,13910,13974,14038,14101,14163,14224,14284,14342,14399,14455,14509,14563,14615,14666,14716,14765,14813,14860,14906,14951,14994,15037,15079,15121,15161,15200,15239,15276,15313,15349,15385,15419,15453,15486,15519,15550,15581,15612,15642,15671,15699,15727,15754,15781,15807,15833,15858,15882,15906,15930,15953,15975,15997,16019,16040,16060,16081,16100,16120,16139,16157,16175,16193,16211,16228,16244,16261,16277,16292,16308,16323,16337,16352,16366,16380,16393,16406,16419,16432,16444,16456,16468,16480,16491,16502,16513,16524,16534,16545,16555,16565,16574,16584,16593,16602,16611,16619,16628,16637,16645
30,Chad,7075,7097,7115,7133,7149,7166,7181,7196,7209,7222,7235,7246,7257,7267,7277,7286,7294,7303,7310,7317,7324,7330,7336,7342,7347,7353,7357,7362,7366,7370,7374,7377,7381,7384,7387,7390,7392,7395,7397,7399,7401,7403,7405,7407,7409,7410,7412,7413,7414,7415,7417,7418,7419,7420,7421,7421,7422,7423,7424,7424,7425,7426,7426,7427,7427,7428,7428,7429,7429,7429,7430,7430,7430,7431,7431,7431,7432,7432,7432,7432,7432,7433,7433,7433,7433,7433,7433,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7435,7435,7435
31,Chile,2001346,2020696,2042602,2064948,2087721,2111127,2135626,2161181,2187757,2215317,2243814,2273189,2303248,2333873,2364942,2396323,2427879,2459464,2490928,2522146,2552981,2583306,2613002,2641962,2670093,2697315,2723551,2748742,2772841,2795817,2817652,2838340,2857884,2876239,2893424,2909470,2924411,2938288,2951144,2963025,2973951,2983975,2993153,3001539,3009185,3016144,3022465,3028187,3033358,3038024,3042228,3046009,3049406,3052452,3055177,3057612,3059786,3061725,3063452,3064990,3066359,3067576,3068658,3069621,3070476,3071237,3071914,3072517,3073053,3073530,3073955,3074333,3074671,3074972,3075242,3075482,3075697,3075889,3076061,3076215,3076354,3076478,3076590,3076690,3076780,3076861,3076934,3077000,3077059,3077113,3077161,3077205,3077245,3077281,3077313,3077343,3077370,3077394,3077417,3077439,3077460
32,China,119009,119087,119150,119211,119270,119328,119382,119432,119480,119524,119567,119607,119646,119682,119716,119749,119780,119809,119838,119865,119890,119915,119939,119961,119983,120004,120024,120043,120062,120080,120097,120114,120130,120146,120161,120176,120190,120205,120218,120232,120245,120257,120270,120282,120294,120305,120317,120328,120339,120350,120361,120371,120381,120389,120397,120404,120412,120419,120426,120433,120440,120447,120453,120459,120465,120471,120477,120482,120487,120492,120497,120501,120505,120509,120513,120516,120520,120523,120525,120528,120530,120532,120534,120536,120537,120539,120540,120541,120542,120543,120544,120545,120545,120546,120546,120547,120548,120548,120548,120549,120549
33,Colombia,5780910,5805740,5828913,5851798,5874406,5896796,5918666,5940033,5960908,5981295,6001194,6020608,6039495,6057859,6075705,6093034,6109847,6126144,6141926,6157188,6171936,6186174,6199905,6213134,6225866,6238108,6249861,6261134,6271936,6282275,6292161,6301603,6310612,6319195,6327365,6335135,6342516,6349522,6356165,6362457,6368413,6374044,6379365,6384390,6389130,6393600,6397812,6401778,6405512,6409024,6412327,6415431,6418349,6421089,6423663,6426079,6428346,6430474,6432471,6434344,6436101,6437749,6439294,6440742,6442100,6443374,6444567,6445686,6446735,6447718,6448640,6449504,6450313,6451072,6451784,6452451,6453076,6453662,6454212,6454727,6455210,6455663,6456088,6456486,6456860,6457210,6457539,6457847,6458136,6458407,6458662,6458900,6459124,6459334,6459530,6459715,6459888,6460050,6460207,6460358,6460504
34,Congo,23485,23513,23532,23550,23567,23583,23597,23611,23623,23633,23644,23653,23661,23669,23676,23682,23688,23693,23698,23702,23706,23709,23713,23716,23718,23721,23723,23725,23727,23729,23730,23732,23733,23734,23735,23736,23737,23738,23739,23739,23740,23741,23741,23742,23742,23742,23743,23743,23743,23744,23744,23744,23744,23745,23745,23745,23745,23745,23745,23745,23745,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746
35,Democratic Republic of the Congo,84760,84964,85160,85352,85540,85724,85901,86069,86230,86383,86528,86666,86798,86923,87043,87157,87266,87369,87468,87562,87651,87736,87818,87895,87969,88039,88106,88169,88230,88288,88343,88395,88445,88493,88538,88582,88623,88662,88699,88735,88769,88801,88832,88861,88889,88916,88941,88965,88988,89010,89031,89051,89070,89088,89105,89122,89137,89152,89166,89180,89193,89205,89217,89228,89238,89249,89258,89267,89276,89284,89292,89300,89307,89314,89320,89327,89333,89338,89344,89349,89354,89358,89363,89367,89371,89375,89378,89382,89385,89388,89391,89394,89397,89400,89402,89404,89407,89409,89411,89413,89415
