id,Country,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05
10,Azerbaijan,636956,638898,641329,643872,646536,649339,652404,655755,659418,663423,667801,672584,677813,683525,689760,696563,703978,712052,720835,730395,740792,752087,764346,777634,792022,807580,824410,842591,862199,883313,906008,930357,956427,984344,1014166,1045948,1079729,1115536,1153379,1193251,1235231,1279271,1325300,1373218,1422900,1474194,1526923,1581007,1636209,1692271,1748922,1805877,1862846,1919543,1975706,2031062,2085360,2138372,2189899,2239775,2287866,2333966,2377979,2419837,2459507,2496980,2532270,2565414,2596356,2625166,2651927,2676731,2699676,2720864,2740401,2758316,2774721,2789723,2803428,2815935,2827339,2837729,2847150,2855689,2863428,2870445,2876807,2882579,2887820,2892546,2896808,2900651,2904116,2907240,2910055,2912591,2914873,2916926,2918861,2920688,2922414
11,The Bahamas,32238,32362,32477,32590,32699,32806,32906,33000,33089,33171,33248,33319,33386,33449,33507,33562,33612,33660,33704,33745,33783,33819,33852,33883,33911,33938,33962,33985,34007,34026,34044,34061,34077,34092,34105,34117,34129,34139,34149,34158,34166,34174,34181,34188,34194,34199,34204,34209,34213,34217,34220,34224,34227,34229,34232,34234,34236,34238,34240,34241,34243,34244,34245,34246,34247,34248,34249,34250,34250,34251,34252,34252,34252,34253,34253,34254,34254,34254,34254,34255,34255,34255,34255,34255,34255,34255,34256,34256,34256,34256,34256,34256,34256,34256,34256,34256,34256,34256,34256,34256,34256
12,Bahrain,338524,342323,345876,349355,352752,356237,359734,363228,366701,370140,373531,376865,380069,383138,386073,388877,391558,394127,396596,398964,401229,403392,405454,407420,409295,411085,412770,414362,415872,417311,418687,420008,421280,422490,423644,424747,425805,426823,427807,428761,429676,430557,431411,432240,433048,433838,434613,435366,436101,436820,437526,438222,438910,439592,440264,440929,441589,442246,442901,443555,444210,444865,445521,446179,446841,447509,448183,448865,449554,450252,450961,451682,452415,453162,453924,454702,455499,456315,457151,458010,458890,459795,460728,461690,462683,463707,464765,465858,466985,468155,469370,470630,471937,473292,474696,476150,477663,479236,480832,482457,484119
13,Bangladesh,1715997,1734697,1760318,1787766,1817281,1849145,1885467,1926895,1974174,2028160,2089800,2160143,2240276,2331537,2435434,2553658,2688104,2840886,3014358,3211091,3434018,3686388,3971783,4294142,4657767,5067336,5528158,6045733,6625906,7274819,7998841,8804468,9698194,10687156,11777475,12974669,14283370,15707015,17247522,18904963,20679524,22566951,24560343,26650049,28823698,31066371,33360928,35691324,38037103,40377208,42690731,44957663,47159572,49280192,51304722,53220759,55019002,56693241,58240182,59659170,60951813,62114371,63153492,64076917,64893068,65610698,66238611,66785434,67262650,67678055,68038891,68351819,68622906,68857644,69060970,69236769,69388724,69520071,69633643,69731906,69816998,69890760,69954497,70009608,70057294,70098592,70134388,70165444,70192409,70215753,70235980,70253517,70268736,70281951,70293433,70303416,70312071,70319581,70326500,70332891,70338806
14,Barbados,40632,41481,42447,43434,44439,45473,46555,47684,48860,50083,51349,52659,54013,55408,56841,58309,59807,61332,62878,64446,66028,67621,69219,70816,72409,73991,75559,77108,78634,80131,81598,83031,84427,85781,87092,88358,89577,90751,91877,92957,93987,94968,95901,96788,97629,98426,99181,99892,100562,101192,101785,102342,102864,103355,103813,104241,104640,105012,105358,105680,105980,106257,106514,106751,106969,107170,107356,107526,107681,107822,107951,108068,108174,108270,108357,108435,108504,108567,108622,108671,108715,108754,108789,108819,108846,108869,108890,108908,108924,108937,108949,108959,108968,108975,108982,108987,108991,108995,108998,109001,109004
15,Belarus,730207,732053,733986,735928,737876,739846,741847,743877,745930,748006,750100,752212,754321,756419,758500,760553,762571,764544,766463,768328,770135,771881,773564,775183,776737,778227,779648,780999,782278,783483,784614,785669,786649,787554,788389,789155,789857,790498,791082,791614,792095,792529,792919,793270,793585,793867,794119,794342,794540,794714,794867,795002,795120,795223,795313,795391,795458,795517,795567,795611,795649,795682,795710,795734,795755,795773,795788,795802,795813,795823,795831,795838,795844,795849,795853,795857,795860,795863,795865,795867,795869,795870,795871,795872,795873,795874,795875,795875,795876,795876,795877,795877,795877,795877,795878,795878,795878,795878,795878,795878,795878
16,Belgium,2878212,2932864,2989421,3046065,3102688,3159877,3217726,3276038,3335080,3395780,3456676,3517500,3577494,3636448,3694190,3750589,3805555,3859268,3912751,3965062,4015980,4065311,4112897,4158617,4202394,4244190,4283978,4321820,4357775,4391907,4424274,4454933,4483937,4511240,4536887,4560937,4583465,4604550,4624280,4642741,4659933,4675943,4690851,4704731,4717651,4729678,4740873,4751227,4760801,4769656,4777848,4785430,4792451,4798957,4804954,4810482,4815579,4820280,4824617,4828619,4832313,4835708,4838831,4841704,4844348,4846784,4849028,4851096,4852995,4854740,4856344,4857819,4859176,4860425,4861575,4862630,4863600,4864490,4865309,4866062,4866756,4867394,4867979,4868517,4869012,4869466,4869884,4870269,4870623,4870948,4871247,4871522,4871775,4872008,4872222,4872419,4872601,4872767,4872927,4873079,4873225
17,Benin,26309,26377,26450,26523,26596,26670,26744,26820,26896,26973,27052,27133,27217,27304,27394,27487,27585,27686,27790,27897,28008,28121,28239,28360,28485,28614,28748,28886,29029,29176,29328,29486,29648,29816,29990,30169,30354,30545,30743,30948,31159,31377,31603,31836,32077,32326,32584,32850,33125,33410,33704,34008,34323,34648,34984,35332,35691,36063,36447,36845,37256,37681,38121,38576,39047,39533,40037,40557,41096,41653,42229,42826,43443,44081,44741,45424,46131,46862,47619,48402,49212,50050,50918,51815,52744,53705,54700,55729,56794,57896,59037,60217,61439,62703,64012,65365,66767,68217,69691,71190,72714
18,Bhutan,3951,4119,4344,4583,4837,5110,5417,5764,6155,6596,7093,7653,8286,9001,9808,10719,11744,12900,14199,15664,17315,19170,21253,23584,26187,29085,32325,35931,39930,44340,49178,54454,60169,66390,73098,80262,87832,95743,103916,112261,120740,129214,137544,145596,153248,160399,166969,172780,177827,182136,185755,188749,191194,193169,194702,195874,196758,197415,197897,198246,198497,198681,198813,198908,198975,199022,199054,199076,199091,199102,199110,199115,199119,199122,199124,199126,199127,199128,199128,199129,199129,199129,199129,199130,199130,199130,199130,199130,199130,199130,199130,199130,199130,199130,199130,199130,199130,199130,199130,199130,199130
19,Bolivia,828232,837009,845453,853801,862043,870206,878199,886007,893618,901025,908224,915217,921984,928518,934812,940859,946657,952201,957489,962519,967292,971810,976076,980095,983870,987409,990715,993796,996661,999321,1001785,1004065,1006170,1008106,1009885,1011515,1013007,1014371,1015615,1016749,1017778,1018711,1019555,1020318,1021006,1021627,1022185,1022685,1023133,1023533,1023890,1024208,1024492,1024744,1024967,1025164,1025338,1025492,1025628,1025748,1025853,1025946,1026027,1026099,1026161,1026216,1026264,1026306,1026343,1026375,1026403,1026428,1026450,1026468,1026485,1026499,1026512,1026523,1026532,1026540,1026548,1026554,1026559,1026564,1026568,1026572,1026575,1026578,1026581,1026583,1026585,1026586,1026588,1026589,1026590,1026591,1026592,1026592,1026593,1026594,1026594
20,Bosnia and Herzegovina,336680,339097,341550,344019,346507,349021,351575,354173,356817,359511,362255,365048,367888,370775,373710,376694,379727,382808,385936,389112,392335,395605,398919,402279,405682,409127,412614,416137,419696,423285,426901,430539,434195,437858,441524,445186,448837,452470,456091,459709,463290,466830,470324,473768,477158,480489,483758,486975,490137,493244,496293,499286,502222,505101,507925,510695,513409,516069,518675,521228,523728,526175,528571,530916,533210,535454,537649,539796,541895,543947,545953,547912,549827,551698,553525,555310,557053,558754,560415,562036,563619,565163,566670,568139,569573,570972,572335,573665,574962,576226,577457,578658,579827,580967,582077,583158,584210,585235,586246,587242,588226
21,Brazil,24342322,24555734,24813522,25081642,25360588,25651296,25964468,26301474,26663749,27052798,27470000,27916522,28393044,28900616,29440170,30012484,30618141,31257484,31930598,32637591,33378115,34151520,34956831,35792741,36657599,37549420,38466189,39405213,40363488,41337717,42324356,43319650,44319690,45320123,46316812,47305637,48282561,49243690,50185323,51104009,51996157,52859008,53690169,54487636,55249801,55975446,56663741,57314208,57926777,58501692,59039481,59540923,60007013,60438930,60837949,61205481,61543024,61852130,62134385,62391385,62624716,62835855,63026385,63197840,63351693,63489355,63612164,63721389,63818454,63904485,63980531,64047568,64106500,64158161,64203323,64242803,64277225,64307159,64333121,64355576,64374946,64391609,64405954,64418272,64428823,64437837,64445519,64452049,64457587,64462290,64466276,64469646,64472487,64474879,64476886,64478568,64479978,64481157,64482216,64483169,64484028
22,Brunei,16148,16186,16226,16267,16307,16349,16391,16434,16478,16523,16569,16616,16664,16713,16763,16815,16867,16921,16976,17032,17089,17148,17208,17270,17332,17397,17462,17530,17598,17669,17741,17814,17890,17967,18046,18126,18209,18293,18380,18468,18558,18651,18746,18842,18941,19043,19147,19253,19361,19472,19586,19702,19821,19942,20067,20194,20324,20457,20593,20732,20874,21019,21167,21318,21473,21631,21792,21956,22124,22295,22469,22647,22827,23010,23196,23385,23576,23769,23964,24160,24356,24553,24748,24942,25134,25321,25504,25682,25853,26016,26170,26314,26448,26572,26685,26787,26878,26960,27036,27107,27173
23,Bulgaria,903676,913564,924160,934890,945759,956780,968093,979696,991588,1003769,1016237,1028988,1042001,1055268,1068780,1082526,1096494,1110672,1125044,1139597,1154316,1169184,1184187,1199305,1214522,1229819,1245181,1260589,1276026,1291471,1306908,1322318,1337682,1352986,1368211,1383342,1398361,1413254,1428004,1442597,1457022,1471264,1485311,1499153,1512778,1526178,1539342,1552263,1564934,1577348,1589501,1601386,1613001,1624342,1635406,1646191,1656697,1666922,1676868,1686536,1695926,1705039,1713879,1722448,1730748,1738785,1746561,1754082,1761350,1768371,1775148,1781689,1787997,1794078,1799939,1805582,1811015,1816243,1821272,1826107,1830754,1835218,1839506,1843622,1847572,1851361,1854995,1858479,1861818,1865018,1868082,1871017,1873826,1876514,1879087,1881548,1883901,1886151,1888348,1890494,1892591
24,Burkina Faso,20514,20540,20559,20577,20594,20611,20626,20640,20653,20665,20677,20687,20697,20706,20714,20721,20728,20735,20741,20746,20752,20756,20761,20765,20769,20772,20775,20778,20781,20784,20786,20788,20790,20792,20794,20795,20797,20798,20800,20801,20802,20803,20804,20805,20805,20806,20807,20807,20808,20809,20809,20809,20810,20810,20811,20811,20811,20812,20812,20812,20812,20813,20813,20813,20813,20813,20813,20814,20814,20814,20814,20814,20814,20814,20814,20814,20814,20814,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815
25,Cape Verde,55471,55548,55616,55681,55743,55803,55857,55906,55950,55990,56024,56055,56083,56109,56131,56151,56170,56186,56200,56214,56225,56236,56245,56254,56262,56269,56275,56280,56285,56290,56294,56298,56301,56304,56307,56309,56311,56313,56315,56317,56318,56319,56320,56322,56323,56323,56324,56325,56326,56326,56327,56327,56328,56328,56328,56329,56329,56329,56330,56330,56330,56330,56330,56330,56331,56331,56331,56331,56331,56331,56331,56331,56331,56331,56331,56331,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332,56332
26,Cambodia,121094,121136,121182,121230,121279,121328,121380,121434,121490,121548,121608,121670,121735,121802,121872,121945,122020,122097,122178,122262,122349,122439,122533,122631,122732,122837,122947,123061,123179,123303,123431,123564,123703,123848,123999,124155,124319,124489,124671,124861,125059,125267,125484,125711,125949,126198,126458,126731,127016,127315,127629,127958,128302,128663,129042,129439,129855,130292,130751,131232,131737,132267,132824,133408,134021,134664,135339,136047,136790,137569,138386,139242,140138,141076,142057,143081,144150,145263,146420,147622,148867,150154,151480,152842,154236,155657,157101,158560,160028,161493,162948,164381,165785,167148,168461,169714,170896,171999,173066,174093,175076
27,Cameroon,114113,115997,120674,126464,133718,142917,155962,174457,200665,237765,290191,364070,467805,612704,813621,1089402,1462725,1958754,2601872,3412183,4394664,5533462,6789110,8102526,9404654,10627751,11719379,12638723,13369027,13925686,14328897,14612005,14808702,14938437,15023649,15079971,15117805,15143896,15162548,15176470,15185607,15191729,15195934,15198903,15201056,15202654,15203860,15204689,15205272,15205692,15206000,15206230,15206404,15206537,15206632,15206701,15206753,15206792,15206822,15206845,15206862,15206875,15206885,15206893,15206898,15206903,15208069,15210028,15211643,15212985,15214107,15215052,15215851,15216531,15217112,15217597,15218007,15218353,15218648,15218899,15219115,15219301,15219458,15219591,15219706,15219804,15219888,15219961,15220024,15220078,15220125,15220165,15220200,15220230,15220256,15220279,15220298,15220315,15220331,15220346,15220359
28,Canada,2901603,2909493,2914891,2919985,2924823,2929451,2933543,2937193,2940472,2943425,2946085,2948472,2950577,2952437,2954083,2955538,2956820,2957947,2958930,2959790,2960540,2961193,2961761,2962252,2962676,2963041,2963356,2963627,2963860,2964059,2964230,2964375,2964499,2964605,2964695,2964772,2964837,2964893,2964939,2964979,2965013,2965041,2965065,2965085,2965103,2965117,2965129,2965140,2965148,2965156,2965162,2965167,2965171,2965175,2965178,2965181,2965183,2965185,2965186,2965188,2965189,2965190,2965191,2965191,2965192,2965192,2965193,2965193,2965193,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194,2965194
29,Central African Republic,13840,13913,13981,14049,14117,14184,14251,14316,14381,14445,14509,14572,14634,14696,14756,14817,14876,14935,14993,15051,15108,15165,15221,15276,15331,15385,15438,15491,15544,15596,15647,15698,15748,15798,15848,15896,15945,15993,16040,16087,16133,16179,16225,16270,16315,16359,16402,16446,16489,16531,16573,16615,16656,16697,16738,16778,16817,16857,16896,16934,16972,17010,17048,17085,17122,17158,17194,17230,17266,17301,17336,17370,17404,17438,17472,17505,17538,17571,17603,17635,17667,17698,17729,17760,17791,17822,17852,17882,17911,17941,17970,17998,18027,18055,18084,18111,18139,18166,18194,18221,18248
30,Chad,7075,7099,7118,7137,7156,7174,7191,7208,7223,7238,7253,7267,7280,7293,7305,7316,7327,7338,7348,7358,7367,7376,7384,7393,7400,7408,7415,7422,7428,7434,7440,7446,7451,7456,7461,7466,7471,7475,7479,7483,7487,7491,7494,7497,7501,7504,7507,7509,7512,7515,7517,7519,7522,7524,7526,7528,7529,7531,7533,7535,7536,7538,7539,7540,7542,7543,7544,7545,7546,7547,7548,7549,7550,7551,7552,7553,7554,7554,7555,7556,7556,7557,7558,7558,7559,7559,7560,7560,7561,7561,7561,7562,7562,7563,7563,7563,7564,7564,7564,7564,7565
31,Chile,2001346,2021676,2045439,2069903,2095172,2121409,2149386,2179155,2210768,2244274,2279709,2317090,2356303,2397502,2440722,2485762,2532533,2580924,2630796,2682094,2734654,2788294,2842820,2898024,2953694,3009616,3065643,3121536,3177058,3231983,3286097,3339199,3391110,3441617,3490562,3537812,3583262,3626829,3668457,3708112,3745677,3781158,3814580,3845984,3875428,3902978,3928710,3952613,3974778,3995302,4014283,4031818,4048002,4062931,4076626,4089187,4100705,4111267,4120954,4129845,4138008,4145478,4152318,4158588,4164342,4169631,4174498,4178987,4183112,4186912,4190416,4193655,4196654,4199436,4202023,4204422,4206651,4208726,4210663,4212474,4214171,4215764,4217257,4218659,4219979,4221223,4222399,4223512,4224568,4225569,4226519,4227423,4228284,4229106,4229892,4230645,4231365,4232055,4232730,4233390,4234037
32,China,119009,119090,119157,119221,119283,119344,119402,119456,119508,119557,119604,119649,119692,119733,119772,119809,119845,119879,119911,119943,119973,120002,120030,120057,120083,120107,120131,120155,120177,120198,120219,120240,120259,120278,120296,120314,120332,120348,120365,120381,120396,120411,120426,120440,120454,120468,120481,120494,120507,120519,120531,120543,120555,120566,120577,120588,120602,120616,120629,120642,120656,120669,120682,120695,120708,120720,120733,120745,120757,120768,120779,120790,120800,120810,120819,120827,120835,120843,120850,120856,120861,120867,120871,120875,120879,120883,120886,120888,120891,120893,120895,120897,120898,120899,120901,120902,120903,120904,120905,120905,120906
33,Colombia,5780910,5806571,5830919,5855070,5879040,5902876,5926361,5949514,5972346,5994860,6017051,6038911,6060382,6081467,6102161,6122461,6142357,6161842,6180904,6199533,6217724,6235473,6252774,6269623,6286017,6301951,6317419,6332421,6346955,6361023,6374625,6387762,6400437,6412653,6424415,6435727,6446597,6457029,6467033,6476615,6485789,6494564,6502950,6510957,6518597,6525880,6532817,6539424,6545714,6551696,6557384,6562789,6567921,6572793,6577418,6581808,6585971,6589919,6593661,6597208,6600568,6603751,6606766,6609622,6612325,6614884,6617307,6619599,6621768,6623820,6625761,6627598,6629334,6630977,6632530,6633999,6635387,6636700,6637941,6639114,6640223,6641271,6642261,6643197,6644082,6644917,6645707,6646452,6647157,6647823,6648451,6649044,6649605,6650134,6650633,6651104,6651549,6651968,6652374,6652768,6653151
34,Congo,23485,23515,23536,23556,23574,23593,23609,23625,23639,23652,23664,23676,23686,23696,23705,23713,23721,23728,23735,23741,23746,23752,23757,23761,23765,23769,23773,23776,23779,23782,23785,23787,23789,23792,23794,23795,23797,23799,23800,23801,23803,23804,23805,23806,23807,23808,23808,23809,23810,23811,23811,23812,23812,23813,23813,23813,23814,23814,23815,23815,23815,23815,23816,23816,23816,23816,23816,23817,23817,23817,23817,23817,23817,23817,23817,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23819,23819,23819,23819,23819,23819
