forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1473373
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1480582
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1483449
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1488909
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1490297
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1491967
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1495662
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1497930
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1501247
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1502073
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1503253
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1504571
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1504914
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1505109
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1509038
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1520373
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1526693
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1583437
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1630670
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1694677
2022-01-26,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1950863
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,273090
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,175166
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,182529
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,185695
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,194221
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,196307
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,205625
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,211567
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,245129
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,251578
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,257487
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,267111
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,273090
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,275245
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,276878
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,284305
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,310318
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,326874
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,338756
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,374900
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,397882
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,741160
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,800996
2022-01-26,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,814684
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1775163
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1677239
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1684602
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1687768
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1696294
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1698380
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1707698
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1713640
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1747202
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1753651
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1759560
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1769184
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1775163
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1777318
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1778951
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1786378
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1812391
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1828947
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1840829
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1876973
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1899955
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,2243233
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,2303069
2022-01-26,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,2316757
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,381288
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,283452
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,287462
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,292940
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,300242
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,303979
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,307791
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,314571
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,334187
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,358997
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,365611
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,375034
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,381288
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,383000
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,384992
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,388933
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,394577
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,415629
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,437247
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,446583
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,468855
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,496465
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,535979
2022-01-26,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,811517
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,2156451
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,2058615
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,2062625
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,2068103
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,2075405
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,2079142
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,2082954
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,2089734
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,2109350
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,2134160
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,2140774
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,2150197
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,2156451
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,2158163
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,2160155
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,2164096
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,2169740
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,2190792
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,2212410
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,2221746
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,2244018
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2271628
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2311142
2022-01-26,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2586680
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,181119
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,147277
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,148644
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,150135
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,158398
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,166949
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,171705
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,172410
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,174217
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,175704
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,178418
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,180766
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,181119
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,181201
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,181343
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,181606
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,183138
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,192289
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,200018
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,247831
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,272731
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,326182
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,466800
2022-01-26,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,774433
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1711196
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1677354
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.025,1678721
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.05,1680212
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.1,1688475
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.15,1697026
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.2,1701782
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.25,1702487
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.3,1704294
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.35,1705781
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.4,1708495
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.45,1710843
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.5,1711196
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.55,1711278
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.6,1711420
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.65,1711683
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.7,1713215
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.75,1722366
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.8,1730095
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.85,1777908
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.9,1802808
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.95,1856259
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.975,1996877
2022-01-26,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.99,2304510
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,274811
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,240898
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,241895
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,243791
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,250708
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,255732
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,262687
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,266145
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,266464
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,268936
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,271862
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,272938
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,274811
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,275158
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,275334
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,275902
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,278884
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,295044
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,303749
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,337186
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,360881
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,418267
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,560763
2022-01-26,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,868395
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,1986007
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1952094
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.025,1953091
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.05,1954987
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.1,1961904
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.15,1966928
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.2,1973883
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.25,1977341
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.3,1977660
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.35,1980132
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.4,1983058
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.45,1984134
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.5,1986007
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.55,1986354
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.6,1986530
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.65,1987098
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.7,1990080
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.75,2006240
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.8,2014945
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.85,2048382
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.9,2072077
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.95,2129463
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.975,2271959
2022-01-26,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.99,2579591
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,418780
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,298723
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,306398
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,311036
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,326398
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,330341
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,341579
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,378082
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,393193
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,398659
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,403843
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,409513
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,418780
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,430235
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,437999
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,454709
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,476704
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,480696
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,497039
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,510094
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,556984
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,893041
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,924529
2022-01-26,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,936800
2022-01-26,3 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2404787
2022-01-26,3 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,2284730
