forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,163
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,83
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,89
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,95
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.1,105
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.15,116
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.2,133
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.25,144
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.3,151
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.35,155
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.4,156
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.45,158
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.5,163
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.55,163
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,165
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,172
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,175
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,178
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,185
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,188
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,210
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,255
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,292
2022-01-26,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,312
2022-01-26,1 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13661
2022-01-26,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13581
2022-01-26,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13587
2022-01-26,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13593
2022-01-26,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13603
2022-01-26,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13614
2022-01-26,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13631
2022-01-26,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13642
2022-01-26,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13649
