id,Country,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05
0,"Washington",1203311,1216573,1229099,1241495,1253763,1265928,1277856,1289552,1301022,1312267,1323289,1334089,1344655,1354988,1365090,1374964,1384611,1394032,1403228,1412198,1420946,1429473,1437783,1445877,1453759,1461431,1468895,1476154,1483210,1490066,1496726,1503191,1509465,1515550,1521444,1527148,1532660,1537980,1543106,1548037,1552770,1557297,1561609,1565699,1569557,1573175,1576547,1579665,1582533,1585159,1587551,1589717,1591668,1593418,1594977,1596362,1597589,1598672,1599629,1600472,1601217,1601874,1602454,1602965,1603415,1603811,1604161,1604470,1604742,1604982,1605194,1605381,1605546,1605691,1605820,1605934,1606035,1606124,1606203,1606272,1606334,1606389,1606437,1606480,1606518,1606552,1606582,1606609,1606632,1606653,1606672,1606689,1606703,1606716,1606728,1606739,1606748,1606756,1606764,1606771,1606778
1,"Illinois",2851567,2873502,2894076,2914350,2934306,2953990,2973113,2991668,3009652,3027066,3043923,3060243,3076012,3091238,3105928,3120091,3133740,3146885,3159538,3171706,3183400,3194633,3205420,3215772,3225703,3235226,3244351,3253090,3261456,3269462,3277120,3284442,3291439,3298120,3304495,3310571,3316355,3321855,3327078,3332030,3336715,3341133,3345283,3349164,3352774,3356112,3359179,3361973,3364505,3366788,3368833,3370654,3372266,3373683,3374918,3375991,3376920,3377721,3378412,3379007,3379521,3379964,3380345,3380673,3380955,3381197,3381406,3381587,3381742,3381876,3381991,3382091,3382177,3382251,3382315,3382371,3382419,3382460,3382496,3382527,3382554,3382578,3382598,3382616,3382631,3382644,3382656,3382666,3382675,3382682,3382689,3382695,3382700,3382704,3382708,3382711,3382714,3382717,3382719,3382722,3382724
2,"California",7991072,8085017,8174985,8264048,8352151,8439510,8525235,8609277,8691595,8772162,8850980,8928078,9003322,9076699,9148199,9217817,9285555,9351415,9415402,9477500,9537726,9596098,9652638,9707369,9760319,9811515,9860971,9908720,9954793,9999224,10042048,10083300,10123015,10161220,10197938,10233197,10267020,10299431,10330454,10360111,10388416,10415354,10440908,10465062,10487799,10509102,10528955,10547343,10564287,10579817,10593965,10606775,10618292,10628574,10637670,10645682,10652714,10658866,10664236,10668919,10673004,10676563,10679658,10682348,10684683,10686710,10688472,10690006,10691338,10692496,10693502,10694377,10695138,10695801,10696379,10696882,10697320,10697701,10698034,10698324,10698577,10698799,10698992,10699161,10699308,10699437,10699550,10699649,10699736,10699812,10699879,10699937,10699988,10700033,10700073,10700108,10700139,10700166,10700191,10700214,10700236
3,"Arizona",1781274,1800734,1819471,1838091,1856603,1875077,1893383,1911524,1929504,1947317,1964957,1982413,1999625,2016586,2033288,2049721,2065874,2081736,2097294,2112534,2127449,2142034,2156284,2170193,2183757,2196974,2209839,2222351,2234510,2246316,2257771,2268877,2279635,2290047,2300114,2309839,2319225,2328273,2336987,2345370,2353424,2361145,2368533,2375582,2382293,2388660,2394683,2400357,2405685,2410666,2415305,2419606,2423572,2427211,2430529,2433542,2436268,2438725,2440932,2442908,2444672,2446241,2447632,2448863,2449952,2450914,2451764,2452515,2453177,2453762,2454277,2454732,2455133,2455487,2455800,2456075,2456319,2456534,2456724,2456892,2457040,2457172,2457288,2457391,2457482,2457562,2457634,2457697,2457754,2457804,2457848,2457887,2457922,2457953,2457981,2458005,2458027,2458047,2458065,2458082,2458098
4,"Massachusetts",1571650,1581816,1591020,1600032,1608845,1617462,1625699,1633564,1641063,1648205,1655006,1661484,1667659,1673541,1679143,1684476,1689552,1694383,1698981,1703357,1707521,1711481,1715248,1718831,1722239,1725480,1728561,1731489,1734272,1736916,1739428,1741813,1744077,1746225,1748261,1750188,1752009,1753726,1755342,1756860,1758281,1759605,1760832,1761964,1762999,1763938,1764783,1765534,1766198,1766782,1767293,1767738,1768123,1768457,1768744,1768991,1769202,1769383,1769537,1769670,1769783,1769880,1769963,1770034,1770095,1770147,1770191,1770230,1770262,1770290,1770315,1770335,1770353,1770368,1770381,1770393,1770402,1770410,1770418,1770424,1770429,1770434,1770438,1770441,1770444,1770446,1770448,1770450,1770452,1770453,1770455,1770456,1770456,1770457,1770458,1770459,1770459,1770459,1770460,1770460,1770461
5,"Wisconsin",1477323,1486987,1494121,1500958,1507554,1513990,1519930,1525467,1530673,1535587,1540235,1544623,1548712,1552538,1556127,1559499,1562666,1565639,1568427,1571037,1573483,1575777,1577927,1579943,1581833,1583603,1585261,1586815,1588270,1589634,1590910,1592106,1593225,1594272,1595251,1596166,1597021,1597818,1598560,1599251,1599892,1600487,1601036,1601542,1602007,1602433,1602821,1603172,1603490,1603776,1604032,1604260,1604463,1604642,1604799,1604936,1605056,1605160,1605250,1605328,1605396,1605455,1605506,1605550,1605587,1605620,1605648,1605672,1605693,1605711,1605727,1605740,1605752,1605762,1605771,1605778,1605785,1605790,1605795,1605799,1605803,1605806,1605809,1605811,1605813,1605815,1605816,1605818,1605819,1605820,1605821,1605821,1605822,1605823,1605823,1605823,1605824,1605824,1605824,1605825,1605825
6,"Texas",6050828,6106865,6159376,6211284,6262611,6313565,6363505,6412467,6460478,6507543,6553665,6598843,6642927,6685926,6727844,6768681,6808434,6847097,6884666,6921124,6956482,6990751,7023940,7056062,7087129,7117156,7146152,7174136,7201128,7227147,7252215,7276353,7299583,7321922,7343390,7364005,7383788,7402757,7420932,7438330,7454967,7470847,7485977,7500362,7514006,7526913,7539086,7550528,7561245,7571244,7580533,7589122,7597025,7604255,7610825,7616773,7622137,7626958,7631276,7635132,7638567,7641613,7644309,7646691,7648793,7650645,7652279,7653721,7654991,7656109,7657094,7657961,7658725,7659399,7659993,7660517,7660978,7661386,7661745,7662063,7662344,7662592,7662811,7663005,7663176,7663328,7663463,7663582,7663687,7663781,7663864,7663938,7664003,7664061,7664113,7664159,7664200,7664236,7664270,7664302,7664332
7,"Nebraska",425610,429728,433724,437699,441654,445602,449522,453411,457271,461100,464896,468657,472370,476035,479648,483207,486710,490154,493537,496855,500106,503290,506404,509447,512419,515318,518143,520894,523570,526172,528699,531150,533528,535830,538058,540210,542286,544286,546209,548055,549824,551514,553124,554652,556096,557456,558731,559918,561020,562038,562972,563827,564603,565303,565932,566493,566992,567435,567827,568174,568480,568750,568987,569195,569378,569538,569679,569803,569912,570007,570090,570163,570228,570284,570334,570377,570415,570449,570479,570505,570528,570548,570566,570581,570595,570608,570618,570628,570636,570644,570650,570656,570661,570666,570670,570674,570677,570680,570682,570685,570687
8,"Utah",854559,863324,871511,879599,887589,895511,903259,910840,918257,925513,932608,939545,946304,952887,959296,965533,971597,977490,983212,988762,994141,999353,1004400,1009283,1014007,1018572,1022983,1027240,1031349,1035311,1039131,1042812,1046357,1049769,1053051,1056206,1059236,1062145,1064934,1067607,1070166,1072611,1074942,1077161,1079267,1081260,1083142,1084911,1086569,1088117,1089556,1090887,1092112,1093234,1094255,1095180,1096016,1096770,1097447,1098054,1098598,1099084,1099518,1099904,1100248,1100553,1100825,1101066,1101281,1101472,1101641,1101791,1101925,1102044,1102149,1102243,1102326,1102400,1102466,1102525,1102577,1102624,1102666,1102703,1102736,1102765,1102791,1102815,1102836,1102854,1102871,1102886,1102899,1102911,1102922,1102932,1102940,1102948,1102955,1102962,1102968
9,"Oregon",597172,605209,613259,621306,629347,637392,645437,653480,661517,669544,677560,685562,693544,701503,709434,717335,725202,733033,740822,748568,756266,763914,771508,779046,786524,793939,801289,808570,815779,822913,829969,836944,843836,850640,857351,863963,870469,876862,883136,889282,895293,901153,906845,912351,917654,922736,927578,932163,936483,940532,944307,947807,951033,953989,956678,959117,961321,963308,965095,966701,968144,969441,970604,971646,972579,973415,974259,975033,975730,976358,976922,977430,977886,978296,978666,978999,979298,979568,979810,980029,980226,980403,980563,980708,980838,980955,981061,981156,981242,981320,981390,981453,981510,981562,981609,981651,981689,981723,981756,981787,981816
