id,Country,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05
10,"Florida",5383094,5409849,5432846,5455180,5476861,5497968,5517849,5536576,5554210,5570806,5586425,5601136,5614955,5627936,5640127,5651574,5662321,5672410,5681879,5690757,5699079,5706881,5714192,5721044,5727464,5733479,5739108,5744375,5749302,5753907,5758210,5762229,5765979,5769469,5772702,5775695,5778458,5781001,5783333,5785461,5787382,5789108,5790650,5792021,5793231,5794291,5795212,5796016,5796713,5797314,5797827,5798261,5798625,5798928,5799179,5799386,5799555,5799691,5799800,5799885,5799951,5800004,5800046,5800079,5800104,5800124,5800139,5800150,5800159,5800166,5800171,5800175,5800179,5800181,5800183,5800184,5800185,5800186,5800187,5800187,5800187,5800188,5800188,5800188,5800188,5800188,5800188,5800188,5800189,5800189,5800189,5800189,5800189,5800189,5800189,5800189,5800189,5800189,5800189,5800189,5800189
11,"New York",4728422,4745148,4758813,4771972,4784632,4796830,4808071,4818428,4827964,4836734,4844796,4852215,4859038,4865313,4871082,4876386,4881262,4885745,4889868,4893657,4897138,4900338,4903278,4905980,4908457,4910733,4912821,4914737,4916494,4918105,4919580,4920931,4922166,4923291,4924312,4925229,4926053,4926788,4927430,4927974,4928433,4928816,4929133,4929392,4929600,4929765,4929893,4929995,4930075,4930137,4930184,4930221,4930248,4930269,4930285,4930297,4930306,4930314,4930319,4930323,4930326,4930329,4930331,4930332,4930333,4930334,4930335,4930335,4930335,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336,4930336
12,"Rhode Island",334581,336536,338106,339618,341077,342492,343804,345024,346160,347219,348207,349129,349984,350779,351518,352205,352844,353439,353991,354505,354981,355424,355835,356216,356571,356900,357205,357487,357749,357991,358215,358422,358613,358788,358947,359092,359221,359337,359440,359531,359606,359665,359714,359754,359785,359810,359829,359844,359856,359865,359872,359878,359882,359885,359887,359889,359890,359891,359892,359892,359893,359893,359893,359893,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894,359894
13,"Georgia",2288693,2306047,2323356,2340571,2357663,2374655,2391475,2408088,2424468,2440600,2456478,2472107,2487467,2502543,2517320,2531789,2545944,2559782,2573300,2586495,2599362,2611899,2624105,2635981,2647527,2658747,2669636,2680197,2690433,2700345,2709938,2719214,2728179,2736828,2745162,2753183,2760892,2768292,2775383,2782169,2788628,2794764,2800578,2806074,2811253,2816120,2820677,2824920,2828859,2832502,2835858,2838937,2841748,2844303,2846622,2848717,2850601,2852286,2853787,2855114,2856282,2857309,2858208,2858991,2859670,2860255,2860757,2861184,2861552,2861869,2862140,2862371,2862568,2862735,2862876,2862996,2863099,2863186,2863260,2863323,2863376,2863421,2863460,2863492,2863520,2863543,2863563,2863580,2863595,2863607,2863617,2863626,2863633,2863640,2863645,2863650,2863654,2863657,2863660,2863662,2863665
14,"New Hampshire",266000,267877,269454,270987,272479,273937,275316,276623,277864,279043,280164,281229,282237,283192,284096,284953,285765,286535,287263,287952,288604,289221,289804,290355,290877,291370,291835,292274,292689,293079,293447,293794,294119,294424,294709,294974,295220,295447,295657,295849,296024,296181,296317,296437,296542,296634,296714,296782,296841,296890,296929,296961,296987,297007,297024,297037,297047,297055,297061,297066,297069,297072,297074,297076,297077,297078,297078,297079,297079,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080,297080
15,"North Carolina",2303196,2325439,2344991,2364119,2382850,2401285,2418979,2435989,2452363,2468128,2483310,2497930,2511937,2525360,2538226,2550556,2562366,2573671,2584487,2594820,2604690,2614115,2623112,2631697,2639885,2647692,2655127,2662207,2668945,2675354,2681447,2687236,2692734,2697945,2702869,2707519,2711901,2716023,2719890,2723507,2726864,2729969,2732832,2735464,2737873,2740070,2742063,2743851,2745433,2746857,2748132,2749268,2750276,2751164,2751942,2752621,2753209,2753716,2754151,2754521,2754833,2755098,2755320,2755505,2755660,2755788,2755893,2755980,2756052,2756111,2756160,2756200,2756232,2756259,2756280,2756298,2756313,2756325,2756334,2756342,2756348,2756354,2756358,2756361,2756364,2756367,2756368,2756370,2756371,2756372,2756373,2756374,2756374,2756375,2756375,2756375,2756376,2756376,2756376,2756376,2756376
16,"New Jersey",2078258,2085035,2090702,2096173,2101448,2106532,2111238,2115588,2119603,2123303,2126708,2129846,2132742,2135412,2137873,2140141,2142230,2144155,2145929,2147564,2149070,2150456,2151734,2152910,2153993,2154990,2155908,2156752,2157528,2158241,2158896,2159496,2160046,2160548,2161003,2161414,2161782,2162111,2162402,2162652,2162857,2163028,2163169,2163285,2163378,2163452,2163510,2163556,2163593,2163622,2163644,2163661,2163675,2163685,2163693,2163699,2163704,2163708,2163711,2163713,2163715,2163716,2163717,2163718,2163719,2163719,2163719,2163720,2163720,2163720,2163720,2163720,2163720,2163720,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721,2163721
17,"Colorado",1215931,1224676,1232761,1240704,1248500,1256163,1263560,1270689,1277553,1284154,1290502,1296608,1302473,1308102,1313501,1318677,1323637,1328388,1332938,1337290,1341452,1345430,1349230,1352861,1356326,1359634,1362788,1365791,1368651,1371370,1373955,1376407,1378733,1380928,1382991,1384924,1386729,1388409,1389963,1391393,1392689,1393855,1394895,1395815,1396620,1397276,1397813,1398260,1398628,1398926,1399165,1399353,1399493,1399592,1399668,1399726,1399769,1399801,1399824,1399840,1399852,1399860,1399867,1399871,1399874,1399877,1399878,1399880,1399881,1399881,1399882,1399882,1399882,1399882,1399882,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883,1399883
18,"Maryland",940713,944250,947140,949930,952628,955242,957673,959936,962048,964016,965853,967565,969158,970641,972022,973309,974507,975623,976662,977630,978530,979368,980148,980873,981549,982177,982761,983304,983808,984276,984710,985112,985484,985827,986141,986428,986690,986928,987142,987334,987503,987651,987780,987890,987984,988057,988115,988162,988200,988230,988253,988270,988283,988292,988299,988304,988308,988311,988313,988314,988315,988316,988317,988317,988317,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318,988318
19,"Nevada",633955,644637,656370,668277,680350,692647,705343,718411,731822,745548,759558,773817,788256,802824,817469,832138,846776,861329,875743,889966,903950,917648,931021,944030,956646,968720,980305,991404,1002004,1012097,1021680,1030754,1039323,1047371,1054894,1061904,1068411,1074424,1079955,1085018,1089587,1093687,1097344,1100583,1103430,1105912,1108054,1109901,1111480,1112818,1113940,1114871,1115633,1116247,1116742,1117136,1117444,1117683,1117863,1117997,1118093,1118166,1118220,1118260,1118288,1118308,1118322,1118331,1118338,1118342,1118346,1118348,1118349,1118351,1118351,1118352,1118352,1118352,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353,1118353
20,"Tennessee",1653144,1671705,1691277,1711069,1731095,1751468,1772391,1793858,1815861,1838381,1861393,1884856,1908666,1932779,1957148,1981720,2006437,2031237,2056052,2080819,2105478,2129970,2154236,2178218,2201861,2225114,2247925,2270249,2292044,2313273,2333903,2353906,2373258,2391915,2409852,2427047,2443483,2459147,2474030,2488125,2501360,2513740,2525278,2535985,2545879,2554978,2563304,2570882,2577748,2583942,2589501,2594465,2598873,2602763,2606202,2609227,2611873,2614174,2616162,2617869,2619322,2620560,2621608,2622489,2623225,2623834,2624335,2624743,2625081,2625358,2625585,2625768,2625916,2626034,2626127,2626204,2626266,2626316,2626356,2626388,2626414,2626435,2626452,2626466,2626477,2626485,2626493,2626498,2626503,2626507,2626510,2626512,2626514,2626516,2626517,2626518,2626519,2626520,2626520,2626521,2626521
21,"Hawaii",206837,210145,213080,215944,218739,221486,224114,226629,229034,231334,233533,235637,237635,239533,241333,243040,244658,246190,247639,249005,250294,251508,252651,253727,254738,255688,256579,257408,258183,258905,259577,260201,260778,261307,261786,262218,262601,262937,263227,263471,263667,263823,263944,264036,264103,264151,264183,264206,264223,264235,264243,264248,264251,264253,264255,264256,264257,264257,264257,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258,264258
22,"Indiana",1569850,1583185,1596169,1609060,1621851,1634576,1647145,1659545,1671766,1683801,1695643,1707294,1718724,1729928,1740898,1751629,1762116,1772356,1782343,1792071,1801538,1810742,1819683,1828361,1836775,1844928,1852816,1860440,1867802,1874903,1881745,1888330,1894660,1900723,1906511,1912028,1917272,1922244,1926941,1931362,1935486,1939317,1942862,1946129,1949125,1951860,1954341,1956598,1958641,1960482,1962131,1963571,1964784,1965844,1966763,1967555,1968234,1968811,1969286,1969644,1969938,1970180,1970377,1970537,1970666,1970770,1970852,1970917,1970970,1971012,1971045,1971072,1971093,1971109,1971123,1971133,1971141,1971148,1971153,1971157,1971161,1971163,1971165,1971167,1971168,1971169,1971170,1971171,1971171,1971172,1971172,1971172,1971173,1971173,1971173,1971173,1971173,1971173,1971173,1971173,1971173
23,"Kentucky",1100097,1112828,1125599,1138345,1151055,1163789,1176519,1189223,1201879,1214468,1226974,1239383,1251637,1263714,1275594,1287258,1298688,1309867,1320778,1331400,1341723,1351737,1361434,1370810,1379859,1388579,1396963,1405009,1412719,1420093,1427136,1433851,1440243,1446298,1452012,1457390,1462437,1467154,1471545,1475613,1479336,1482724,1485792,1488553,1491021,1493210,1495135,1496830,1498313,1499599,1500706,1501650,1502447,1503113,1503666,1504121,1504492,1504790,1505003,1505152,1505266,1505354,1505422,1505474,1505514,1505543,1505566,1505582,1505594,1505604,1505611,1505616,1505620,1505623,1505626,1505627,1505629,1505630,1505630,1505631,1505631,1505632,1505632,1505632,1505632,1505632,1505632,1505632,1505632,1505632,1505632,1505632,1505632,1505632,1505632,1505632,1505632,1505632,1505632,1505632,1505632
24,"Minnesota",1264935,1288069,1317225,1347532,1378988,1411801,1447150,1484992,1525250,1567822,1612549,1659214,1707600,1757360,1808103,1859414,1910862,1962009,2012430,2061774,2109656,2155742,2199760,2241502,2280826,2317649,2351802,2383272,2412095,2438347,2462133,2483578,2502824,2519803,2534585,2547382,2558366,2567696,2575524,2581992,2587181,2591273,2594433,2596811,2598537,2599729,2600488,2600999,2601328,2601530,2601644,2601700,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721,2601721
25,"Oklahoma",922873,934360,945446,956431,967308,978145,988837,999370,1009730,1019908,1029893,1039680,1049212,1058477,1067467,1076174,1084592,1092713,1100534,1108043,1115241,1122130,1128713,1134994,1140979,1146674,1152079,1157204,1162055,1166643,1170975,1175061,1178911,1182525,1185907,1189067,1192011,1194747,1197282,1199621,1201759,1203704,1205469,1207063,1208496,1209778,1210919,1211937,1212843,1213645,1214351,1214970,1215509,1215977,1216381,1216727,1217021,1217270,1217478,1217651,1217793,1217911,1218007,1218085,1218148,1218198,1218238,1218269,1218294,1218313,1218329,1218341,1218350,1218358,1218363,1218368,1218371,1218374,1218376,1218377,1218379,1218380,1218380,1218381,1218381,1218382,1218382,1218382,1218382,1218382,1218383,1218383,1218383,1218383,1218383,1218383,1218383,1218383,1218383,1218383,1218383
26,"Pennsylvania",2593360,2605494,2615741,2625691,2635360,2644784,2653661,2662035,2669943,2677413,2684468,2691133,2697411,2703328,2708905,2714163,2719119,2723790,2728192,2732336,2736239,2739913,2743372,2746628,2749693,2752577,2755289,2757839,2760234,2762484,2764595,2766574,2768429,2770162,2771773,2773269,2774655,2775933,2777109,2778185,2779158,2780034,2780818,2781515,2782129,2782666,2783130,2783531,2783875,2784144,2784366,2784550,2784700,2784821,2784920,2784999,2785063,2785111,2785144,2785169,2785188,2785203,2785215,2785223,2785230,2785235,2785239,2785241,2785244,2785245,2785246,2785247,2785248,2785249,2785249,2785249,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250,2785250
27,"South Carolina",1265710,1270727,1274035,1277152,1280115,1282973,1285511,1287799,1289887,1291804,1293572,1295198,1296664,1297993,1299204,1300311,1301322,1302244,1303085,1303849,1304545,1305180,1305758,1306285,1306766,1307203,1307601,1307964,1308294,1308595,1308868,1309117,1309344,1309549,1309735,1309904,1310056,1310194,1310318,1310429,1310528,1310615,1310691,1310759,1310819,1310871,1310917,1310958,1310993,1311024,1311051,1311074,1311095,1311112,1311127,1311140,1311151,1311161,1311169,1311175,1311181,1311186,1311189,1311193,1311195,1311198,1311199,1311201,1311202,1311203,1311204,1311205,1311205,1311206,1311206,1311206,1311206,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207,1311207
28,"District of Columbia",128739,129069,129308,129535,129752,129961,130149,130320,130477,130620,130752,130872,130981,131081,131172,131255,131330,131399,131462,131520,131572,131620,131663,131703,131739,131772,131802,131830,131855,131877,131898,131917,131934,131949,131963,131976,131987,131997,132007,132015,132022,132029,132034,132039,132044,132047,132051,132053,132056,132058,132060,132061,132062,132063,132064,132065,132066,132066,132067,132067,132067,132068,132068,132068,132068,132068,132068,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069,132069
29,"Kansas",695272,706722,718928,731235,743626,756196,769046,782137,795424,808859,822392,835974,849498,862903,876134,889140,901882,914323,926434,938188,949557,960518,971054,981152,990805,1000008,1008745,1017016,1024827,1032187,1039108,1045603,1051687,1057332,1062558,1067376,1071802,1075849,1079533,1082868,1085831,1088450,1090753,1092765,1094077,1095135,1096018,1096762,1097383,1097898,1098319,1098659,1098929,1099138,1099300,1099422,1099513,1099578,1099623,1099652,1099668,1099680,1099688,1099693,1099696,1099697,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698,1099698
30,"Missouri",1289414,1300410,1310982,1321457,1331830,1342133,1352269,1362231,1372015,1381614,1391029,1400258,1409281,1418092,1426690,1435072,1443236,1451180,1458902,1466399,1473671,1480719,1487544,1494147,1500531,1506698,1512648,1518384,1523908,1529225,1534337,1539248,1543962,1548477,1552794,1556915,1560843,1564579,1568124,1571480,1574636,1577593,1580355,1582925,1585306,1587504,1589520,1591361,1593034,1594546,1595905,1597119,1598196,1599146,1599982,1600713,1601349,1601899,1602369,1602769,1603105,1603379,1603588,1603760,1603902,1604017,1604111,1604187,1604249,1604298,1604339,1604371,1604397,1604418,1604434,1604448,1604458,1604467,1604474,1604479,1604483,1604487,1604490,1604492,1604494,1604495,1604496,1604497,1604498,1604498,1604499,1604499,1604500,1604500,1604500,1604500,1604500,1604500,1604501,1604501,1604501
31,"Vermont",100092,101029,101718,102377,103009,103624,104187,104707,105192,105645,106069,106466,106833,107174,107490,107784,108059,108314,108551,108771,108975,109165,109341,109505,109657,109799,109929,110051,110163,110267,110363,110451,110532,110606,110673,110731,110783,110828,110867,110900,110927,110949,110967,110981,110991,111000,111006,111010,111014,111017,111018,111020,111020,111021,111022,111022,111022,111022,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023,111023
