id,Country,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05
0,Afghanistan,160252,160527,160896,161290,161710,162161,162669,163242,163889,164620,165445,166378,167431,168620,169964,171481,173196,175133,177322,179796,182591,185750,189320,193353,197912,203063,208884,215463,222896,231295,240783,251500,263602,277270,292700,310116,329764,351924,376903,405044,436738,472408,512519,557582,608154,664839,728288,799243,878453,966708,1064829,1173657,1294039,1426810,1572923,1733152,1908185,2098592,2304794,2527021,2765291,3019757,3289958,3575147,3874280,4186024,4508777,4840703,5180227,5525142,5873141,6221887,6569072,6912480,7250036,7579913,7900347,8209826,8507102,8791191,9061374,9317180,9558052,9783914,9994885,10191250,10373431,10541960,10697456,10840248,10971071,11090683,11199851,11299338,11389886,11472214,11546781,11614262,11678081,11738504,11795808
1,Albania,248859,250600,252266,253920,255563,257200,258819,260420,262005,263574,265128,266665,268184,269685,271167,272632,274078,275506,276916,278306,279678,281030,282363,283677,284973,286249,287505,288743,289962,291161,292342,293504,294648,295773,296879,297968,299038,300090,301125,302143,303143,304125,305091,306040,306973,307889,308790,309674,310543,311396,312235,313058,313867,314661,315442,316208,316960,317699,318425,319138,319838,320526,321201,321864,322516,323155,323784,324401,325007,325603,326188,326762,327327,327882,328427,328962,329489,330006,330514,331014,331505,331987,332462,332929,333387,333838,334282,334718,335147,335569,335985,336393,336795,337191,337581,337964,338341,338713,339082,339447,339810
2,Algeria,241406,244597,249141,254036,259327,265071,271681,279289,288050,298144,309775,323174,338602,356360,376792,400293,427309,458343,493966,534828,581654,635252,696519,766448,846125,936732,1039688,1156408,1288389,1437190,1604402,1791611,2000349,2232460,2489210,2771578,3080161,3415089,3775931,4161629,4571860,5004429,5456465,5924488,6404508,6892170,7382919,7873241,8358377,8833843,9295593,9740141,10164650,10566967,10944593,11296421,11621998,11921440,12195340,12444668,12670669,12873554,13055010,13216791,13360653,13488313,13601410,13701480,13789437,13866663,13934413,13993816,14045879,14091496,14131458,14166260,14196577,14222997,14246030,14266121,14283656,14298970,14312289,14323882,14333982,14342788,14350474,14357187,14363057,14368171,14372631,14376523,14379924,14382897,14385499,14387777,14389764,14391499,14393103,14394591,14395975
3,Andorra,34701,34840,34914,34978,35034,35095,35152,35206,35257,35308,35358,35408,35447,35479,35506,35528,35548,35567,35586,35604,35622,35638,35654,35669,35683,35696,35708,35719,35729,35739,35749,35759,35768,35778,35787,35796,35805,35813,35821,35829,35837,35845,35853,35860,35868,35876,35883,35891,35898,35906,35913,35920,35928,35935,35942,35950,35957,35964,35971,35978,35985,35993,36000,36007,36014,36021,36028,36035,36042,36049,36056,36063,36070,36077,36084,36091,36098,36104,36111,36118,36125,36132,36139,36147,36154,36161,36168,36175,36183,36190,36198,36206,36214,36222,36230,36238,36247,36255,36263,36271,36278
4,Angola,97594,97969,98333,98692,99044,99387,99719,100038,100343,100635,100913,101180,101437,101682,101918,102143,102358,102564,102761,102949,103130,103303,103468,103627,103778,103923,104062,104195,104322,104444,104560,104672,104778,104881,104978,105072,105161,105247,105329,105408,105483,105555,105624,105690,105753,105814,105871,105927,105980,106031,106079,106126,106171,106213,106254,106293,106331,106367,106401,106434,106466,106496,106525,106553,106579,106605,106629,106653,106675,106697,106717,106737,106756,106774,106791,106808,106824,106839,106854,106868,106881,106894,106907,106919,106930,106941,106951,106961,106971,106980,106989,106998,107006,107014,107021,107029,107035,107042,107049,107055,107061
5,Antigua and Barbuda,6023,6125,6243,6364,6489,6618,6753,6896,7047,7205,7371,7546,7729,7921,8121,8330,8547,8775,9011,9258,9514,9780,10055,10340,10635,10938,11249,11570,11897,12232,12573,12920,13273,13629,13989,14351,14715,15080,15445,15808,16170,16529,16885,17236,17583,17924,18258,18586,18907,19220,19525,19822,20110,20389,20660,20920,21172,21414,21646,21869,22082,22285,22479,22663,22837,23001,23157,23302,23439,23567,23685,23796,23897,23991,24078,24157,24229,24295,24354,24408,24457,24501,24540,24576,24608,24636,24662,24685,24705,24724,24740,24755,24768,24780,24791,24800,24809,24817,24824,24831,24837
6,Argentina,8041520,8134361,8218883,8301579,8382374,8461652,8537680,8610473,8680079,8746576,8810096,8870828,8928657,8983676,9035986,9085696,9132916,9177756,9220321,9260681,9298938,9335195,9369549,9402098,9432933,9462142,9489783,9515939,9540689,9564112,9586278,9607257,9627115,9645896,9663662,9680469,9696372,9711423,9725669,9739157,9751918,9763996,9775428,9786253,9796504,9806216,9815419,9824134,9832392,9840216,9847634,9854667,9861338,9867668,9873671,9879366,9884772,9889903,9894776,9899405,9903804,9907983,9911954,9915729,9919318,9922733,9925982,9929074,9932017,9934819,9937487,9940028,9942449,9944757,9946957,9949054,9951054,9952961,9954780,9956516,9958174,9959756,9961266,9962707,9964084,9965398,9966654,9967853,9968998,9970092,9971136,9972133,9973084,9973992,9974858,9975684,9976471,9977220,9977951,9978663,9979357
7,Armenia,353731,355006,356835,358810,360946,363264,365930,368995,372517,376561,381204,386532,392643,399643,407647,416779,427172,438962,452289,467305,484154,502973,523883,546984,572347,600000,629956,662146,696447,732680,770610,809956,850393,891630,933293,974994,1016345,1056970,1096517,1134664,1171182,1205825,1238398,1268762,1296832,1322574,1346004,1367164,1386140,1403047,1418028,1431240,1442852,1453031,1461883,1469566,1476230,1482011,1487031,1491398,1495205,1498485,1501315,1503762,1505884,1507729,1509338,1510746,1511962,1513015,1513930,1514727,1515422,1516032,1516567,1517031,1517436,1517789,1518098,1518370,1518609,1518820,1519004,1519165,1519307,1519432,1519542,1519639,1519725,1519801,1519868,1519928,1519980,1520026,1520068,1520104,1520137,1520166,1520192,1520217,1520241
8,Australia,2340046,2382986,2415108,2445702,2474919,2503048,2528513,2551668,2572806,2592129,2609814,2625999,2640644,2653917,2665963,2676903,2686837,2695853,2704030,2711445,2718175,2724286,2729836,2734878,2739461,2743627,2747412,2750852,2753980,2756827,2759417,2761776,2763924,2765881,2767662,2769286,2770766,2772116,2773347,2774472,2775498,2776435,2777290,2778071,2778786,2779439,2780037,2780584,2781084,2781542,2781961,2782345,2782697,2783020,2783316,2783587,2783836,2784065,2784275,2784467,2784644,2784807,2784957,2785094,2785221,2785337,2785445,2785543,2785634,2785718,2785795,2785866,2785932,2785993,2786048,2786100,2786148,2786192,2786232,2786270,2786304,2786337,2786366,2786394,2786419,2786443,2786464,2786484,2786503,2786520,2786536,2786551,2786565,2786578,2786590,2786601,2786611,2786620,2786629,2786638,2786646
9,Austria,1650597,1679423,1709648,1739983,1770379,1801072,1832155,1863495,1894968,1926459,1957857,1989055,2019775,2049882,2079252,2107774,2135350,2161892,2187321,2211537,2234498,2256177,2276562,2295651,2313458,2330003,2345274,2359320,2372194,2383956,2394668,2404393,2413196,2421132,2428272,2434682,2440426,2445565,2450156,2454253,2457907,2461163,2464062,2466644,2468943,2470991,2472818,2474444,2475892,2477184,2478336,2479366,2480287,2481112,2481849,2482509,2483101,2483632,2484109,2484539,2484927,2485275,2485590,2485873,2486130,2486362,2486572,2486763,2486937,2487094,2487237,2487368,2487487,2487596,2487695,2487786,2487869,2487946,2488016,2488080,2488140,2488194,2488245,2488291,2488334,2488374,2488411,2488445,2488477,2488506,2488534,2488559,2488583,2488605,2488626,2488645,2488663,2488680,2488697,2488712,2488728
10,Azerbaijan,636956,638885,641292,643808,646440,649206,652224,655517,659108,663025,667295,671949,677023,682549,688564,695104,702209,709918,718273,727332,737144,747757,759221,771588,784906,799228,814629,831163,848878,867819,888027,909539,932382,956631,982302,1009400,1037919,1067839,1099126,1131731,1165669,1200861,1237207,1274595,1312896,1351968,1391658,1431870,1472422,1513127,1553796,1594241,1634281,1673742,1712457,1750276,1787065,1822712,1857124,1890230,1921979,1952261,1981046,2008324,2034102,2058399,2081245,2102681,2122684,2141311,2158625,2174693,2189582,2203362,2216099,2227815,2238580,2248462,2257528,2265839,2273453,2280426,2286783,2292577,2297860,2302677,2307072,2311083,2314747,2318075,2321100,2323848,2326347,2328619,2330685,2332563,2334267,2335812,2337275,2338663,2339981
11,The Bahamas,32238,32357,32467,32574,32678,32778,32872,32959,33040,33115,33184,33248,33308,33363,33414,33461,33504,33544,33581,33615,33647,33676,33703,33728,33750,33771,33790,33808,33824,33839,33853,33866,33877,33888,33897,33906,33914,33922,33928,33935,33940,33945,33950,33954,33958,33962,33965,33968,33971,33973,33975,33977,33979,33981,33982,33983,33984,33986,33987,33987,33988,33989,33990,33990,33991,33991,33991,33992,33992,33992,33993,33993,33993,33993,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995
12,Bahrain,338524,340280,341763,343182,344539,346097,347676,349246,350794,352316,353808,355269,356495,357629,358703,359726,360706,361651,362567,363477,364331,365129,365878,366587,367263,367912,368502,369077,369639,370187,370719,371238,371745,372229,372683,373117,373542,373961,374378,374794,375209,375629,376047,376460,376869,377277,377685,378094,378509,378939,379384,379845,380319,380807,381315,381841,382386,382954,383547,384167,384813,385504,386235,387000,387786,388583,389383,390177,391000,391835,392665,393478,394267,395031,395773,396523,397263,397989,398706,399421,400139,400865,401575,402286,403009,403748,404505,405280,406072,406864,407662,408472,409298,410142,411005,411884,412775,413683,414589,415507,416454
13,Bangladesh,1715997,1733816,1757497,1782668,1809501,1838207,1870472,1906755,1947574,1993517,2045226,2103395,2168737,2242114,2324486,2416913,2520565,2636724,2766797,2912313,3074980,3256667,3459399,3685374,3936955,4216673,4527379,4871962,5253444,5674956,6139696,6650879,7211678,7825567,8495464,9223979,10013304,10865093,11780337,12759251,13802140,14907427,16072474,17293543,18565808,19883396,21239490,22627568,24039162,25465321,26896838,28324488,29739258,31132563,32496160,33821840,35102283,36331152,37503150,38614026,39660551,40637021,41543424,42380649,43150368,43854901,44497101,45080239,45609804,46089409,46522731,46913450,47265186,47581454,47865633,48120603,48349158,48553900,48737233,48901368,49048318,49179907,49297499,49402586,49496514,49580491,49655595,49722793,49782941,49836674,49884697,49927633,49966040,50000409,50031179,50058738,50083374,50105408,50126104,50145572,50163918
14,Barbados,40632,41432,42307,43193,44087,45000,45941,46909,47902,48917,49952,51005,52075,53158,54251,55350,56454,57558,58661,59759,60850,61931,62999,64053,65090,66108,67104,68078,69026,69949,70846,71717,72560,73373,74157,74912,75637,76334,77003,77645,78257,78842,79400,79932,80438,80921,81380,81816,82229,82620,82991,83342,83675,83989,84286,84566,84829,85078,85311,85531,85738,85932,86114,86283,86442,86590,86728,86857,86977,87087,87190,87285,87372,87453,87527,87595,87658,87715,87767,87814,87858,87898,87934,87966,87996,88023,88047,88069,88089,88107,88124,88138,88151,88163,88173,88183,88191,88198,88205,88212,88218
15,Belarus,730207,732005,733862,735721,737579,739451,741341,743244,745156,747073,748994,750917,752822,754701,756547,758351,760108,761808,763443,765015,766521,767959,769330,770632,771867,773037,774139,775174,776140,777038,777869,778634,779334,779971,780549,781071,781541,781964,782343,782682,782984,783251,783488,783697,783881,784043,784185,784309,784417,784510,784590,784660,784719,784771,784814,784851,784883,784910,784932,784952,784968,784982,784994,785004,785012,785019,785025,785030,785034,785038,785041,785043,785045,785047,785048,785050,785051,785052,785052,785053,785053,785054,785054,785054,785055,785055,785055,785055,785055,785055,785056,785056,785056,785056,785056,785056,785056,785056,785056,785056,785056
