forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-26,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6620
2022-01-26,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6625
2022-01-26,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6639
2022-01-26,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6648
2022-01-26,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6653
2022-01-26,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6666
2022-01-26,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6681
2022-01-26,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6703
2022-01-26,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6725
2022-01-26,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6753
2022-01-26,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6760
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,point,NA,125
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.01,89
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.025,91
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.05,92
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.1,93
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.15,95
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.2,97
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.25,98
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.3,102
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.35,106
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.4,115
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.45,124
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.5,125
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.55,129
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.6,143
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.65,149
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.7,161
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.75,163
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.8,180
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.85,184
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.9,188
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.95,242
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.975,249
2022-01-26,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.99,263
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,point,NA,6734
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.01,6698
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.025,6700
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.05,6701
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.1,6702
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.15,6704
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.2,6706
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.25,6707
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.3,6711
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.35,6715
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.4,6724
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.45,6733
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.5,6734
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.55,6738
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.6,6752
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.65,6758
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.7,6770
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.75,6772
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.8,6789
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.85,6793
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.9,6797
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.95,6851
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.975,6858
2022-01-26,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.99,6872
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,178
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.01,44
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.025,89
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.05,97
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.1,126
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.15,142
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.2,148
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.25,152
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.3,154
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.35,157
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.4,159
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.45,167
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.5,178
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.55,180
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.6,184
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.65,199
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.7,208
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.75,229
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.8,236
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.85,243
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.9,258
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.95,290
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.975,295
2022-01-26,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.99,311
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,point,NA,6912
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.01,6778
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.025,6823
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.05,6831
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.1,6860
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.15,6876
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.2,6882
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.25,6886
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.3,6888
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.35,6891
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.4,6893
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.45,6901
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.5,6912
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.55,6914
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.6,6918
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.65,6933
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.7,6942
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.75,6963
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.8,6970
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.85,6977
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.9,6992
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.95,7024
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.975,7029
2022-01-26,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.99,7045
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,point,NA,338
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.01,274
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.025,274
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.05,275
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.1,280
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.15,292
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.2,295
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.25,298
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.3,303
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.35,309
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.4,321
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.45,333
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.5,338
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.55,341
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.6,345
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.65,363
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.7,390
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.75,407
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.8,451
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.85,503
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.9,527
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.95,552
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.975,584
2022-01-26,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.99,608
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,point,NA,7250
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.01,7186
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.025,7186
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.05,7187
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.1,7192
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.15,7204
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.2,7207
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.25,7210
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.3,7215
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.35,7221
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.4,7233
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.45,7245
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.5,7250
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.55,7253
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.6,7257
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.65,7275
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.7,7302
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.75,7319
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.8,7363
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.85,7415
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.9,7439
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.95,7464
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.975,7496
2022-01-26,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.99,7520
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,point,NA,78
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.01,26
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.025,41
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.05,45
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.1,54
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.15,67
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.2,69
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.25,69
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.3,71
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.35,72
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.4,73
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.45,75
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.5,78
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.55,87
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.6,93
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.65,98
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.7,106
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.75,123
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.8,140
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.85,143
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.9,145
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.95,153
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.975,163
2022-01-26,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.99,167
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,point,NA,6450
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.01,6398
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.025,6413
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.05,6417
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.1,6426
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.15,6439
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.2,6441
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.25,6441
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.3,6443
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.35,6444
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.4,6445
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.45,6447
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.5,6450
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.55,6459
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.6,6465
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.65,6470
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.7,6478
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.75,6495
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.8,6512
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.85,6515
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.9,6517
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.95,6525
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.975,6535
2022-01-26,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.99,6539
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,point,NA,87
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.01,37
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.025,51
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.05,55
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.1,65
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.15,77
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.2,79
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.25,79
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.3,80
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.35,82
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.4,83
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.45,84
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.5,87
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.55,97
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.6,101
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.65,107
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.7,111
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.75,120
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.8,139
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.85,150
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.9,155
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.95,169
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.975,175
2022-01-26,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.99,184
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,point,NA,6537
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.01,6487
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.025,6501
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.05,6505
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.1,6515
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.15,6527
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.2,6529
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.25,6529
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.3,6530
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.35,6532
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.4,6533
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.45,6534
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.5,6537
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.55,6547
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.6,6551
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.65,6557
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.7,6561
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.75,6570
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.8,6589
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.85,6600
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.9,6605
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.95,6619
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.975,6625
2022-01-26,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.99,6634
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,point,NA,127
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.01,68
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.025,78
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.05,94
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.1,103
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.15,109
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.2,115
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.25,117
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.3,119
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.35,123
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.4,125
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.45,126
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.5,127
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.55,130
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.6,132
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.65,135
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.7,143
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.75,153
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.8,158
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.85,164
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.9,169
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.95,180
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.975,193
2022-01-26,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.99,199
2022-01-26,3 wk ahead cum death,2022-02-12,PL73,PL73,point,NA,6664
2022-01-26,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.01,6605
2022-01-26,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.025,6615
2022-01-26,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.05,6631
2022-01-26,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.1,6640
2022-01-26,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.15,6646
2022-01-26,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.2,6652
2022-01-26,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.25,6654
2022-01-26,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.3,6656
