id,Country,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05
10,"Florida",5383094,5410060,5433351,5455998,5478009,5499456,5519702,5538815,5556855,5573872,5589925,5605076,5619346,5632784,5645437,5657350,5668564,5679118,5689050,5698389,5707169,5715423,5723182,5730474,5737327,5743767,5749814,5755491,5760818,5765814,5770498,5774886,5778995,5782836,5786419,5789756,5792856,5795729,5798383,5800826,5803062,5805100,5806952,5808629,5810139,5811494,5812704,5813779,5814731,5815569,5816303,5816942,5817496,5817973,5818382,5818731,5819027,5819279,5819491,5819669,5819819,5819945,5820052,5820141,5820217,5820280,5820333,5820378,5820416,5820449,5820476,5820499,5820519,5820535,5820550,5820562,5820572,5820581,5820589,5820595,5820601,5820606,5820610,5820613,5820616,5820619,5820621,5820623,5820625,5820626,5820628,5820629,5820630,5820631,5820631,5820632,5820632,5820633,5820633,5820634,5820634
11,"New York",4728422,4745242,4759017,4772289,4785068,4797386,4808751,4819237,4828904,4837807,4846002,4853553,4860506,4866909,4872805,4878233,4883229,4887829,4892064,4895962,4899549,4902850,4905887,4908683,4911255,4913623,4915800,4917802,4919642,4921331,4922882,4924305,4925608,4926799,4927885,4928872,4929765,4930569,4931289,4931930,4932495,4932989,4933419,4933790,4934109,4934381,4934610,4934804,4934966,4935101,4935213,4935305,4935381,4935443,4935495,4935537,4935572,4935600,4935624,4935643,4935658,4935671,4935682,4935690,4935698,4935704,4935708,4935713,4935716,4935719,4935721,4935723,4935725,4935726,4935727,4935728,4935729,4935729,4935730,4935730,4935731,4935731,4935731,4935732,4935732,4935732,4935732,4935732,4935732,4935732,4935732,4935732,4935732,4935733,4935733,4935733,4935733,4935733,4935733,4935733,4935733
12,"Rhode Island",334581,336568,338175,339727,341227,342684,344040,345306,346490,347598,348635,349607,350512,351357,352146,352883,353571,354214,354814,355373,355895,356382,356837,357260,357656,358024,358368,358687,358985,359262,359519,359757,359978,360182,360370,360542,360700,360842,360971,361086,361188,361277,361355,361423,361482,361532,361574,361610,361640,361666,361687,361704,361719,361731,361741,361749,361756,361762,361767,361771,361774,361777,361779,361781,361782,361783,361785,361785,361786,361787,361787,361788,361788,361789,361789,361789,361789,361789,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790,361790
13,"Georgia",2288693,2306591,2324734,2342836,2360868,2378847,2396752,2414544,2432191,2449673,2466981,2484113,2501052,2517778,2534272,2550520,2566512,2582239,2597692,2612862,2627739,2642315,2656586,2670545,2684188,2697513,2710514,2723188,2735532,2747546,2759227,2770576,2781594,2792275,2802618,2812619,2822276,2831587,2840549,2849161,2857411,2865297,2872817,2879971,2886758,2893179,2899234,2904919,2910240,2915206,2919824,2924105,2928058,2931695,2935028,2938072,2940843,2943353,2945619,2947655,2949477,2951101,2952545,2953825,2954957,2955956,2956836,2957609,2958293,2958896,2959428,2959898,2960312,2960677,2961000,2961286,2961539,2961764,2961964,2962141,2962299,2962440,2962565,2962677,2962778,2962867,2962947,2963019,2963083,2963141,2963193,2963239,2963281,2963318,2963352,2963383,2963410,2963435,2963458,2963480,2963501
14,"New Hampshire",266000,267908,269524,271098,272633,274136,275563,276921,278216,279452,280632,281759,282829,283847,284817,285739,286618,287454,288249,289004,289722,290405,291054,291671,292256,292812,293340,293841,294316,294767,295193,295596,295977,296336,296674,296991,297288,297565,297823,298062,298281,298483,298667,298833,298984,299120,299241,299348,299444,299527,299601,299664,299719,299767,299808,299843,299873,299898,299920,299938,299953,299966,299978,299987,299996,300003,300009,300014,300018,300022,300025,300028,300031,300033,300034,300036,300037,300039,300040,300041,300041,300042,300043,300043,300044,300044,300044,300045,300045,300045,300045,300045,300046,300046,300046,300046,300046,300046,300046,300046,300046
15,"North Carolina",2303196,2325833,2345914,2365604,2384933,2403996,2422377,2440131,2457304,2473920,2489999,2505554,2520533,2534962,2548864,2562255,2575148,2587555,2599485,2610946,2621952,2632519,2642661,2652390,2661720,2670664,2679231,2687434,2695284,2702794,2709972,2716831,2723380,2729626,2735574,2741230,2746601,2751690,2756502,2761043,2765309,2769307,2773045,2776532,2779775,2782782,2785563,2788126,2790482,2792639,2794608,2796398,2798020,2799481,2800794,2801969,2803016,2803946,2804768,2805492,2806127,2806683,2807169,2807593,2807961,2808281,2808558,2808798,2809007,2809188,2809346,2809484,2809603,2809707,2809798,2809877,2809947,2810007,2810061,2810107,2810148,2810184,2810216,2810244,2810268,2810290,2810309,2810326,2810341,2810354,2810366,2810376,2810386,2810394,2810401,2810408,2810414,2810419,2810423,2810428,2810432
16,"New Jersey",2078258,2085098,2090840,2096389,2101745,2106912,2111704,2116143,2120250,2124043,2127543,2130774,2133764,2136527,2139081,2141439,2143618,2145630,2147489,2149206,2150793,2152258,2153610,2154860,2156013,2157079,2158062,2158969,2159805,2160576,2161285,2161938,2162538,2163088,2163590,2164047,2164462,2164837,2165173,2165472,2165736,2165968,2166169,2166344,2166494,2166623,2166731,2166823,2166901,2166966,2167020,2167065,2167102,2167133,2167159,2167180,2167198,2167212,2167224,2167234,2167242,2167249,2167255,2167259,2167263,2167267,2167269,2167272,2167274,2167275,2167276,2167278,2167279,2167279,2167280,2167280,2167281,2167281,2167282,2167282,2167282,2167282,2167283,2167283,2167283,2167283,2167283,2167283,2167283,2167283,2167283,2167283,2167283,2167283,2167283,2167283,2167283,2167283,2167283,2167283,2167283
17,"Colorado",1215931,1224790,1233047,1241177,1249172,1257045,1264673,1272055,1279193,1286088,1292747,1299179,1305386,1311372,1317141,1322699,1328052,1333206,1338166,1342936,1347523,1351930,1356165,1360232,1364136,1367883,1371477,1374922,1378220,1381376,1384393,1387274,1390022,1392637,1395119,1397468,1399682,1401763,1403710,1405523,1407197,1408734,1410136,1411409,1412555,1413580,1414488,1415286,1415984,1416591,1417115,1417566,1417951,1418278,1418558,1418797,1419001,1419174,1419320,1419444,1419549,1419639,1419716,1419782,1419839,1419888,1419930,1419967,1419998,1420025,1420049,1420069,1420087,1420103,1420116,1420128,1420138,1420147,1420155,1420162,1420168,1420173,1420177,1420181,1420185,1420188,1420191,1420193,1420195,1420197,1420199,1420200,1420201,1420202,1420203,1420204,1420205,1420206,1420206,1420207,1420207
18,"Maryland",940713,944281,947207,950036,952774,955429,957902,960211,962369,964386,966272,968033,969676,971209,972641,973977,975225,976390,977477,978492,979438,980321,981146,981915,982632,983301,983925,984507,985048,985552,986021,986457,986861,987235,987580,987898,988190,988456,988698,988917,989113,989287,989442,989578,989697,989799,989888,989963,990027,990081,990127,990164,990196,990222,990244,990262,990278,990290,990301,990310,990317,990323,990328,990333,990336,990339,990342,990344,990346,990348,990349,990350,990351,990352,990352,990353,990354,990354,990354,990355,990355,990355,990355,990356,990356,990356,990356,990356,990356,990356,990356,990356,990356,990356,990356,990356,990356,990356,990356,990356,990356
19,"Nevada",633955,644706,656613,668723,681032,693594,706615,720074,733952,748229,762881,777876,793156,808674,824383,840232,856167,872135,888077,903941,919670,935213,950519,965542,980238,994568,1008492,1021978,1034997,1047527,1059550,1071051,1082023,1092446,1102312,1111615,1120353,1128527,1136141,1143202,1149697,1155644,1161060,1165969,1170391,1174352,1177877,1180988,1183717,1186095,1188153,1189920,1191426,1192696,1193759,1194644,1195375,1195976,1196467,1196866,1197187,1197450,1197665,1197839,1197981,1198096,1198189,1198265,1198327,1198379,1198421,1198456,1198484,1198508,1198528,1198544,1198558,1198569,1198578,1198586,1198593,1198598,1198603,1198607,1198610,1198613,1198615,1198617,1198618,1198620,1198621,1198622,1198623,1198623,1198624,1198624,1198625,1198625,1198625,1198626,1198626
20,"Tennessee",1653144,1672645,1693911,1715571,1737653,1760274,1783817,1808297,1833724,1860099,1887413,1915639,1944692,1974540,2005140,2036440,2068377,2100877,2133853,2167227,2200912,2234819,2268851,2302913,2336906,2370734,2404308,2437532,2470315,2502570,2534215,2565175,2595382,2624759,2653233,2680737,2707215,2732617,2756899,2780029,2801929,2822587,2841999,2860169,2877107,2892833,2907368,2920724,2932950,2944101,2954233,2963405,2971675,2979103,2985755,2991689,2996959,3001619,3005721,3009314,3012444,3015155,3017495,3019509,3021236,3022715,3023977,3025053,3025979,3026773,3027456,3028041,3028543,3028975,3029347,3029668,3029947,3030189,3030399,3030582,3030741,3030880,3031002,3031108,3031201,3031283,3031355,3031419,3031474,3031524,3031567,3031605,3031639,3031669,3031696,3031719,3031740,3031759,3031776,3031792,3031807
21,"Hawaii",206837,210238,213324,216352,219324,222256,225089,227827,230473,233030,235501,237888,240184,242391,244512,246550,248506,250383,252183,253906,255554,257130,258636,260075,261449,262760,264009,265199,266330,267404,268422,269387,270298,271156,271960,272710,273404,274043,274626,275154,275624,276040,276404,276721,276995,277230,277429,277599,277742,277863,277964,278048,278118,278176,278225,278266,278301,278329,278353,278373,278390,278404,278416,278426,278434,278441,278447,278452,278456,278460,278463,278466,278468,278470,278471,278473,278474,278475,278476,278476,278477,278478,278478,278478,278479,278479,278479,278479,278480,278480,278480,278480,278480,278480,278480,278480,278480,278480,278480,278481,278481
22,"Indiana",1569850,1583259,1596371,1609405,1622353,1635246,1648005,1660621,1673082,1685381,1697512,1709475,1721243,1732808,1744164,1755304,1766223,1776916,1787376,1797598,1807578,1817312,1826800,1836040,1845030,1853770,1862257,1870492,1878472,1886198,1893669,1900886,1907848,1914551,1920991,1927165,1933069,1938700,1944056,1949134,1953920,1958419,1962634,1966571,1970235,1973634,1976773,1979664,1982316,1984739,1986944,1988941,1990741,1992356,1993797,1995079,1996214,1997215,1998095,1998865,1999537,2000123,2000633,2001076,2001460,2001793,2002080,2002329,2002546,2002734,2002898,2003040,2003165,2003273,2003368,2003450,2003523,2003586,2003642,2003691,2003734,2003771,2003805,2003834,2003860,2003883,2003903,2003921,2003937,2003951,2003963,2003974,2003984,2003992,2004000,2004007,2004013,2004019,2004024,2004028,2004033
23,"Kentucky",1100097,1112965,1126026,1139101,1152183,1165320,1178524,1191777,1205061,1218361,1231663,1244951,1258176,1271318,1284357,1297272,1310043,1322652,1335079,1347301,1359304,1371073,1382595,1393857,1404850,1415563,1425986,1436110,1445927,1455431,1464616,1473480,1482018,1490220,1498079,1505587,1512737,1519524,1525944,1531993,1537652,1542925,1547819,1552341,1556499,1560303,1563765,1566899,1569722,1572251,1574503,1576497,1578252,1579785,1581117,1582269,1583261,1584110,1584835,1585451,1585972,1586417,1586797,1587121,1587396,1587630,1587829,1587999,1588145,1588270,1588378,1588471,1588552,1588621,1588681,1588733,1588778,1588817,1588851,1588880,1588906,1588929,1588948,1588965,1588980,1588993,1589004,1589014,1589023,1589031,1589037,1589043,1589048,1589053,1589057,1589060,1589063,1589066,1589068,1589071,1589073
24,"Minnesota",1264935,1288356,1318316,1349596,1382224,1416405,1453519,1493602,1536659,1582676,1631579,1683224,1737460,1793994,1852475,1912500,1973620,2035350,2097182,2158686,2219345,2278676,2336241,2391661,2444623,2494885,2542169,2586315,2627236,2664908,2699364,2730683,2758978,2784217,2806546,2826137,2843172,2857846,2870353,2880886,2889553,2896606,2902277,2906781,2910305,2913021,2915074,2916626,2917792,2918665,2919315,2919797,2920152,2920408,2920597,2920735,2920834,2920904,2920953,2920986,2921008,2921023,2921034,2921042,2921047,2921051,2921053,2921055,2921056,2921057,2921058,2921058,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059,2921059
25,"Oklahoma",922873,934596,946129,957612,969042,980473,991850,1003161,1014396,1025545,1036597,1047542,1058330,1068948,1079385,1089627,1099664,1109484,1119075,1128423,1137523,1146368,1154955,1163279,1171338,1179131,1186655,1193909,1200894,1207612,1214066,1220256,1226188,1231860,1237272,1242427,1247325,1251969,1256359,1260498,1264380,1268012,1271400,1274551,1277473,1280173,1282660,1284943,1287031,1288934,1290662,1292225,1293632,1294894,1296020,1297021,1297907,1298687,1299372,1299970,1300489,1300938,1301327,1301661,1301948,1302193,1302403,1302582,1302736,1302868,1302982,1303079,1303162,1303234,1303296,1303349,1303395,1303435,1303469,1303499,1303524,1303547,1303566,1303583,1303598,1303611,1303622,1303632,1303641,1303648,1303655,1303661,1303666,1303670,1303674,1303678,1303681,1303683,1303686,1303688,1303691
26,"Pennsylvania",2593360,2605611,2616004,2626107,2635936,2645525,2654579,2663141,2671246,2678920,2686186,2693067,2699565,2705704,2711506,2716991,2722174,2727072,2731700,2736069,2740195,2744090,2747768,2751240,2754517,2757610,2760527,2763278,2765871,2768313,2770612,2772775,2774807,2776714,2778499,2780166,2781719,2783161,2784497,2785728,2786856,2787885,2788819,2789663,2790422,2791100,2791703,2792235,2792702,2793111,2793467,2793774,2794039,2794265,2794459,2794624,2794765,2794884,2794985,2795070,2795141,2795202,2795254,2795299,2795336,2795368,2795396,2795419,2795439,2795456,2795471,2795484,2795495,2795504,2795512,2795519,2795525,2795530,2795535,2795539,2795542,2795545,2795548,2795550,2795552,2795553,2795555,2795556,2795557,2795558,2795559,2795560,2795560,2795561,2795561,2795562,2795562,2795562,2795563,2795563,2795563
27,"South Carolina",1265710,1270909,1274385,1277671,1280807,1283842,1286561,1289031,1291305,1293410,1295367,1297179,1298828,1300335,1301721,1302997,1304173,1305255,1306249,1307161,1307999,1308769,1309477,1310128,1310727,1311277,1311782,1312246,1312672,1313064,1313424,1313754,1314057,1314335,1314590,1314823,1315036,1315231,1315408,1315569,1315715,1315847,1315966,1316074,1316170,1316257,1316335,1316404,1316466,1316521,1316570,1316613,1316651,1316685,1316714,1316740,1316763,1316783,1316800,1316815,1316827,1316838,1316848,1316856,1316863,1316869,1316874,1316878,1316882,1316885,1316887,1316890,1316891,1316893,1316894,1316896,1316897,1316897,1316898,1316899,1316899,1316900,1316900,1316900,1316901,1316901,1316901,1316901,1316901,1316902,1316902,1316902,1316902,1316902,1316902,1316902,1316902,1316902,1316902,1316902,1316902
28,"District of Columbia",128739,129075,129320,129553,129776,129992,130187,130365,130529,130680,130819,130947,131063,131170,131268,131358,131440,131516,131586,131650,131708,131762,131811,131857,131898,131937,131972,132004,132033,132060,132085,132108,132129,132148,132165,132181,132195,132209,132220,132231,132241,132249,132257,132264,132270,132275,132280,132284,132287,132290,132293,132295,132297,132298,132300,132301,132302,132303,132304,132304,132305,132305,132306,132306,132306,132306,132307,132307,132307,132307,132307,132307,132307,132307,132307,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308,132308
29,"Kansas",695272,707286,720452,733796,747301,761044,775207,789749,804628,819799,835215,850826,866535,882276,897981,913589,929041,944284,959266,973940,988261,1002188,1015687,1028730,1041293,1053359,1064904,1075916,1086390,1096324,1105722,1114590,1122936,1130755,1138051,1144835,1151117,1156911,1162229,1167088,1171482,1175439,1178988,1182156,1184969,1187456,1189641,1191550,1193207,1194638,1195864,1196908,1197790,1198527,1199136,1199638,1200048,1200382,1200652,1200869,1201043,1201186,1201303,1201400,1201479,1201544,1201597,1201642,1201679,1201710,1201736,1201758,1201777,1201793,1201806,1201817,1201827,1201835,1201842,1201847,1201852,1201857,1201860,1201863,1201866,1201868,1201870,1201872,1201873,1201874,1201876,1201876,1201877,1201878,1201878,1201879,1201879,1201880,1201880,1201880,1201881
30,"Missouri",1289414,1300500,1311234,1321891,1332464,1342980,1353359,1363596,1373686,1383624,1393408,1403037,1412493,1421770,1430865,1439776,1448499,1457031,1465370,1473511,1481453,1489196,1496739,1504081,1511224,1518167,1524911,1531455,1537801,1543950,1549903,1555663,1561229,1566603,1571782,1576766,1581555,1586147,1590543,1594740,1598733,1602520,1606104,1609484,1612662,1615640,1618420,1621003,1623394,1625599,1627625,1629479,1631168,1632700,1634085,1635332,1636450,1637448,1638335,1639121,1639814,1640424,1640959,1641427,1641836,1642193,1642503,1642773,1643009,1643215,1643395,1643552,1643689,1643809,1643915,1644007,1644088,1644159,1644222,1644278,1644326,1644370,1644408,1644442,1644472,1644498,1644522,1644543,1644561,1644578,1644593,1644606,1644618,1644628,1644638,1644646,1644654,1644661,1644667,1644673,1644679
31,"Vermont",100092,101069,101801,102503,103181,103842,104454,105026,105563,106071,106551,107005,107429,107826,108199,108550,108880,109190,109482,109755,110012,110253,110480,110692,110892,111079,111255,111420,111574,111718,111853,111978,112095,112203,112303,112394,112477,112553,112621,112682,112735,112782,112822,112857,112887,112912,112933,112951,112966,112979,112990,112998,113006,113012,113017,113021,113025,113028,113030,113032,113034,113036,113037,113038,113039,113039,113040,113041,113041,113041,113042,113042,113042,113042,113042,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043,113043
