id,Country,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05
0,GM01,1234245,1252257,1271385,1291677,1313180,1335945,1360022,1385466,1412333,1440682,1470574,1502073,1535248,1570213,1607093,1646022,1686966,1729991,1775163,1822544,1872197,1924179,1978547,2035351,2094639,2156451,2220820,2287773,2357321,2429461,2504173,2581434,2661208,2743447,2828089,2915056,3004259,3095591,3188933,3284149,3381091,3479596,3579488,3680582,3782679,3885575,3989058,4092912,4196914,4300843,4404476,4507592,4609975,4711413,4811703,4910650,5008070,5103792,5197655,5289514,5379239,5466712,5551833,5634516,5714689,5792297,5867297,5939662,6009376,6076436,6140851,6202639,6261830,6318461,6372576,6424226,6473471,6520371,6564993,6607407,6647686,6685903,6722134,6756455,6788943,6819675,6848725,6876168,6902079,6926528,6949586,6971321,6991800,7011086,7029242,7046326,7062396,7077507,7091712,7105061,7117601
1,GM02,1602042,1626615,1652928,1681086,1711196,1743369,1777714,1814345,1853374,1894918,1939090,1986007,2035784,2088624,2144742,2204367,2267498,2334263,2404787,2479185,2557564,2640021,2726644,2817502,2912652,3012134,3115964,3224143,3336634,3453368,3574236,3699112,3827835,3960215,4096026,4235013,4376890,4521338,4668014,4816550,4966555,5117621,5269326,5421238,5572925,5723953,5873898,6022345,6168894,6313166,6454807,6593486,6728905,6860796,6988924,7113088,7233121,7348890,7460296,7567269,7669773,7767796,7861356,7950490,8035261,8115746,8192042,8264258,8332514,8396941,8457676,8514861,8568643,8619171,8666594,8711061,8752718,8791712,8828185,8862274,8894114,8923834,8951558,8977408,9001496,9023933,9044822,9064261,9082345,9099161,9114794,9129322,9142819,9155355,9166995,9177802,9187832,9197139,9205775,9213785,9221215
2,GM03,77594,79190,80814,82467,84147,85850,87578,89330,91106,92904,94723,96562,98418,100291,102180,104083,105998,107924,109859,111802,113751,115704,117660,119617,121573,123526,125475,127419,129354,131281,133196,135100,136989,138862,140719,142557,144376,146174,147950,149702,151430,153133,154809,156458,158080,159673,161236,162770,164273,165746,167188,168598,169977,171324,172640,173924,175176,176396,177585,178742,179868,180963,182028,183063,184068,185043,185990,186907,187797,188660,189495,190304,191086,191844,192577,193285,193970,194631,195271,195888,196484,197059,197614,198149,198666,199163,199643,200106,200551,200981,201394,201792,202176,202545,202900,203242,203570,203887,204191,204484,204765
3,GM04,212847,217225,221731,226361,231109,235970,240950,246054,251289,256642,262110,267690,273379,279176,285079,291081,297179,303366,309637,315988,322412,328904,335456,342061,348713,355405,362128,368875,375638,382410,389182,395947,402697,409424,416120,422778,429389,435948,442447,448879,455238,461517,467711,473815,479823,485730,491533,497227,502808,508274,513622,518849,523954,528935,533790,538518,543120,547595,551942,556163,560258,564227,568072,571794,575396,578877,582241,585489,588624,591648,594562,597371,600075,602678,605183,607591,609906,612131,614268,616319,618288,620177,621988,623725,625390,626985,628513,629977,631378,632719,634002,635230,636404,637527,638600,639627,640608,641545,642440,643296,644113
4,GM05,624006,634426,645204,656330,667795,679588,691727,704233,717129,730353,743895,757742,771883,786308,801001,815939,831095,846447,861971,877643,893435,909320,925269,941252,957239,973202,989111,1004937,1020651,1036226,1051636,1066853,1081855,1096617,1111119,1125341,1139266,1152876,1166157,1179098,1191687,1203916,1215778,1227268,1238381,1249117,1259474,1269455,1279059,1288293,1297159,1305663,1313813,1321614,1329075,1336205,1343012,1349505,1355694,1361589,1367199,1372536,1377608,1382427,1387002,1391343,1395459,1399361,1403058,1406559,1409874,1413010,1415976,1418780,1421431,1423936,1426302,1428537,1430646,1432637,1434516,1436288,1437960,1439536,1441022,1442423,1443743,1444988,1446160,1447264,1448304,1449284,1450207,1451075,1451893,1452663,1453387,1454070,1454712,1455316,1455884
5,GM06,577236,585417,593891,602662,611731,621103,630780,640768,651070,661694,672645,683931,695559,707547,719914,732681,745807,759293,773139,787347,801916,816846,832135,847782,863783,880135,896833,913870,931239,948928,966926,985220,1003799,1022650,1041759,1061112,1080693,1100485,1120470,1140631,1160947,1181399,1201966,1222626,1243359,1264143,1284956,1305775,1326580,1347347,1368055,1388682,1409206,1429608,1449865,1469958,1489868,1509576,1529065,1548317,1567316,1586048,1604497,1622652,1640500,1658029,1675230,1692094,1708613,1724780,1740589,1756036,1771116,1785826,1800165,1814132,1827726,1840947,1853798,1866279,1878395,1890147,1901540,1912577,1923265,1933608,1943612,1953283,1962628,1971651,1980362,1988766,1996871,2004685,2012214,2019465,2026448,2033168,2039634,2045853,2051833
6,GM07,1749057,1771962,1795731,1820375,1845908,1872342,1899693,1927973,1957197,1987379,2018533,2050673,2083813,2117999,2153276,2189695,2227131,2265578,2305029,2345474,2386901,2429294,2472634,2516899,2562063,2608099,2654972,2702647,2751080,2800219,2850008,2900395,2951325,3002742,3054584,3106791,3159298,3212039,3264947,3317953,3370988,3423981,3476863,3529564,3582016,3634152,3685908,3737219,3788026,3838268,3887890,3936840,3985065,4032520,4079162,4124950,4169848,4213824,4256848,4298896,4339947,4379981,4418986,4456949,4493863,4529723,4564528,4598278,4630978,4662634,4693255,4722850,4751433,4779019,4805623,4831263,4855958,4879727,4902591,4924572,4945692,4965973,4985440,5004114,5022021,5039182,5055624,5071368,5086438,5100858,5114650,5127838,5140442,5152486,5163991,5174977,5185465,5195475,5205025,5214136,5222825
7,GM08,343536,348764,354244,359989,366024,372385,379083,386137,393571,401434,409758,418570,427897,437759,448170,459137,470671,482775,495451,508698,522550,537039,552194,568017,584529,601748,619687,638351,657742,677866,698721,720297,742580,765551,789184,813453,838324,863765,889738,916204,943118,970435,998101,1026057,1054236,1082572,1110994,1139430,1167804,1196042,1224070,1251815,1279205,1306171,1332646,1358571,1383888,1408547,1432501,1455711,1478143,1499768,1520563,1540512,1559604,1577834,1595202,1611714,1627379,1642212,1656231,1669456,1681912,1693625,1704621,1714930,1724582,1733607,1742036,1749898,1757226,1764047,1770391,1776286,1781760,1786839,1791547,1795910,1799950,1803688,1807146,1810343,1813297,1816026,1818546,1820872,1823018,1824998,1826824,1828507,1830059
8,GM09,92339,93936,95650,97483,99437,101511,103716,106063,108564,111211,114009,116958,120060,123318,126730,130294,134006,137859,141848,145963,150197,154536,158968,163479,168052,172673,177323,181986,186642,191275,195866,200399,204857,209226,213490,217638,221659,225543,229282,232870,236303,239578,242692,245647,248443,251081,253566,255901,258091,260140,262054,263840,265503,267049,268484,269815,271049,272190,273244,274218,275117,275945,276708,277411,278057,278652,279198,279700,280161,280584,280972,281327,281654,281953,282226,282477,282707,282918,283111,283287,283448,283596,283731,283855,283968,284072,284166,284253,284332,284404,284470,284531,284586,284637,284683,284725,284764,284799,284831,284861,284888
9,GM10,193601,195458,197221,198881,200432,201872,203203,204436,205584,206669,207717,208753,209802,210879,212002,213188,214329,215429,216492,217523,218527,219509,220474,221426,222370,223306,224235,225156,226065,226961,227838,228697,229540,230369,231184,231987,232778,233557,234325,235081,235826,236558,237278,237986,238681,239365,240037,240698,241348,241987,242616,243234,243842,244439,245026,245603,246170,246727,247274,247812,248340,248860,249370,249871,250363,250847,251322,251789,252247,252697,253139,253573,253999,254418,254829,255233,255629,256018,256400,256775,257143,257504,257859,258207,258549,258884,259213,259537,259854,260165,260470,260770,261064,261353,261636,261914,262186,262454,262716,262974,263226
