id,Country,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23
0,"Washington",597732,600835,603919,606967,609994,612986,615955,618885,621788,624658,627506,630318,633104,635856,638582,641274,643942,646578,649187,651762,654311,656825,659313,661769,664199,666595,668963,671297,673603,675882,678140,680371,682583,684771,686940,689088,691220,693334,695433,697516,699586,701641,703686,705718,707740,709752,711756,713750,715738,717719,719694,721664,723630,725591,727550,729506,731461,733414,735368,737321,739275,741227,743177,745125,747072,749016,750959,752899,754836,756770,758701,760629,762552,764472,766388,768299,770206,772107,774004,775895,777780,779660,781533,783401,785261,787115,788962,790802,792633,794458,796275,798084,799883,801676,803458,805233,806998,808755,810502,812240,813967
1,"Illinois",1564386,1567786,1571122,1574430,1577678,1580899,1584060,1587191,1590255,1593291,1596270,1599222,1602112,1604968,1607764,1610525,1613226,1615897,1618512,1621095,1623622,1626118,1628560,1630974,1633335,1635668,1637948,1640197,1642393,1644564,1646690,1648792,1650849,1652884,1654875,1656847,1658779,1660691,1662566,1664423,1666243,1668047,1669817,1671571,1673291,1674998,1676672,1678334,1679964,1681582,1683171,1684748,1686296,1687834,1689344,1690844,1692317,1693781,1695219,1696648,1698053,1699447,1700816,1702175,1703509,1704833,1706132,1707421,1708685,1709939,1711168,1712387,1713582,1714766,1715927,1717077,1718203,1719319,1720412,1721493,1722553,1723601,1724627,1725642,1726636,1727619,1728580,1729531,1730461,1731380,1732279,1733167,1734035,1734893,1735731,1736560,1737369,1738168,1738949,1739719,1740472
2,"California",4472759,4480008,4486967,4493593,4499990,4506110,4512025,4517672,4523104,4528299,4533312,4538112,4542745,4547183,4551467,4555572,4559538,4563345,4567022,4570554,4573966,4577245,4580416,4583470,4586424,4589268,4592019,4594669,4597234,4599715,4602124,4604456,4606723,4608923,4611064,4613145,4615175,4617152,4619084,4620969,4622813,4624616,4626383,4628114,4629813,4631480,4633120,4634731,4636318,4637882,4639423,4640944,4642447,4643932,4645402,4646857,4648298,4649728,4651147,4652557,4653958,4655350,4656732,4658106,4659473,4660832,4662185,4663531,4664871,4666206,4667535,4668859,4670179,4671495,4672807,4674115,4675420,4676723,4678022,4679319,4680614,4681908,4683199,4684490,4685778,4687067,4688354,4689642,4690928,4692215,4693501,4694789,4696076,4697364,4698653,4699943,4701233,4702525,4703817,4705112,4706406
3,"Arizona",1048600,1051109,1053580,1055994,1058376,1060706,1063005,1065253,1067465,1069629,1071760,1073847,1075898,1077905,1079879,1081811,1083711,1085572,1087401,1089190,1090946,1092665,1094350,1096001,1097620,1099204,1100754,1102271,1103755,1105207,1106626,1108015,1109371,1110698,1111993,1113258,1114493,1115699,1116874,1118022,1119140,1120231,1121292,1122327,1123333,1124314,1125267,1126195,1127095,1127972,1128822,1129648,1130449,1131227,1131980,1132712,1133419,1134106,1134768,1135411,1136032,1136634,1137216,1137781,1138327,1138857,1139368,1139865,1140344,1140810,1141259,1141696,1142117,1142527,1142922,1143306,1143677,1144037,1144385,1144723,1145049,1145366,1145672,1145970,1146257,1146536,1146805,1147067,1147320,1147566,1147803,1148034,1148257,1148474,1148683,1148886,1149082,1149274,1149458,1149637,1149811
4,"Massachusetts",777022,778662,780310,781956,783612,785267,786936,788607,790294,791987,793696,795413,797149,798894,800663,802443,804247,806066,807911,809772,811661,813570,815509,817472,819468,821489,823545,825629,827752,829912,832123,834377,836687,839047,841471,843955,846511,849136,851844,854630,857509,860477,863550,866725,870018,873426,876965,880634,884451,888412,892539,896828,901301,905955,910813,915872,921157,926664,932421,938422,944698,951217,958005,965045,972366,979947,987814,995942,1004356,1013028,1021986,1031199,1040694,1050438,1060458,1070716,1081243,1091997,1103010,1114239,1125714,1137393,1149305,1161407,1173729,1186226,1198927,1211789,1224839,1238033,1251398,1264889,1278531,1292279,1306159,1320122,1334193,1348324,1362539,1376787,1391093
5,"Wisconsin",753972,755787,757609,759413,761226,763024,764833,766631,768443,770246,772062,773872,775697,777517,779355,781189,783043,784897,786770,788643,790537,792434,794353,796276,798224,800176,802151,804132,806137,808149,810188,812235,814309,816391,818501,820620,822767,824923,827107,829300,831520,833749,836005,838268,840558,842853,845173,847498,849847,852198,854570,856944,859337,861728,864136,866541,868959,871372,873796,876212,878636,881052,883477,885892,888314,890725,893142,895546,897955,900349,902748,905130,907515,909883,912251,914602,916952,919282,921611,923919,926223,928505,930783,933038,935286,937510,939727,941918,944100,946256,948401,950520,952626,954704,956769,958805,960827,962819,964795,966741,968671
6,"Texas",3823937,3840968,3857886,3874579,3891119,3907414,3923518,3939359,3954988,3970379,3985564,4000506,4015221,4029690,4043931,4057947,4071709,4085217,4098449,4111420,4124115,4136554,4148716,4160627,4172241,4183595,4194656,4205467,4215983,4226262,4236253,4246009,4255481,4264724,4273687,4282428,4290895,4299146,4307128,4314902,4322413,4329725,4336781,4343645,4350263,4356697,4362892,4368912,4374702,4380325,4385728,4390972,4396006,4400889,4405571,4410110,4414459,4418673,4422706,4426612,4430347,4433968,4437434,4440793,4444006,4447120,4450097,4452983,4455741,4458415,4460968,4463444,4465808,4468100,4470289,4472410,4474436,4476400,4478274,4480091,4481825,4483507,4485111,4486666,4488150,4489589,4490962,4492293,4493562,4494794,4495968,4497107,4498192,4499246,4500250,4501224,4502153,4503054,4503913,4504747,4505541
7,"Nebraska",253080,253911,254752,255600,256453,257313,258179,259053,259933,260820,261712,262611,263514,264424,265338,266257,267180,268110,269040,269977,270913,271854,272795,273740,274683,275632,276574,277518,278457,279397,280331,281265,282190,283115,284030,284942,285844,286743,287629,288511,289380,290243,291092,291934,292760,293580,294382,295177,295954,296723,297474,298215,298938,299651,300346,301030,301695,302350,302986,303611,304217,304813,305392,305962,306514,307058,307585,308104,308607,309102,309581,310054,310511,310962,311398,311828,312244,312654,313051,313442,313820,314193,314554,314910,315254,315593,315921,316245,316558,316866,317165,317459,317744,318024,318296,318563,318822,319077,319324,319567,319803
8,"Utah",479979,481510,483057,484613,486183,487762,489362,490978,492608,494252,495913,497585,499271,500973,502691,504416,506151,507900,509658,511427,513210,515006,516800,518605,520415,522231,524046,525872,527698,529526,531351,533177,534995,536812,538618,540421,542209,543991,545754,547508,549242,550963,552660,554343,555999,557639,559249,560841,562401,563942,565449,566935,568385,569814,571206,572576,573908,575218,576488,577736,578945,580134,581287,582420,583519,584599,585645,586673,587669,588648,589597,590529,591432,592319,593178,594023,594840,595644,596422,597186,597926,598653,599356,600048,600717,601374,602010,602635,603238,603832,604406,604970,605515,606051,606569,607077,607569,608052,608518,608976,609419
9,"Oregon",296825,298602,300353,302068,303759,305415,307045,308637,310199,311726,313228,314695,316134,317539,318918,320266,321588,322879,324141,325370,326573,327745,328891,330008,331100,332161,333196,334203,335184,336139,337072,337978,338863,339723,340562,341378,342173,342948,343703,344437,345153,345849,346528,347189,347833,348459,349070,349664,350242,350806,351354,351888,352408,352914,353407,353887,354354,354809,355252,355683,356102,356511,356908,357295,357672,358039,358396,358744,359083,359413,359734,360047,360351,360648,360936,361218,361492,361758,362018,362271,362517,362757,362991,363218,363440,363656,363866,364071,364271,364465,364655,364839,365019,365194,365365,365531,365693,365851,366005,366155,366301
