forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,point,NA,58
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.01,26
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.025,30
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.05,32
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.1,43
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.15,48
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.2,48
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.25,52
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.3,53
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.35,55
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.4,55
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.45,57
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.5,58
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.55,59
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.6,59
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.65,59
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.7,59
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,61
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,63
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,68
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,73
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,76
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,77
2021-09-15,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,84
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10588
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10556
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10560
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10562
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10573
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10578
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10578
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10582
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10583
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10585
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10585
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10587
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10588
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10589
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10589
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10589
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10589
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10591
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10593
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10598
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10603
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10606
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10607
2021-09-15,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10614
2021-09-15,2 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,59
