id,Country,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23
0,GM01,550062,551612,553158,554701,556241,557779,559314,560846,562373,563897,565417,566933,568446,569954,571459,572959,574454,575946,577432,578914,580392,581864,583332,584794,586252,587704,589151,590593,592029,593460,594885,596304,597718,599126,600528,601924,603314,604698,606075,607447,608812,610170,611522,612868,614207,615540,616866,618185,619497,620802,622101,623393,624677,625955,627226,628489,629746,630995,632237,633471,634699,635919,637132,638337,639535,640725,641909,643084,644252,645413,646566,647711,648849,649980,651102,652217,653325,654425,655517,656602,657679,658748,659810,660864,661910,662949,663980,665003,666019,667027,668027,669020,670005,670983,671953,672915,673870,674818,675757,676690,677614
1,GM02,701403,703262,705154,707070,709007,710967,712955,714974,717028,719112,721223,723364,725534,727736,729969,732233,734529,736855,739213,741602,744024,746478,748964,751482,754033,756616,759232,761881,764563,767278,770026,772807,775622,778469,781350,784264,787212,790193,793206,796254,799334,802447,805593,808773,811985,815229,818506,821816,825157,828531,831936,835373,838841,842340,845870,849431,853021,856641,860291,863970,867678,871414,875177,878969,882787,886632,890503,894399,898321,902267,906237,910230,914246,918285,922345,926426,930527,934648,938788,942946,947122,951314,955523,959747,963986,968238,972504,976782,981072,985372,989682,994002,998329,1002664,1007006,1011353,1015705,1020062,1024421,1028783,1033146
2,GM03,31099,31213,31325,31438,31550,31662,31774,31885,31995,32106,32215,32324,32433,32541,32649,32757,32863,32970,33075,33181,33285,33389,33493,33596,33699,33801,33902,34003,34103,34203,34302,34401,34499,34596,34693,34790,34885,34980,35075,35169,35262,35355,35447,35538,35629,35719,35809,35897,35986,36073,36161,36247,36333,36418,36502,36586,36670,36752,36834,36916,36996,37077,37156,37235,37313,37391,37468,37544,37620,37695,37769,37843,37916,37989,38060,38132,38202,38273,38342,38411,38479,38547,38614,38680,38746,38811,38876,38940,39003,39066,39128,39190,39251,39311,39371,39430,39489,39547,39605,39662,39718
3,GM04,88760,88969,89175,89378,89578,89777,89973,90167,90357,90545,90730,90912,91093,91270,91445,91618,91788,91956,92121,92285,92445,92604,92760,92914,93065,93215,93362,93507,93650,93791,93930,94067,94202,94335,94465,94594,94721,94846,94969,95091,95210,95328,95444,95558,95670,95781,95890,95997,96103,96207,96309,96410,96510,96607,96704,96798,96892,96984,97074,97163,97251,97337,97422,97505,97587,97668,97748,97826,97903,97979,98054,98127,98200,98271,98341,98410,98478,98544,98610,98675,98738,98801,98862,98923,98982,99041,99098,99155,99211,99266,99320,99373,99425,99476,99527,99577,99626,99674,99721,99768,99813
4,GM05,323039,323937,324827,325708,326581,327445,328299,329142,329973,330793,331603,332405,333199,333983,334758,335524,336280,337028,337767,338498,339219,339931,340635,341331,342018,342696,343367,344029,344682,345328,345966,346596,347218,347832,348438,349037,349628,350212,350789,351358,351919,352474,353021,353562,354095,354622,355142,355655,356161,356661,357154,357640,358121,358595,359062,359524,359979,360429,360872,361309,361741,362167,362587,363002,363410,363814,364212,364604,364992,365374,365750,366122,366489,366850,367207,367559,367906,368248,368585,368918,369246,369570,369889,370204,370514,370820,371122,371420,371713,372002,372288,372569,372846,373120,373389,373655,373917,374176,374430,374682,374929
5,GM06,290869,291756,292643,293530,294418,295305,296193,297081,297969,298856,299744,300632,301519,302407,303294,304180,305067,305952,306838,307722,308607,309490,310373,311255,312136,313017,313896,314775,315652,316529,317404,318278,319151,320023,320893,321762,322629,323496,324360,325223,326085,326944,327802,328659,329513,330366,331217,332066,332913,333757,334600,335441,336279,337116,337950,338782,339611,340439,341263,342086,342906,343723,344538,345350,346160,346967,347771,348573,349372,350168,350961,351751,352539,353323,354105,354884,355659,356432,357201,357968,358731,359491,360248,361002,361752,362500,363244,363984,364722,365456,366186,366914,367638,368358,369075,369789,370499,371205,371908,372608,373304
6,GM07,933141,935644,938088,940494,942870,945212,947515,949776,951987,954159,956294,958393,960454,962477,964463,966412,968326,970204,972049,973859,975636,977379,979090,980769,982417,984034,985620,987176,988703,990201,991671,993113,994527,995914,997274,998609,999917,1001201,1002459,1003694,1004904,1006091,1007255,1008396,1009515,1010612,1011687,1012741,1013775,1014788,1015782,1016755,1017710,1018645,1019562,1020461,1021342,1022206,1023052,1023881,1024694,1025491,1026271,1027036,1027786,1028520,1029240,1029945,1030636,1031314,1031977,1032627,1033264,1033888,1034499,1035098,1035685,1036260,1036823,1037375,1037915,1038445,1038964,1039472,1039970,1040457,1040935,1041402,1041861,1042310,1042749,1043180,1043602,1044015,1044419,1044816,1045204,1045584,1045956,1046321,1046678
7,GM08,174466,175020,175568,176112,176651,177185,177713,178235,178750,179259,179762,180260,180753,181240,181723,182200,182671,183137,183599,184055,184505,184951,185392,185827,186258,186683,187104,187520,187931,188337,188738,189135,189527,189915,190298,190676,191050,191419,191784,192145,192501,192853,193201,193544,193883,194219,194550,194877,195200,195519,195834,196145,196452,196755,197055,197351,197643,197932,198217,198498,198776,199050,199321,199589,199853,200113,200370,200624,200875,201123,201367,201608,201846,202081,202313,202542,202768,202991,203211,203428,203643,203854,204063,204269,204473,204673,204871,205067,205260,205450,205638,205823,206006,206186,206364,206540,206713,206884,207052,207219,207383
8,GM09,46174,46272,46367,46461,46553,46643,46732,46819,46904,46987,47068,47148,47226,47303,47378,47451,47523,47593,47662,47729,47795,47859,47923,47984,48045,48104,48162,48219,48274,48329,48382,48434,48485,48534,48583,48631,48678,48723,48768,48812,48854,48896,48937,48977,49016,49055,49092,49129,49164,49200,49234,49267,49300,49332,49364,49394,49424,49454,49483,49511,49538,49565,49591,49617,49642,49667,49691,49714,49737,49760,49782,49803,49824,49845,49865,49884,49904,49922,49941,49959,49976,49993,50010,50027,50043,50058,50074,50089,50103,50118,50132,50145,50159,50172,50185,50197,50209,50221,50233,50244,50256
9,GM10,74132,74306,74478,74647,74815,74980,75141,75301,75456,75610,75761,75911,76060,76207,76353,76497,76639,76779,76917,77053,77188,77320,77451,77580,77708,77834,77958,78081,78203,78322,78441,78557,78672,78786,78898,79009,79118,79226,79332,79437,79541,79643,79744,79844,79942,80039,80135,80230,80323,80415,80506,80596,80685,80772,80858,80943,81027,81110,81192,81273,81352,81431,81508,81585,81661,81735,81809,81881,81953,82024,82093,82162,82230,82297,82363,82428,82493,82556,82619,82681,82742,82802,82861,82920,82978,83035,83091,83147,83202,83256,83309,83362,83414,83465,83515,83565,83614,83663,83711,83758,83805
