forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.025,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.05,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.1,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.15,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.2,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.25,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.3,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.35,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.4,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.45,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.5,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.55,1
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.6,1
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.65,2
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.7,3
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.75,3
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.8,4
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.85,4
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.9,4
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.95,5
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.975,6
2021-09-15,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.99,7
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,point,NA,4948
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.01,4948
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.025,4948
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.05,4948
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.1,4948
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.15,4948
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.2,4948
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.25,4948
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.3,4948
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.35,4948
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.4,4948
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.45,4948
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.5,4948
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.55,4949
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.6,4949
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.65,4950
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.7,4951
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.75,4951
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.8,4952
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.85,4952
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.9,4952
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.95,4953
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.975,4954
2021-09-15,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.99,4955
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,point,NA,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.025,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.05,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.1,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.15,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.2,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.25,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.3,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.35,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.4,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.45,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.5,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.55,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.6,1
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.65,1
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.7,2
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.75,3
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.8,3
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.85,4
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.9,4
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.95,5
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.975,6
2021-09-15,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.99,7
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,point,NA,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.01,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.025,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.05,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.1,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.15,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.2,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.25,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.3,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.35,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.4,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.45,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.5,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.55,4948
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.6,4949
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.65,4949
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.7,4950
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.75,4951
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.8,4951
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.85,4952
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.9,4952
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.95,4953
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.975,4954
2021-09-15,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.99,4955
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,point,NA,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.01,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.025,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.05,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.1,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.15,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.2,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.25,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.3,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.35,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.4,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.45,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.5,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.55,0
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.6,1
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.65,2
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.7,2
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.75,2
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.8,3
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.85,3
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.9,4
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.95,5
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.975,5
2021-09-15,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.99,6
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,point,NA,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.01,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.025,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.05,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.1,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.15,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.2,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.25,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.3,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.35,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.4,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.45,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.5,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.55,4948
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.6,4949
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.65,4950
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.7,4950
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.75,4950
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.8,4951
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.85,4951
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.9,4952
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.95,4953
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.975,4953
2021-09-15,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.99,4954
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,point,NA,-1
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.01,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.025,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.05,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.1,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.15,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.2,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.25,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.3,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.35,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.4,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.45,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.5,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.55,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.6,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.65,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.7,0
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.75,1
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.8,2
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.85,3
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.9,3
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.95,4
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.975,5
2021-09-15,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.99,9
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,point,NA,4799
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.01,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.025,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.05,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.1,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.15,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.2,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.25,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.3,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.35,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.4,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.45,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.5,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.55,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.6,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.65,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.7,4800
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.75,4801
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.8,4802
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.85,4803
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.9,4803
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.95,4804
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.975,4805
2021-09-15,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.99,4809
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,point,NA,1
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.01,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.025,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.05,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.1,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.15,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.2,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.25,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.3,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.35,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.4,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.45,0
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.5,1
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.55,1
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.6,1
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.65,1
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.7,2
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.75,2
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.8,3
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.85,4
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.9,4
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.95,5
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.975,7
2021-09-15,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.99,8
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,point,NA,4800
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.01,4799
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.025,4799
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.05,4799
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.1,4799
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.15,4799
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.2,4799
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.25,4799
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.3,4799
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.35,4799
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.4,4799
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.45,4799
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.5,4800
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.55,4800
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.6,4800
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.65,4800
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.7,4801
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.75,4801
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.8,4802
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.85,4803
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.9,4803
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.95,4804
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.975,4806
2021-09-15,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.99,4807
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,point,NA,2
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.01,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.025,0
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.05,1
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.1,1
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.15,1
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.2,1
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.25,1
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.3,1
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.35,2
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.4,2
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.45,2
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.5,2
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.55,2
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.6,2
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.65,2
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.7,3
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.75,3
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.8,3
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.85,4
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.9,4
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.95,4
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.975,6
2021-09-15,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.99,8
2021-09-15,3 wk ahead cum death,2021-10-02,PL73,PL73,point,NA,4802
2021-09-15,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.01,4800
2021-09-15,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.025,4800
2021-09-15,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.05,4801
2021-09-15,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.1,4801
2021-09-15,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.15,4801
2021-09-15,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.2,4801
2021-09-15,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.25,4801
2021-09-15,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.3,4801
