id,Country,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18
40,Cuba,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060,761060
41,Cyprus,116494,116593,116690,116785,116878,116969,117058,117145,117230,117313,117394,117473,117550,117625,117698,117769,117838,117905,117968,118029,118086,118142,118194,118244,118292,118338,118381,118422,118462,118499,118535,118569,118601,118632,118661,118689,118716,118741,118765,118787,118809,118830,118849,118867,118885,118902,118917,118932,118947,118960,118973,118985,118996,119007,119018,119027,119037,119045,119053,119061,119069,119076,119082,119089,119094,119100,119105,119110,119115,119119,119124,119128,119131,119135,119138,119141,119144,119147,119150,119152,119154,119157,119159,119161,119162,119164,119166,119167,119169,119170,119171,119172,119172,119172,119172,119172
42,Czech Republic,1683802,1684010,1684219,1684427,1684637,1684846,1685056,1685266,1685476,1685686,1685896,1686107,1686317,1686528,1686738,1686949,1687159,1687369,1687579,1687789,1687999,1688208,1688417,1688625,1688834,1689041,1689249,1689456,1689662,1689868,1690073,1690278,1690482,1690685,1690887,1691089,1691290,1691490,1691690,1691888,1692086,1692282,1692478,1692672,1692866,1693059,1693250,1693440,1693630,1693818,1694005,1694190,1694375,1694558,1694740,1694921,1695100,1695278,1695455,1695630,1695804,1695976,1696147,1696317,1696485,1696651,1696816,1696980,1697142,1697302,1697461,1697619,1697774,1697929,1698081,1698232,1698381,1698529,1698675,1698820,1698962,1699103,1699243,1699381,1699517,1699651,1699784,1699915,1700044,1700171,1700296,1700419,1700540,1700659,1700776,1700891
43,Denmark,354511,354890,355259,355618,355967,356306,356635,356954,357263,357562,357851,358130,358399,358658,358907,359147,359376,359597,359809,360012,360207,360395,360574,360747,360912,361071,361223,361369,361508,361643,361771,361894,362012,362125,362233,362337,362436,362531,362622,362710,362793,362873,362949,363022,363092,363159,363222,363283,363342,363398,363451,363502,363550,363597,363641,363684,363724,363763,363800,363835,363869,363901,363931,363960,363988,364015,364040,364064,364087,364109,364130,364149,364168,364186,364202,364218,364234,364248,364262,364274,364287,364298,364309,364320,364330,364339,364348,364357,364365,364372,364379,364386,364392,364398,364404,364410
44,Djibouti,11897,11902,11907,11912,11917,11922,11927,11932,11937,11942,11947,11952,11957,11962,11967,11972,11977,11982,11987,11992,11997,12002,12007,12012,12017,12022,12027,12032,12037,12042,12047,12052,12057,12062,12067,12072,12077,12082,12087,12092,12097,12102,12107,12112,12117,12122,12127,12132,12137,12142,12147,12152,12157,12162,12167,12172,12177,12182,12187,12192,12197,12202,12207,12212,12217,12222,12227,12232,12237,12242,12247,12252,12257,12262,12267,12272,12277,12282,12287,12292,12297,12302,12307,12312,12317,12322,12327,12332,12337,12342,12347,12352,12357,12362,12367,12372
45,Dominican Republic,353887,354082,354273,354460,354643,354822,354997,355168,355334,355496,355654,355807,355956,356100,356241,356377,356509,356636,356760,356880,356996,357108,357216,357320,357421,357518,357612,357702,357789,357873,357953,358030,358105,358176,358244,358309,358372,358432,358490,358545,358597,358647,358695,358741,358784,358826,358865,358903,358939,358973,359005,359035,359065,359092,359118,359143,359166,359189,359209,359229,359248,359265,359282,359298,359312,359326,359339,359352,359363,359374,359384,359394,359402,359411,359419,359426,359433,359439,359445,359450,359456,359460,359465,359469,359473,359476,359480,359483,359486,359488,359491,359493,359495,359497,359498,359498
46,Ecuador,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278
47,Egypt,293951,294368,294801,295244,295702,296171,296655,297151,297658,298179,298709,299254,299808,300376,300954,301546,302147,302763,303388,304028,304676,305339,306011,306697,307392,308101,308818,309550,310289,311043,311803,312578,313360,314155,314956,315771,316592,317425,318264,319115,319971,320839,321711,322594,323480,324378,325278,326188,327100,328022,328945,329877,330809,331749,332689,333636,334582,335534,336485,337441,338394,339352,340307,341266,342220,343177,344129,345083,346031,346981,347924,348867,349803,350739,351666,352592,353509,354424,355329,356232,357124,358013,358890,359764,360626,361483,362327,363167,363993,364814,365621,366422,367209,367989,368762,369528
48,El Salvador,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701
49,Equatorial Guinea,10498,10580,10663,10747,10830,10916,11000,11088,11173,11261,11348,11437,11524,11614,11703,11793,11883,11974,12064,12157,12248,12341,12432,12526,12618,12712,12805,12899,12993,13088,13181,13277,13371,13467,13561,13658,13752,13849,13944,14041,14135,14232,14327,14424,14519,14616,14711,14808,14903,14999,15094,15191,15285,15381,15475,15571,15665,15760,15854,15949,16042,16136,16228,16322,16414,16507,16598,16691,16781,16873,16963,17054,17143,17233,17321,17410,17497,17573,17637,17687,17729,17762,17790,17811,17830,17844,17856,17865,17873,17879,17883,17885,17885,17885,17885,17885
50,Eritrea,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661,6661
51,Estonia,147357,147678,148002,148322,148645,148963,149283,149598,149916,150228,150542,150849,151159,151462,151766,152064,152363,152655,152948,153233,153519,153798,154076,154348,154618,154882,155145,155400,155655,155901,156147,156385,156622,156851,157078,157298,157517,157727,157936,158137,158336,158529,158718,158901,159081,159254,159425,159589,159750,159906,160058,160204,160347,160485,160619,160748,160874,160995,161113,161225,161335,161440,161542,161640,161735,161825,161913,161997,162078,162155,162230,162301,162369,162435,162498,162558,162615,162670,162723,162773,162821,162866,162910,162951,162990,163028,163064,163097,163127,163154,163178,163199,163217,163232,163244,163253
52,Eswatini,45084,45089,45094,45099,45104,45109,45114,45119,45124,45129,45134,45139,45144,45149,45154,45159,45164,45169,45174,45179,45184,45189,45194,45199,45204,45209,45214,45219,45224,45229,45234,45239,45244,45249,45254,45258,45261,45265,45268,45271,45273,45276,45278,45280,45281,45283,45285,45286,45287,45288,45289,45290,45291,45292,45292,45292,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293
53,Ethiopia,325379,326417,327429,328435,329417,330394,331346,332290,333211,334126,335018,335904,336768,337626,338462,339292,340102,340905,341688,342466,343223,343975,344708,345436,346145,346848,347534,348214,348877,349534,350175,350811,351430,352044,352642,353236,353814,354388,354946,355500,356039,356574,357095,357612,358115,358613,359099,359580,360049,360513,360966,361414,361850,362283,362704,363121,363527,363929,364321,364709,365086,365460,365824,366185,366536,366883,367221,367557,367882,368205,368519,368830,369132,369432,369723,370011,370291,370569,370839,371106,371366,371623,371873,372121,372362,372600,372831,373061,373283,373504,373718,373930,374136,374340,374538,374734
54,Fiji,49244,49295,49345,49394,49442,49489,49535,49580,49624,49667,49709,49750,49790,49829,49867,49904,49940,49975,50009,50042,50074,50105,50135,50164,50192,50219,50245,50270,50292,50313,50333,50351,50368,50384,50398,50412,50424,50436,50447,50457,50466,50474,50482,50489,50496,50502,50508,50513,50518,50522,50527,50530,50534,50537,50540,50543,50545,50547,50549,50551,50553,50554,50555,50556,50557,50558,50559,50560,50561,50562,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563,50563
55,Finland,134305,134762,135211,135655,136091,136521,136944,137360,137768,138170,138565,138952,139332,139705,140069,140427,140776,141119,141453,141781,142100,142412,142715,143012,143300,143581,143854,144119,144377,144628,144870,145106,145334,145555,145768,145975,146174,146367,146552,146732,146904,147070,147229,147383,147530,147672,147807,147937,148062,148181,148294,148403,148507,148606,148700,148790,148875,148957,149034,149107,149177,149243,149305,149364,149420,149473,149522,149569,149613,149655,149694,149731,149766,149798,149829,149857,149884,149909,149932,149954,149975,149994,150011,150028,150043,150057,150070,150083,150094,150103,150110,150115,150118,150119,150119,150119
56,France,7007436,7014247,7020880,7027335,7033612,7039711,7045632,7051375,7056940,7062327,7067536,7072567,7077420,7082095,7086592,7090911,7095052,7099015,7102800,7106407,7109848,7113124,7116247,7119219,7122050,7124743,7127307,7129744,7132062,7134264,7136359,7138347,7140237,7142030,7143733,7145348,7146881,7148335,7149714,7151021,7152260,7153430,7154522,7155543,7156495,7157383,7158209,7158978,7159693,7160359,7160976,7161549,7162080,7162572,7163027,7163449,7163838,7164198,7164529,7164836,7165117,7165377,7165616,7165835,7166037,7166222,7166391,7166547,7166689,7166819,7166938,7167047,7167146,7167236,7167318,7167393,7167461,7167523,7167579,7167630,7167677,7167718,7167756,7167791,7167822,7167849,7167875,7167897,7167915,7167929,7167939,7167945,7167947,7167947,7167947,7167947
57,Gabon,26903,26922,26941,26960,26979,26998,27017,27036,27055,27074,27093,27112,27131,27150,27169,27188,27207,27226,27245,27264,27283,27302,27321,27340,27359,27378,27397,27416,27435,27454,27473,27492,27511,27530,27549,27568,27587,27606,27625,27644,27663,27682,27701,27720,27739,27758,27777,27796,27815,27834,27853,27872,27891,27910,27929,27948,27967,27986,28005,28024,28043,28062,28081,28100,28119,28138,28157,28176,28195,28214,28233,28252,28271,28290,28309,28328,28347,28366,28385,28404,28423,28442,28461,28480,28499,28518,28537,28556,28575,28594,28613,28632,28651,28670,28689,28708
58,The Gambia,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848
59,Georgia,585036,586080,587098,588090,589056,589996,590910,591798,592660,593496,594306,595090,595848,596580,597286,597966,598620,599248,599850,600426,600976,601500,601998,602470,602916,603336,603730,604099,604444,604766,605068,605349,605611,605856,606084,606296,606491,606673,606841,606996,607140,607273,607395,607508,607612,607708,607796,607877,607951,608019,608082,608139,608192,608240,608284,608324,608360,608393,608424,608451,608477,608499,608520,608539,608556,608572,608586,608598,608610,608620,608629,608637,608644,608651,608657,608662,608666,608670,608674,608677,608679,608681,608683,608685,608686,608688,608689,608690,608691,608692,608693,608693,608693,608693,608693,608693
60,Germany,4102252,4111047,4119737,4128292,4136745,4145091,4153289,4161417,4169356,4177224,4184905,4192511,4199928,4207267,4214419,4221491,4228378,4235183,4241806,4248344,4254701,4260974,4267069,4273079,4278914,4284663,4290240,4295732,4301056,4306295,4311370,4316359,4321190,4325935,4330527,4335034,4339392,4343667,4347797,4351846,4355754,4359583,4363278,4366894,4370380,4373791,4377076,4380288,4383380,4386400,4389306,4392143,4394869,4397530,4400085,4402576,4404968,4407297,4409532,4411708,4413793,4415822,4417765,4419655,4421463,4423220,4424901,4426533,4428093,4429606,4431051,4432452,4433790,4435086,4436322,4437518,4438659,4439763,4440814,4441830,4442797,4443732,4444621,4445479,4446294,4447081,4447829,4448549,4449233,4449892,4450517,4451119,4451689,4452238,4452757,4453257
61,Ghana,123874,124053,124228,124399,124566,124729,124888,125043,125194,125341,125484,125623,125758,125889,126016,126139,126258,126370,126479,126582,126681,126776,126867,126954,127037,127117,127193,127266,127336,127403,127468,127529,127588,127644,127698,127750,127799,127846,127892,127935,127977,128016,128054,128091,128126,128159,128191,128222,128251,128279,128306,128332,128356,128380,128403,128424,128445,128465,128484,128502,128519,128536,128552,128567,128582,128596,128609,128622,128635,128646,128658,128668,128679,128689,128698,128707,128716,128724,128732,128740,128747,128754,128761,128767,128774,128779,128785,128790,128796,128801,128805,128810,128814,128818,128822,128826
62,Greece,620355,622318,624252,626134,627983,629782,631550,633271,634961,636604,638217,639783,641318,642809,644270,645687,647075,648419,649734,651008,652253,653458,654634,655772,656881,657953,658998,660006,660987,661934,662855,663742,664604,665434,666239,667014,667766,668488,669187,669859,670509,671132,671735,672313,672871,673405,673921,674413,674889,675343,675780,676198,676600,676983,677351,677702,678039,678359,678667,678959,679240,679506,679761,680003,680234,680453,680663,680862,681051,681230,681401,681563,681717,681862,682001,682131,682255,682372,682483,682588,682687,682780,682869,682952,683030,683104,683174,683239,683301,683359,683414,683465,683513,683558,683601,683641
63,Guatemala,515756,518511,521215,523864,526470,529014,531516,533952,536344,538671,540954,543172,545346,547457,549523,551527,553486,555384,557238,559032,560783,562475,564125,565718,567270,568766,570222,571625,572988,574300,575574,576799,577987,579129,580234,581295,582322,583306,584257,585168,586048,586890,587703,588479,589227,589941,590629,591284,591915,592516,593093,593643,594170,594672,595152,595609,596047,596462,596859,597235,597595,597936,598261,598569,598862,599140,599404,599653,599891,600115,600328,600528,600719,600898,601069,601229,601380,601523,601657,601784,601904,602016,602122,602221,602315,602402,602485,602562,602635,602702,602766,602826,602881,602933,602982,603028
64,Guinea,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085,30085
65,Guyana,28234,28373,28512,28650,28787,28922,29057,29190,29323,29454,29583,29711,29838,29963,30087,30209,30330,30448,30566,30681,30795,30906,31016,31124,31230,31334,31437,31537,31635,31732,31826,31918,32009,32097,32184,32268,32350,32431,32509,32586,32660,32732,32801,32868,32932,32993,33052,33108,33162,33213,33262,33308,33353,33395,33435,33473,33510,33544,33577,33607,33636,33664,33690,33714,33737,33759,33779,33798,33816,33833,33849,33864,33877,33890,33902,33913,33924,33933,33942,33951,33958,33966,33972,33978,33984,33989,33994,33998,34002,34006,34010,34013,34014,34014,34014,34014
66,Haiti,21271,21281,21291,21301,21310,21319,21328,21336,21345,21353,21361,21368,21375,21383,21390,21396,21403,21409,21415,21421,21427,21433,21438,21443,21448,21453,21457,21461,21466,21470,21474,21478,21482,21486,21489,21493,21496,21499,21502,21505,21508,21511,21513,21516,21518,21521,21523,21525,21527,21529,21531,21532,21534,21536,21537,21539,21540,21542,21543,21544,21545,21547,21548,21549,21550,21551,21552,21553,21553,21554,21555,21556,21557,21557,21558,21559,21559,21560,21560,21561,21561,21562,21562,21563,21563,21564,21564,21564,21565,21565,21566,21566,21566,21566,21567,21567
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,353641,353988,354327,354658,354981,355296,355603,355902,356193,356476,356751,357018,357277,357528,357771,358006,358233,358452,358663,358866,359061,359248,359427,359598,359761,359916,360063,360202,360333,360456,360571,360678,360777,360868,360950,361025,361093,361155,361210,361261,361306,361347,361384,361416,361445,361470,361491,361509,361525,361539,361550,361560,361568,361575,361581,361586,361589,361593,361595,361598,361599,361601,361602,361603,361604,361604,361605,361605,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606,361606
69,Hungary,815851,816090,816332,816576,816822,817068,817314,817559,817804,818048,818291,818531,818769,819004,819237,819466,819692,819913,820131,820343,820551,820754,820952,821144,821330,821510,821684,821852,822013,822167,822314,822455,822589,822716,822836,822950,823057,823158,823253,823342,823425,823503,823575,823642,823704,823761,823814,823863,823908,823949,823987,824021,824052,824080,824106,824129,824150,824168,824185,824200,824213,824225,824236,824245,824253,824261,824267,824273,824277,824282,824285,824289,824291,824294,824296,824297,824299,824300,824301,824302,824303,824303,824304,824304,824304,824304,824304,824304,824304,824304,824304,824304,824304,824304,824304,824304
70,Iceland,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307,11307
71,India,33316755,33344248,33371102,33397317,33422893,33447830,33472128,33495787,33518807,33541188,33562930,33584033,33604497,33624322,33643508,33662055,33679963,33697232,33713821,33729715,33744914,33759418,33773227,33786341,33798760,33810567,33821723,33832304,33842276,33851713,33860585,33868959,33876814,33884210,33891129,33897628,33903694,33909376,33914666,33919610,33924201,33928480,33932443,33936127,33939531,33942687,33945595,33948285,33950757,33953036,33955126,33957048,33958805,33960417,33961886,33963230,33964452,33965567,33966578,33967498,33968329,33969083,33969763,33970379,33970931,33971430,33971877,33972279,33972639,33972961,33973248,33973505,33973733,33973936,33974116,33974276,33974418,33974543,33974653,33974750,33974836,33974911,33974977,33975034,33975085,33975129,33975167,33975200,33975229,33975254,33975276,33975294,33975310,33975324,33975335,33975345
72,Indonesia,4174216,4175802,4177349,4178857,4180326,4181756,4183147,4184499,4185812,4187086,4188321,4189517,4190674,4191792,4192871,4193911,4194912,4195874,4196797,4197681,4198526,4199332,4200099,4200827,4201516,4202166,4202777,4203349,4203882,4204376,4204831,4205250,4205635,4205990,4206315,4206615,4206889,4207141,4207372,4207584,4207778,4207955,4208117,4208266,4208401,4208525,4208638,4208741,4208834,4208920,4208998,4209068,4209133,4209191,4209244,4209292,4209336,4209375,4209410,4209442,4209471,4209497,4209521,4209542,4209562,4209579,4209594,4209608,4209621,4209632,4209642,4209651,4209659,4209666,4209672,4209678,4209684,4209688,4209692,4209696,4209699,4209702,4209705,4209707,4209709,4209710,4209712,4209714,4209715,4209715,4209715,4209715,4209715,4209715,4209715,4209715
73,Iran,5340656,5359452,5377769,5395607,5412966,5429846,5446247,5462169,5477612,5492576,5507061,5521067,5534594,5547642,5560211,5572301,5583912,5595044,5605697,5615871,5625604,5634884,5643750,5652196,5660255,5667921,5675224,5682161,5688760,5695019,5700968,5706602,5711949,5717006,5721799,5726326,5730611,5734652,5738472,5742070,5745466,5748661,5751671,5754500,5757162,5759659,5762006,5764205,5766268,5768199,5770008,5771699,5773281,5774756,5776135,5777420,5778619,5779735,5780774,5781739,5782638,5783471,5784246,5784963,5785628,5786244,5786814,5787340,5787828,5788277,5788692,5789074,5789426,5789750,5790049,5790323,5790575,5790806,5791018,5791212,5791390,5791552,5791701,5791837,5791961,5792074,5792177,5792271,5792356,5792434,5792504,5792568,5792626,5792679,5792727,5792770
74,Iraq,1959369,1963345,1967223,1971003,1974685,1978269,1981755,1985143,1988433,1991625,1994719,1997711,2000609,2003407,2006113,2008724,2011248,2013684,2016038,2018306,2020497,2022607,2024644,2026604,2028495,2030315,2032069,2033755,2035379,2036940,2038442,2039885,2041274,2042606,2043887,2045116,2046297,2047429,2048516,2049558,2050557,2051514,2052432,2053311,2054153,2054958,2055721,2056440,2057121,2057761,2058366,2058935,2059471,2059974,2060448,2060892,2061310,2061701,2062069,2062412,2062734,2063034,2063315,2063577,2063822,2064050,2064263,2064461,2064645,2064816,2064975,2065123,2065260,2065387,2065504,2065613,2065714,2065806,2065892,2065971,2066044,2066112,2066174,2066230,2066283,2066331,2066375,2066415,2066453,2066486,2066518,2066546,2066572,2066595,2066615,2066632
75,Ireland,368712,369045,369370,369687,369996,370297,370590,370875,371152,371421,371682,371935,372180,372417,372646,372867,373080,373285,373482,373671,373852,374025,374190,374347,374496,374637,374770,374895,375012,375121,375222,375317,375404,375486,375562,375632,375698,375759,375815,375867,375915,375960,376001,376039,376074,376107,376136,376164,376189,376213,376234,376254,376272,376289,376304,376318,376331,376342,376353,376363,376372,376380,376387,376394,376400,376406,376411,376416,376420,376424,376427,376430,376433,376436,376438,376440,376442,376444,376445,376446,376447,376448,376449,376450,376451,376451,376452,376453,376453,376453,376453,376453,376453,376453,376453,376453
76,Israel,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783
77,Italy,4613214,4617809,4622318,4626738,4631057,4635271,4639386,4643403,4647324,4651150,4654875,4658504,4662032,4665466,4668802,4672046,4675193,4678249,4681210,4684081,4686861,4689554,4692158,4694677,4697109,4699460,4701728,4703917,4706025,4708058,4710014,4711892,4713692,4715416,4717065,4718643,4720150,4721590,4722963,4724273,4725521,4726710,4727840,4728916,4729937,4730907,4731826,4732699,4733524,4734307,4735046,4735745,4736405,4737028,4737616,4738170,4738691,4739182,4739643,4740076,4740483,4740865,4741222,4741557,4741871,4742164,4742438,4742694,4742933,4743156,4743363,4743556,4743736,4743903,4744058,4744202,4744335,4744459,4744573,4744679,4744777,4744867,4744950,4745027,4745098,4745163,4745223,4745278,4745329,4745376,4745418,4745457,4745493,4745526,4745556,4745583
78,Jamaica,76987,77566,78137,78700,79256,79803,80343,80872,81393,81903,82405,82897,83379,83851,84314,84766,85209,85641,86063,86475,86877,87268,87650,88021,88383,88734,89076,89407,89729,90041,90344,90637,90921,91196,91462,91718,91963,92202,92429,92648,92856,93058,93248,93432,93605,93773,93930,94083,94226,94363,94492,94617,94733,94845,94949,95049,95143,95232,95316,95395,95469,95540,95606,95668,95726,95781,95832,95881,95926,95968,96007,96044,96079,96111,96140,96168,96194,96218,96240,96261,96280,96298,96314,96329,96343,96356,96368,96379,96388,96395,96400,96403,96404,96404,96404,96404
79,Japan,1652383,1653225,1654048,1654852,1655637,1656403,1657150,1657878,1658587,1659277,1659948,1660600,1661233,1661847,1662442,1663018,1663575,1664113,1664632,1665132,1665613,1666075,1666518,1666942,1667347,1667733,1668100,1668448,1668777,1669087,1669378,1669650,1669903,1670137,1670352,1670548,1670725,1670883,1671022,1671142,1671246,1671334,1671410,1671475,1671531,1671578,1671618,1671652,1671681,1671705,1671725,1671742,1671757,1671768,1671778,1671787,1671793,1671799,1671803,1671807,1671810,1671813,1671815,1671817,1671818,1671819,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820,1671820
80,Jordan,809443,810131,810807,811474,812129,812774,813407,814029,814638,815238,815825,816403,816968,817524,818067,818601,819123,819635,820135,820626,821106,821576,822035,822484,822923,823352,823771,824181,824581,824971,825352,825724,826086,826440,826784,827120,827447,827766,828076,828378,828672,828959,829237,829507,829770,830026,830275,830516,830750,830978,831199,831413,831621,831823,832018,832208,832391,832569,832741,832908,833070,833226,833377,833524,833665,833802,833934,834061,834185,834304,834419,834530,834637,834740,834839,834935,835028,835117,835203,835286,835365,835442,835516,835587,835655,835720,835783,835844,835902,835958,836012,836063,836113,836160,836206,836250
81,Kazakhstan,921440,924334,927152,929894,932560,935150,937664,940102,942464,944750,946960,949094,951152,953134,955040,956870,958624,960302,961904,963430,964889,966278,967605,968866,970069,971213,972302,973337,974322,975256,976144,976986,977786,978543,979262,979941,980586,981195,981772,982317,982832,983318,983778,984211,984620,985006,985369,985711,986033,986336,986621,986889,987141,987377,987599,987807,988002,988185,988357,988517,988667,988808,988939,989062,989177,989284,989384,989477,989564,989645,989721,989791,989856,989917,989974,990026,990075,990120,990162,990201,990237,990270,990301,990330,990356,990381,990404,990424,990444,990462,990478,990492,990504,990514,990522,990528
