forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-15,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,12759
2021-09-15,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,13054
2021-09-15,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,17135
2021-09-15,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,19088
2021-09-15,2 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,19297
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,566933
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,556241
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,556241
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,556241
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,557765
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,558669
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,559627
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,562605
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,564091
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,565326
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,565838
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,566408
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,566933
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,566955
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,566992
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,566996
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,567031
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,567844
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,568849
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,569000
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,569295
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,573376
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,575329
2021-09-15,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,575538
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,10499
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,0
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,0
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,1624
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,3054
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,6211
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,7703
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,9238
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,9594
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,10499
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,10517
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,10558
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,10563
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,10594
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,11398
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,12448
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,12617
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,13867
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,17865
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,19105
2021-09-15,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,19738
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,577432
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,566933
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,566933
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,566933
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,566933
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,566933
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,568557
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,569987
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,573144
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,574636
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,576171
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,576527
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,577432
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,577450
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,577491
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,577496
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,577527
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,578331
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,579381
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,579550
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,580800
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,584798
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,586038
2021-09-15,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,586671
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,10272
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,0
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,0
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,1490
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,3323
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,6459
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,8447
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,9162
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,9749
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,10272
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,10299
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,10330
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,10335
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,10575
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,11096
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,11694
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,12297
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,12600
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,14194
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,16385
2021-09-15,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,18876
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,587704
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,577432
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,577432
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,577432
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,577432
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,577432
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,578922
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,580755
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,583891
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,585879
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,586594
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,587181
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,587704
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,587731
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,587762
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,587767
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,588007
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,588528
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,589126
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,589729
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,590032
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,591626
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,593817
2021-09-15,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,596308
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,13395
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,2942
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,4057
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,7220
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,8067
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,8516
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,9377
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,11141
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,11420
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,12174
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,13362
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,13395
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,13398
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,13488
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,13570
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,13735
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,14648
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,14741
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,15042
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,15211
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,15556
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,16684
2021-09-15,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,17962
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,709007
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,695612
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,698554
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,699669
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,702832
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,703679
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.2,704128
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.25,704989
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.3,706753
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.35,707032
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.4,707786
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.45,708974
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.5,709007
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.55,709010
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.6,709100
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.65,709182
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.7,709347
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.75,710260
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.8,710353
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.85,710654
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.9,710823
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.95,711168
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.975,712296
2021-09-15,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.99,713574
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,14357
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,2319
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,4622
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,5566
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,6926
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,9093
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,10394
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,12065
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,13204
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,14357
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,15172
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,15188
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,15307
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,15413
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,15657
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,16540
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,17000
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,17611
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,20677
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,21767
2021-09-15,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,22218
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,723364
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,709007
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,709007
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,709007
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,711326
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,713629
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.2,714573
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.25,715933
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.3,718100
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.35,719401
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.4,721072
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.45,722211
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.5,723364
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.55,724179
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.6,724195
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.65,724314
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.7,724420
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.75,724664
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.8,725547
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.85,726007
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.9,726618
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.95,729684
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.975,730774
2021-09-15,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.99,731225
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,15849
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,0
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,0
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,0
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,2661
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,6468
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,7535
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,8470
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,11623
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,12959
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,14608
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,15849
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,17067
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,17846
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,17886
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,18024
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,18190
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,19189
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,19631
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,19921
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,22726
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,24136
2021-09-15,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,25782
2021-09-15,3 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,739213
2021-09-15,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,723364
2021-09-15,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,723364
2021-09-15,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,723364
2021-09-15,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,723364
2021-09-15,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,726025
