id,Country,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18
40,Cuba,761060,762397,763704,764981,766228,767445,768632,769789,770916,772013,773080,774117,775124,776101,777048,777965,778852,779709,780536,781333,782100,782837,783544,784221,784868,785485,786072,786629,787156,787653,788120,788557,788964,789341,789688,790005,790292,790549,790776,790973,791144,791292,791419,791527,791620,791698,791764,791818,791864,791901,791931,791956,791975,791991,792003,792012,792019,792024,792027,792030,792032,792033,792034,792034,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035,792035
41,Cyprus,116494,116698,116896,117092,117282,117468,117649,117827,118000,118170,118335,118496,118653,118807,118956,119101,119243,119381,119515,119647,119774,119898,120018,120136,120249,120360,120467,120572,120673,120772,120867,120960,121050,121137,121222,121304,121383,121460,121534,121607,121676,121744,121809,121873,121934,121993,122050,122105,122159,122210,122260,122308,122354,122399,122442,122484,122524,122563,122600,122636,122671,122704,122736,122767,122797,122825,122853,122879,122905,122929,122953,122975,122997,123018,123038,123057,123076,123093,123110,123127,123142,123157,123172,123185,123199,123211,123223,123235,123246,123256,123267,123279,123292,123306,123321,123337
42,Czech Republic,1683802,1684247,1684713,1685196,1685703,1686230,1686783,1687357,1687959,1688583,1689239,1689921,1690638,1691383,1692168,1692983,1693841,1694733,1695673,1696651,1697682,1698754,1699884,1701060,1702301,1703592,1704955,1706374,1707871,1709430,1711076,1712791,1714600,1716487,1718478,1720553,1722744,1725028,1727439,1729953,1732607,1735375,1738297,1741343,1744559,1747912,1751452,1755143,1759039,1763100,1767387,1771855,1776571,1781485,1786670,1792072,1797772,1803708,1809969,1816488,1823362,1830518,1838060,1845907,1854176,1862776,1871834,1881250,1891162,1901462,1912298,1923552,1935385,1947666,1960571,1973956,1988011,2002578,2017861,2033690,2050283,2067453,2085200,2103524,2122425,2141903,2161958,2182590,2203799,2225585,2247948,2270888,2294405,2318499,2343170,2368418
43,Denmark,354511,355192,355861,356521,357174,357819,358458,359089,359715,360334,360948,361555,362159,362757,363352,363943,364531,365114,365697,366276,366854,367431,368007,368582,369157,369733,370310,370888,371468,372050,372635,373223,373815,374410,375011,375616,376227,376843,377467,378096,378734,379378,380032,380693,381364,382043,382733,383433,384144,384865,385599,386343,387100,387869,388652,389447,390256,391078,391914,392765,393630,394510,395405,396315,397240,398181,399138,400110,401099,402103,403124,404160,405213,406282,407368,408468,409586,410719,411869,413033,414215,415410,416622,417848,419090,420345,421615,422899,424197,425509,426835,428175,429529,430897,432279,433675
44,Djibouti,11897,11917,11938,11961,11986,12013,12041,12071,12104,12139,12177,12217,12260,12306,12355,12408,12464,12525,12590,12659,12734,12813,12899,12990,13088,13192,13305,13424,13553,13690,13838,13994,14163,14342,14536,14741,14962,15196,15449,15716,16005,16311,16640,16989,17365,17763,18191,18644,19132,19648,20202,20789,21419,22085,22800,23555,24365,25219,26136,27101,28136,29225,30390,31616,32926,34302,35770,37310,38952,40671,42499,44411,46441,48559,50804,53140,55611,58217,60958,63834,66845,69991,73272,76688,80239,83925,87746,91702,95793,100019,104380,108876,113507,118273,123174,128210
45,Dominican Republic,353887,354152,354417,354680,354943,355205,355465,355724,355981,356237,356491,356744,356994,357243,357490,357734,357976,358216,358453,358689,358921,359151,359378,359602,359823,360042,360258,360470,360680,360886,361089,361289,361486,361680,361870,362057,362240,362421,362597,362771,362941,363107,363270,363430,363586,363739,363889,364035,364177,364316,364452,364585,364714,364840,364963,365082,365198,365311,365421,365528,365632,365732,365830,365925,366017,366106,366192,366276,366357,366435,366510,366584,366654,366722,366788,366852,366913,366972,367028,367083,367136,367186,367235,367282,367326,367370,367411,367450,367488,367525,367560,367593,367625,367656,367685,367713
46,Ecuador,505278,505668,506059,506452,506845,507237,507631,508026,508420,508814,509204,509592,509976,510358,510737,511114,511487,511858,512224,512586,512944,513298,513647,513992,514331,514665,514993,515316,515633,515944,516248,516547,516839,517125,517404,517676,517942,518201,518452,518697,518935,519166,519389,519607,519816,520020,520216,520405,520588,520764,520933,521096,521252,521402,521546,521684,521815,521942,522062,522177,522286,522390,522489,522583,522672,522757,522837,522913,522984,523052,523116,523176,523232,523286,523335,523382,523426,523467,523505,523541,523575,523606,523635,523662,523687,523710,523731,523751,523770,523787,523802,523817,523830,523842,523853,523864
47,Egypt,293951,294439,294942,295458,295988,296531,297091,297667,298264,298876,299507,300153,300821,301505,302212,302936,303683,304449,305238,306046,306880,307734,308613,309514,310442,311392,312370,313371,314401,315455,316540,317650,318791,319958,321159,322386,323648,324937,326262,327615,329006,330427,331886,333375,334905,336466,338069,339704,341382,343093,344849,346640,348476,350348,352267,354222,356227,358269,360361,362491,364674,366895,369171,371486,373856,376267,378735,381244,383812,386422,389091,391804,394578,397396,400277,403202,406191,409226,412326,415472,418685,421944,425271,428646,432089,435581,439142,442752,446433,450163,453965,457816,461741,465715,469763,473860
48,El Salvador,99701,100282,100888,101506,102148,102802,103483,104178,104898,105628,106382,107144,107929,108722,109535,110353,111190,112030,112886,113742,114612,115480,116359,117233,118115,118989,119869,120739,121610,122469,123328,124170,125010,125832,126647,127443,128230,128996,129751,130482,131201,131895,132575,133229,133868,134480,135076,135645,136197,136723,137230,137712,138176,138614,139034,139430,139809,140164,140502,140819,141118,141398,141662,141907,142138,142352,142552,142736,142909,143067,143214,143348,143473,143586,143691,143786,143873,143952,144024,144089,144148,144201,144249,144292,144331,144365,144396,144424,144448,144470,144489,144506,144521,144534,144545,144555
49,Equatorial Guinea,10498,10949,11482,12082,12793,13579,14489,15482,16624,17868,19305,20882,22725,24763,27142,29762,32801,36123,39948,44103,48878,54066,60031,66514,73956,82015,91213,101094,110992,120908,130840,140790,150757,161249,172313,184352,196924,210465,224449,239337,254214,269081,283937,298782,313616,328440,343253,358055,372846,387627,402397,416794,430182,443048,454845,466034,476164,485662,494165,502060,509060,515505,521175,526360,530891,535127,539272,543474,547566,551694,555696,559714,563592,567468,571193,574898,578446,581960,585311,588615,591756,594841,597763,600623,603361,605994,608604,611104,613576,615942,618340,620770,623232,625726,628252,630810
50,Eritrea,6661,6663,6665,6667,6669,6671,6673,6675,6677,6679,6681,6683,6685,6687,6689,6691,6693,6695,6697,6699,6701,6703,6705,6707,6709,6711,6713,6715,6717,6719,6721,6723,6725,6727,6729,6731,6733,6735,6737,6739,6741,6743,6745,6747,6749,6751,6753,6755,6757,6759,6761,6763,6765,6767,6769,6771,6773,6775,6777,6779,6781,6783,6785,6787,6789,6791,6793,6795,6797,6799,6801,6803,6805,6807,6809,6811,6813,6815,6817,6819,6821,6823,6825,6827,6829,6831,6833,6835,6837,6839,6841,6843,6845,6847,6849,6851
51,Estonia,147357,147939,148525,149119,149718,150324,150938,151561,152192,152830,153476,154131,154795,155468,156151,156842,157543,158253,158973,159703,160444,161193,161954,162724,163506,164297,165100,165911,166735,167568,168412,169266,170131,171005,171891,172785,173691,174605,175530,176463,177408,178359,179321,180290,181269,182254,183249,184249,185258,186272,187295,188321,189355,190392,191437,192483,193536,194590,195650,196710,197774,198838,199906,200972,202040,203106,204174,205239,206304,207365,208425,209480,210535,211582,212628,213667,214703,215730,216754,217769,218779,219780,220775,221760,222738,223706,224666,225615,226557,227486,228407,229315,230214,231100,231977,232841
52,Eswatini,45084,45131,45177,45222,45266,45309,45351,45392,45432,45471,45509,45546,45582,45617,45651,45684,45716,45747,45777,45806,45834,45861,45886,45910,45933,45955,45975,45994,46013,46030,46047,46062,46077,46091,46105,46117,46129,46141,46152,46162,46172,46181,46190,46199,46207,46215,46222,46229,46236,46242,46248,46254,46260,46265,46270,46275,46280,46284,46288,46293,46297,46301,46305,46309,46312,46316,46319,46322,46325,46328,46331,46333,46335,46338,46340,46342,46344,46346,46348,46350,46352,46354,46356,46357,46359,46360,46361,46363,46365,46366,46368,46369,46370,46371,46372,46373
53,Ethiopia,325379,327099,328839,330618,332416,334254,336113,338014,339936,341901,343887,345918,347971,350070,352191,354360,356552,358793,361058,363373,365713,368105,370521,372992,375488,378040,380618,383253,385915,388637,391385,394195,397033,399933,402862,405856,408880,411970,415090,418279,421499,424790,428112,431507,434934,438436,441972,445584,449231,452956,456717,460558,464436,468396,472394,476477,480598,484806,489054,493391,497768,502237,506747,511352,515998,520742,525527,530413,535342,540373,545448,550629,555854,561188,566566,572056,577592,583242,588938,594751,600612,606593,612622,618773,624974,631300,637676,644180,650812,657572,664460,671476,678620,685892,693292,700820
54,Fiji,49244,49444,49638,49826,50008,50184,50354,50518,50676,50828,50974,51114,51248,51376,51501,51619,51734,51844,51951,52052,52150,52244,52334,52421,52504,52584,52660,52734,52804,52871,52936,52998,53057,53114,53169,53221,53271,53319,53365,53409,53451,53491,53529,53566,53601,53635,53667,53698,53727,53755,53781,53807,53831,53854,53876,53897,53917,53936,53954,53972,53988,54004,54019,54033,54047,54059,54072,54083,54094,54105,54115,54124,54133,54142,54150,54158,54165,54172,54179,54185,54191,54196,54202,54207,54211,54216,54220,54224,54228,54232,54235,54238,54241,54244,54247,54250
55,Finland,134305,134885,135460,136032,136606,137204,137816,138460,139122,139820,140540,141302,142092,142930,143802,144728,145693,146720,147792,148934,150128,151401,152731,154151,155635,157219,158875,160641,162486,164455,166509,168698,170981,173413,175945,178639,181441,184418,187510,190790,194191,197793,201522,205463,209535,213831,218261,222924,227721,232759,237931,243350,248898,254696,260618,266790,273076,279611,286247,293125,300091,307290,314558,322048,329586,337331,345103,353062,361025,369156,377264,385519,393727,402057,410315,418671,426931,435265,443480,451745,459869,468021,476013,484012,491834,499643,507262,514848,522234,529572,536702,543769,550623,557402,563965,570444
56,France,7007436,7021033,7034381,7047480,7060330,7072931,7085283,7097311,7109084,7120531,7131722,7142588,7153198,7163487,7173518,7183232,7192691,7201839,7210734,7219325,7227667,7235713,7243515,7251030,7258308,7265308,7272101,7278655,7285024,7291163,7297122,7302859,7308422,7313772,7318954,7323933,7328751,7333374,7337843,7342127,7346264,7350225,7354046,7357701,7361223,7364588,7367827,7370919,7373891,7376726,7379447,7382040,7384528,7386895,7389163,7391319,7393382,7395342,7397215,7398992,7400690,7402298,7403832,7405284,7406668,7407977,7409222,7410398,7411517,7412572,7413575,7414519,7415415,7416259,7417059,7417811,7418522,7419191,7419823,7420416,7420976,7421501,7421997,7422461,7422898,7423306,7423691,7424051,7424388,7424704,7425000,7425276,7425535,7425776,7425999,7426204
57,Gabon,26903,27050,27210,27386,27576,27787,28013,28264,28535,28837,29162,29523,29913,30346,30812,31329,31886,32503,33168,33905,34699,35578,36525,37572,38700,39946,41288,42770,44363,46122,48011,50094,52329,54791,57430,60334,63441,66854,70500,74498,78762,83427,88391,93810,99560,105820,112443,119629,127207,135399,144003,153266,162950,173329,184125,195633,207538,220154,233124,246782,260775,275359,290287,305631,321320,337215,353442,369643,386149,402459,418966,435135,451363,467122,482806,497911,512823,527068,541025,554713,568146,581578,594674,607686,620291,632738,644721,656483,667741,678730,689188,699343,708958,718249,727004,735427
58,The Gambia,9848,9877,9906,9935,9964,9992,10020,10048,10075,10102,10129,10156,10182,10208,10234,10259,10285,10309,10334,10358,10383,10406,10430,10453,10476,10499,10522,10544,10566,10587,10609,10630,10651,10671,10692,10712,10732,10751,10771,10789,10808,10827,10845,10863,10881,10898,10916,10933,10950,10966,10982,10998,11014,11030,11045,11060,11075,11090,11104,11119,11133,11146,11160,11173,11187,11199,11212,11225,11237,11249,11264,11284,11312,11348,11392,11444,11504,11572,11648,11732,11824,11924,12032,12148,12272,12404,12544,12692,12848,13012,13184,13364,13552,13748,13952,14164
59,Georgia,585036,587349,589601,591792,593922,595991,597999,599946,601832,603657,605421,607124,608766,610347,611867,613339,614754,616123,617437,618707,619923,621096,622220,623302,624338,625334,626285,627199,628071,628908,629706,630471,631198,631895,632557,633190,633792,634366,634911,635430,635922,636391,636835,637257,637656,638035,638393,638733,639053,639357,639643,639914,640169,640410,640636,640850,641051,641241,641418,641586,641743,641890,642028,642158,642279,642393,642499,642599,642692,642779,642860,642936,643006,643072,643133,643190,643243,643292,643338,643381,643420,643457,643490,643522,643551,643578,643603,643626,643647,643667,643685,643701,643717,643731,643744,643756
60,Germany,4102252,4117401,4132907,4148651,4164760,4181104,4197805,4214728,4232009,4249508,4267363,4285427,4303843,4322455,4341413,4360557,4380040,4399696,4419682,4439827,4460291,4480899,4501813,4522856,4544192,4565638,4587363,4609179,4631258,4653409,4675805,4698252,4720925,4743629,4766540,4789458,4812563,4835653,4858909,4882127,4905488,4928788,4952209,4975546,4998981,5022309,5045711,5068982,5092305,5115476,5138674,5161697,5184725,5207557,5230371,5252968,5275526,5297847,5320106,5342110,5364032,5385681,5407228,5428486,5449623,5470457,5491151,5511529,5531750,5551643,5571364,5590746,5609942,5628790,5647439,5665733,5683817,5701539,5719041,5736177,5753084,5769622,5785924,5801856,5817545,5832864,5847935,5862638,5877090,5891175,5905007,5918586,5931912,5944985,5957805,5970372
61,Ghana,123874,124571,125280,125998,126728,127468,128221,128984,129759,130546,131345,132155,132979,133814,134664,135524,136399,137286,138188,139101,140030,140972,141929,142899,143885,144885,145901,146930,147977,149038,150116,151208,152319,153444,154588,155746,156924,158118,159331,160560,161809,163074,164360,165663,166987,168328,169691,171072,172475,173896,175340,176802,178288,179793,181322,182871,184445,186038,187657,189296,190961,192647,194360,196095,197856,199640,201451,203285,205148,207034,208949,210887,212856,214848,216871,218919,220998,223103,225239,227401,229596,231817,234072,236353,238669,241011,243389,245795,248229,250691,253181,255699,258245,260819,263421,266051
62,Greece,620355,623889,627440,631047,634674,638360,642068,645838,649632,653489,657373,661322,665299,669343,673414,677554,681722,685958,690221,694553,698911,703336,707786,712301,716839,721440,726059,730739,735435,740187,744949,749765,754586,759455,764324,769235,774141,779082,784013,788973,793914,798879,803819,808775,813699,818632,823527,828424,833276,838122,842917,847700,852425,857131,861774,866392,870941,875459,879903,884311,888640,892928,897134,901294,905369,909394,913332,917216,921011,924749,928397,931986,935484,938920,942266,945550,948743,951872,954912,957888,960776,963600,966337,969011,971599,974126,976569,978951,981272,983532,985731,987869,989946,991962,993917,995811
63,Guatemala,515756,519030,522289,525542,528773,531990,535178,538345,541474,544583,547659,550710,553724,556710,559656,562572,565447,568289,571089,573853,576573,579256,581892,584491,587041,589552,592014,594435,596806,599136,601415,603652,605837,607980,610071,612119,614116,616069,617971,619830,621638,623403,625119,626791,628414,629995,631528,633020,634464,635868,637227,638545,639819,641055,642247,643403,644517,645595,646633,647637,648602,649534,650430,651294,652124,652923,653689,654426,655133,655812,656461,657085,657681,658253,658799,659322,659821,660299,660753,661188,661602,661997,662372,662730,663071,663396,663706,664002,664285,664554,664811,665056,665289,665510,665721,665922
64,Guinea,30085,30176,30268,30360,30452,30545,30638,30730,30824,30917,31012,31105,31200,31294,31389,31484,31579,31674,31770,31865,31961,32056,32152,32248,32345,32441,32537,32633,32730,32827,32924,33020,33117,33213,33311,33407,33504,33601,33698,33794,33892,33988,34085,34181,34278,34374,34471,34567,34663,34759,34855,34951,35047,35142,35238,35333,35428,35523,35618,35712,35807,35900,35995,36088,36182,36274,36368,36460,36553,36644,36737,36828,36919,37010,37101,37191,37281,37370,37460,37548,37637,37725,37813,37900,37988,38076,38163,38249,38335,38421,38506,38590,38674,38758,38841,38923
65,Guyana,28234,28525,28824,29134,29453,29783,30122,30473,30832,31204,31584,31976,32377,32791,33213,33647,34090,34545,35008,35484,35967,36462,36965,37480,38001,38534,39074,39625,40181,40748,41321,41903,42490,43086,43685,44294,44905,45524,46144,46772,47401,48036,48670,49310,49949,50592,51233,51877,52518,53161,53800,54440,55075,55711,56340,56968,57590,58210,58822,59432,60032,60630,61218,61802,62376,62945,63503,64056,64598,65133,65657,66174,66679,67177,67663,68141,68607,69065,69510,69948,70373,70789,71197,71598,71994,72383,72767,73143,73515,73879,74238,74589,74935,75273,75606,75931
66,Haiti,21271,21313,21357,21402,21448,21496,21545,21596,21648,21702,21758,21815,21874,21936,21998,22063,22130,22200,22270,22344,22420,22498,22578,22662,22747,22835,22926,23020,23117,23217,23320,23426,23535,23648,23764,23885,24008,24136,24267,24403,24542,24687,24835,24988,25146,25309,25476,25650,25827,26012,26201,26397,26598,26806,27019,27241,27467,27703,27944,28194,28449,28715,28987,29269,29558,29858,30164,30483,30809,31147,31493,31852,32220,32601,32992,33397,33811,34241,34681,35138,35605,36090,36586,37100,37627,38173,38731,39311,39903,40518,41147,41799,42474,43172,43893,44637
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,353641,354791,355927,357057,358171,359280,360372,361458,362528,363589,364634,365670,366688,367697,368688,369669,370632,371584,372518,373440,374344,375236,376109,376970,377813,378642,379453,380251,381030,381797,382544,383278,383994,384697,385381,386052,386705,387344,387966,388575,389166,389744,390305,390854,391385,391904,392407,392898,393372,393835,394282,394718,395139,395548,395944,396328,396701,397063,397416,397759,398094,398418,398735,399041,399341,399630,399913,400186,400452,400710,400961,401203,401439,401667,401889,402104,402312,402513,402708,402897,403080,403256,403428,403593,403753,403907,404057,404200,404340,404474,404604,404729,404850,404966,405079,405187
69,Hungary,815851,816163,816486,816817,817158,817508,817869,818241,818628,819026,819437,819860,820298,820748,821214,821694,822191,822702,823232,823777,824342,824922,825524,826143,826786,827446,828130,828834,829565,830316,831095,831896,832727,833582,834468,835380,836327,837300,838310,839348,840426,841534,842684,843867,845095,846357,847667,849014,850412,851850,853342,854876,856468,858106,859804,861551,863363,865226,867159,869146,871208,873327,875524,877783,880126,882533,885029,887594,890252,892984,895814,898722,901735,904828,908033,911323,914730,918226,921846,925560,929404,933345,937423,941604,945927,950357,954937,959627,964473,969434,974557,979799,985160,990640,996239,1001957
70,Iceland,11307,11335,11363,11389,11415,11440,11465,11490,11513,11537,11560,11583,11606,11629,11652,11675,11698,11721,11745,11768,11792,11816,11841,11866,11892,11918,11944,11971,11999,12027,12056,12085,12116,12146,12178,12210,12243,12277,12312,12347,12384,12420,12458,12497,12536,12576,12618,12659,12703,12746,12791,12835,12882,12928,12976,13024,13074,13123,13174,13225,13278,13330,13383,13437,13492,13546,13603,13658,13715,13772,13830,13887,13946,14004,14063,14122,14182,14241,14301,14360,14420,14480,14540,14599,14660,14719,14779,14838,14897,14955,15014,15072,15130,15187,15245,15301
71,India,33316755,33361560,33406443,33450950,33495456,33539509,33583483,33626934,33670232,33712940,33755420,33797576,33839582,33881580,33923396,33965182,34006754,34048272,34089540,34130725,34171622,34212404,34252858,34293164,34333098,34372846,34412179,34451285,34489930,34528306,34566176,34603731,34640735,34677380,34713427,34749070,34784072,34818624,34852494,34885872,34918529,34950652,34982021,35012817,35042829,35072234,35100830,35128789,35155919,35182388,35208015,35232962,35257058,35280461,35303014,35324865,35345870,35366173,35385642,35404412,35422366,35439632,35456103,35471903,35486935,35501316,35514962,35527982,35540302,35552023,35563085,35573580,35583456,35592799,35601565,35609835,35617572,35624849,35631637,35638002,35643922,35649456,35654588,35659371,35663791,35667899,35671683,35675189,35678408,35681381,35684102,35686606,35688893,35690963,35692816,35694452
72,Indonesia,4174216,4177509,4180722,4183855,4186908,4189881,4192774,4195587,4198320,4200973,4203546,4206039,4208452,4210785,4213038,4215211,4217304,4219317,4221250,4223103,4224876,4226569,4228182,4229715,4231168,4232541,4233834,4235042,4236177,4237235,4238229,4239155,4240022,4240829,4241585,4242287,4242944,4243552,4244121,4244648,4245139,4245593,4246016,4246407,4246771,4247106,4247418,4247705,4247971,4248216,4248443,4248651,4248844,4249021,4249184,4249334,4249472,4249598,4249714,4249820,4249918,4250007,4250089,4250164,4250232,4250294,4250351,4250403,4250450,4250493,4250532,4250568,4250600,4250629,4250656,4250680,4250702,4250721,4250739,4250755,4250770,4250783,4250795,4250805,4250815,4250824,4250831,4250838,4250845,4250850,4250855,4250860,4250864,4250867,4250871,4250874
73,Iran,5340656,5365671,5390142,5414069,5437485,5460352,5482703,5504503,5525787,5546526,5566756,5586449,5605637,5624295,5642456,5660096,5677250,5693896,5710066,5725741,5740953,5755685,5769967,5783784,5797167,5810101,5822616,5834700,5846380,5857647,5868528,5879014,5889130,5898869,5908256,5917285,5925978,5934333,5942369,5950084,5957499,5964610,5971438,5977981,5984257,5990265,5996023,6001530,6006802,6011840,6016659,6021259,6025655,6029848,6033851,6037665,6041303,6044781,6048124,6051342,6054434,6057408,6060265,6063012,6065649,6068185,6070618,6072956,6075198,6077352,6079417,6081400,6083301,6085125,6086872,6088549,6090154,6091694,6093168,6094581,6095932,6097228,6098467,6099654,6100788,6101874,6102913,6103906,6104856,6105764,6106631,6107460,6108252,6109009,6109731,6110420
74,Iraq,1959369,1964686,1969879,1974948,1979925,1984776,1989534,1994165,1998702,2003113,2007431,2011625,2015725,2019702,2023586,2027350,2031021,2034575,2038038,2041387,2044646,2047793,2050854,2053807,2056674,2059438,2062119,2064700,2067201,2069607,2071935,2074172,2076335,2078410,2080414,2082336,2084190,2085969,2087696,2089372,2090998,2092576,2094105,2095589,2097027,2098421,2099772,2101081,2102349,2103578,2104767,2105919,2107034,2108113,2109157,2110168,2111145,2112090,2113004,2113888,2114742,2115567,2116365,2117135,2117879,2118598,2119292,2119962,2120609,2121233,2121834,2122415,2122975,2123515,2124036,2124538,2125022,2125488,2125937,2126369,2126786,2127187,2127573,2127945,2128302,2128646,2128977,2129296,2129602,2129896,2130179,2130451,2130713,2130964,2131205,2131437
75,Ireland,368712,370102,371491,372891,374284,375684,377073,378472,379865,381265,382656,384053,385440,386832,388213,389599,390973,392350,393715,395082,396435,397791,399132,400473,401799,403125,404435,405744,407036,408327,409600,410870,412122,413370,414600,415826,417033,418234,419416,420593,421749,422899,424029,425152,426254,427349,428423,429488,430534,431570,432585,433592,434577,435553,436509,437454,438378,439293,440186,441070,441932,442785,443616,444438,445239,446029,446799,447559,448298,449027,449737,450436,451116,451785,452436,453076,453697,454309,454902,455485,456051,456607,457145,457674,458187,458689,459176,459653,460115,460567,461005,461433,461847,462252,462644,463027
76,Israel,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783,1194783
77,Italy,4613214,4620399,4627808,4635413,4643302,4651444,4659939,4668752,4678000,4687640,4697811,4708459,4719745,4731605,4744228,4757533,4771739,4786750,4802818,4819826,4838064,4857389,4878135,4900128,4923750,4948790,4975684,5004176,5034761,5067132,5101845,5138536,5177827,5219286,5263606,5310277,5360065,5412374,5468047,5526387,5588315,5653028,5721524,5792880,5868172,5946351,6028565,6113634,6202773,6294667,6390594,6489100,6591522,6696269,6804728,6915181,7029055,7144516,7263023,7382643,7504859,7627656,7752536,7877427,8003837,8129666,8256421,8382001,8507905,8632058,8755945,8877544,8998315,9116316,9232976,9346452,9458135,9566298,9672288,9774504,9874243,9970039,10063131,10152192,10238400,10320564,10399794,10475035,10547327,10616670,10683064,10746509,10807005,10864552,10919150,10970799
78,Jamaica,76987,77713,78440,79164,79888,80609,81327,82042,82754,83461,84164,84862,85555,86241,86922,87596,88263,88922,89575,90218,90854,91481,92099,92708,93307,93897,94476,95045,95605,96153,96691,97218,97734,98239,98733,99216,99687,100148,100597,101034,101461,101875,102279,102672,103054,103424,103784,104132,104470,104798,105115,105421,105718,106004,106280,106547,106804,107052,107291,107521,107742,107955,108159,108355,108543,108724,108896,109062,109221,109372,109517,109655,109788,109914,110034,110149,110258,110362,110460,110554,110644,110728,110809,110885,110957,111025,111090,111151,111209,111264,111316,111365,111412,111456,111498,111537
79,Japan,1652383,1659405,1666264,1672960,1679493,1685863,1692070,1698114,1703995,1709713,1715268,1720660,1725889,1730955,1735858,1740598,1745175,1749589,1753840,1757928,1761853,1765615,1769214,1772650,1775923,1779033,1781980,1784764,1787385,1789843,1792138,1794270,1796239,1798045,1799684,1801182,1802537,1803770,1804881,1805888,1806793,1807610,1808340,1808997,1809583,1810108,1810573,1810989,1811356,1811682,1811969,1812224,1812447,1812643,1812814,1812965,1813096,1813210,1813309,1813395,1813469,1813533,1813588,1813635,1813676,1813710,1813740,1813766,1813788,1813807,1813823,1813837,1813849,1813860,1813869,1813876,1813882,1813888,1813892,1813896,1813900,1813902,1813905,1813907,1813908,1813910,1813911,1813912,1813913,1813914,1813916,1813919,1813923,1813928,1813934,1813941
80,Jordan,809443,810496,811559,812624,813699,814775,815860,816945,818038,819131,820231,821329,822434,823536,824644,825749,826857,827962,829071,830174,831280,832380,833481,834576,835671,836759,837847,838926,840004,841073,842140,843196,844250,845293,846333,847360,848384,849395,850401,851394,852382,853356,854323,855277,856223,857155,858079,858988,859889,860775,861652,862513,863365,864202,865028,865839,866640,867425,868199,868957,869705,870437,871157,871862,872555,873233,873899,874550,875189,875812,876425,877021,877607,878177,878736,879279,879812,880330,880837,881329,881811,882279,882736,883179,883612,884031,884441,884837,885223,885597,885959,886309,886647,886973,887287,887589
