forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,284
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,288
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,293
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,298
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,308
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,314
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,319
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,332
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,341
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,360
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,373
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,396
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,434
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,440
2021-09-15,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,516
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214531
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214287
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214323
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214350
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214413
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214435
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214455
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214497
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214502
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214517
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214521
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214526
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214531
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214541
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214547
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214552
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214565
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214574
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214593
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214606
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214629
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214667
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214673
2021-09-15,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214749
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,405
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,192
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,228
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,237
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,254
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,272
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,285
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,298
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,312
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,325
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,349
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,375
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,405
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,454
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,467
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,476
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,490
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,509
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,522
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,555
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,608
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,694
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,839
2021-09-15,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,909
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,214936
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214723
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214759
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214768
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,214785
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,214803
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,214816
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,214829
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,214843
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,214856
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,214880
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,214906
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,214936
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,214985
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,214998
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,215007
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,215021
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,215040
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,215053
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,215086
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215139
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215225
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215370
2021-09-15,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215440
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,512
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,0
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,333
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,364
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,377
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,388
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,402
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,415
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,426
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,443
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,459
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,485
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,512
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,577
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,603
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,611
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,629
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,657
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,692
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,752
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,960
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,1069
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,1287
2021-09-15,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,1412
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,215448
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,214936
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,215269
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215300
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215313
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215324
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215338
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215351
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215362
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215379
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215395
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215421
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215448
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215513
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215539
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215547
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215565
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215593
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215628
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215688
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215896
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,216005
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,216223
2021-09-15,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,216348
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,113
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,24
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,35
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,46
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,59
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,79
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,84
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,92
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,97
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,101
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,105
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,109
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,113
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,117
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,120
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,125
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,132
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,139
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,145
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,156
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,161
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,207
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,234
2021-09-15,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,306
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181618
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181529
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181540
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181551
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181564
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181584
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181589
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181597
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181602
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.35,181606
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.4,181610
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.45,181614
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.5,181618
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.55,181622
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.6,181625
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.65,181630
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.7,181637
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.75,181644
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.8,181650
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.85,181661
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.9,181666
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.95,181712
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.975,181739
2021-09-15,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.99,181811
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,152
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,46
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,62
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,70
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,82
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,96
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,105
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,121
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,129
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,137
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,142
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,145
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,152
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,156
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,156
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,159
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,166
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,170
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,178
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,183
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,194
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,216
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,249
2021-09-15,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,312
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181770
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181664
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181680
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181688
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181700
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181714
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181723
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181739
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181747
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.35,181755
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.4,181760
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.45,181763
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.5,181770
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.55,181774
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.6,181774
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.65,181777
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.7,181784
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.75,181788
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.8,181796
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.85,181801
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.9,181812
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.95,181834
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.975,181867
2021-09-15,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.99,181930
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,186
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,88
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,95
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,112
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,120
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,127
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,143
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,146
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,156
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,161
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,173
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,182
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,186
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,192
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,196
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,203
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,207
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,217
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,225
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,237
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,257
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,279
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,299
2021-09-15,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,368
2021-09-15,3 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,181956
2021-09-15,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181858
2021-09-15,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181865
2021-09-15,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181882
2021-09-15,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181890
2021-09-15,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181897
2021-09-15,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,181913
2021-09-15,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,181916
2021-09-15,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,181926
