id,Country,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23
0,Afghanistan,154180,154259,154338,154418,154499,154581,154662,154745,154827,154911,154994,155079,155163,155248,155333,155418,155504,155590,155676,155762,155848,155935,156021,156108,156195,156282,156368,156455,156542,156629,156715,156801,156887,156973,157058,157144,157229,157314,157398,157483,157566,157649,157732,157815,157896,157978,158058,158139,158218,158297,158375,158454,158530,158607,158682,158758,158831,158905,158978,159050,159120,159191,159260,159329,159396,159463,159529,159594,159658,159722,159784,159845,159906,159965,160024,160081,160138,160194,160248,160302,160355,160407,160458,160508,160556,160605,160652,160698,160743,160787,160830,160873,160914,160955,160994,161033,161070,161107,161143,161179,161213
1,Albania,158431,159319,160210,161099,161991,162881,163771,164659,165546,166429,167312,168188,169063,169931,170795,171653,172506,173351,174190,175021,175845,176659,177466,178262,179050,179827,180595,181351,182098,182832,183556,184267,184968,185655,186331,186993,187644,188281,188907,189518,190117,190702,191275,191833,192380,192912,193433,193939,194433,194912,195380,195835,196277,196706,197123,197527,197920,198300,198668,199025,199370,199704,200027,200338,200639,200930,201210,201480,201741,201991,202233,202464,202688,202902,203108,203306,203496,203678,203852,204019,204179,204332,204478,204618,204752,204880,205002,205118,205229,205334,205435,205530,205622,205708,205791,205869,205943,206014,206080,206144,206204
2,Algeria,200528,200768,200999,201220,201432,201635,201830,202015,202191,202359,202519,202672,202818,202957,203089,203214,203333,203445,203552,203654,203750,203840,203926,204007,204084,204156,204225,204289,204350,204407,204461,204512,204559,204604,204646,204685,204722,204757,204789,204819,204848,204874,204899,204922,204943,204963,204982,204999,205015,205030,205044,205057,205069,205081,205091,205100,205109,205117,205125,205132,205138,205144,205150,205155,205159,205164,205167,205171,205174,205177,205180,205183,205185,205187,205189,205191,205192,205194,205195,205196,205197,205198,205199,205200,205201,205202,205202,205203,205203,205204,205204,205204,205205,205205,205205,205206,205206,205206,205206,205206,205207
3,Andorra,15099,15103,15107,15111,15114,15118,15122,15125,15129,15132,15136,15139,15142,15145,15148,15151,15154,15157,15160,15163,15165,15168,15171,15173,15176,15178,15181,15183,15185,15187,15190,15192,15194,15196,15198,15200,15202,15204,15206,15208,15209,15211,15213,15215,15216,15218,15219,15221,15222,15224,15225,15227,15228,15230,15231,15232,15234,15235,15236,15237,15238,15240,15241,15242,15243,15244,15245,15246,15247,15248,15249,15250,15251,15252,15253,15254,15254,15255,15256,15257,15258,15258,15259,15260,15261,15261,15262,15263,15263,15264,15265,15265,15266,15267,15267,15268,15268,15269,15269,15270,15270
4,Angola,51047,51336,51629,51929,52233,52543,52858,53179,53507,53840,54180,54525,54876,55233,55597,55967,56342,56725,57113,57507,57908,58316,58729,59149,59576,60009,60448,60894,61346,61805,62270,62743,63221,63706,64197,64695,65199,65711,66228,66752,67282,67819,68362,68912,69467,70030,70598,71173,71754,72342,72935,73535,74140,74752,75368,75992,76621,77256,77896,78543,79194,79851,80513,81181,81854,82532,83215,83903,84596,85294,85996,86703,87414,88130,88849,89573,90301,91033,91768,92507,93249,93996,94745,95497,96252,97011,97771,98535,99301,100069,100839,101612,102386,103162,103939,104719,105499,106281,107063,107847,108630
5,Antigua and Barbuda,2304,2356,2410,2465,2521,2579,2637,2697,2758,2821,2885,2950,3016,3083,3151,3220,3290,3360,3432,3504,3577,3651,3725,3799,3874,3949,4025,4100,4176,4252,4327,4403,4478,4553,4627,4701,4775,4848,4920,4991,5062,5132,5201,5269,5336,5402,5467,5530,5593,5654,5714,5772,5830,5885,5940,5993,6045,6096,6145,6192,6238,6283,6327,6368,6409,6448,6486,6523,6558,6592,6624,6656,6686,6715,6742,6769,6794,6819,6842,6864,6885,6906,6925,6943,6961,6977,6993,7008,7022,7036,7049,7061,7072,7083,7093,7103,7112,7120,7128,7136,7143
6,Argentina,5229848,5232233,5234531,5236742,5238876,5240929,5242905,5244796,5246600,5248330,5249991,5251582,5253108,5254566,5255961,5257294,5258569,5259788,5260952,5262063,5263124,5264134,5265099,5266017,5266893,5267725,5268518,5269272,5269989,5270669,5271316,5271929,5272511,5273062,5273585,5274080,5274549,5274992,5275412,5275808,5276182,5276535,5276869,5277183,5277479,5277758,5278020,5278267,5278499,5278718,5278923,5279115,5279296,5279465,5279623,5279772,5279911,5280041,5280162,5280276,5280382,5280481,5280573,5280659,5280739,5280813,5280883,5280947,5281007,5281063,5281115,5281163,5281207,5281248,5281286,5281321,5281354,5281384,5281412,5281438,5281461,5281483,5281503,5281522,5281539,5281555,5281569,5281582,5281595,5281606,5281616,5281625,5281634,5281642,5281649,5281655,5281661,5281667,5281672,5281676,5281680
7,Armenia,249803,250389,250981,251577,252179,252783,253393,254007,254627,255251,255879,256511,257148,257789,258434,259082,259735,260391,261050,261712,262378,263047,263718,264392,265068,265746,266427,267109,267793,268478,269164,269851,270539,271228,271917,272605,273294,273983,274671,275358,276044,276729,277412,278094,278774,279451,280127,280800,281470,282137,282801,283462,284119,284772,285422,286067,286708,287345,287977,288604,289226,289843,290455,291061,291661,292256,292845,293428,294005,294575,295140,295698,296249,296794,297332,297863,298387,298905,299415,299918,300415,300903,301385,301860,302327,302787,303240,303686,304124,304554,304978,305394,305803,306205,306599,306986,307366,307738,308104,308462,308813
8,Australia,78544,80297,82051,83795,85533,87256,88967,90656,92328,93972,95591,97177,98732,100250,101732,103172,104573,105928,107240,108504,109723,110891,112013,113084,114107,115079,116004,116879,117707,118487,119222,119910,120555,121157,121718,122239,122722,123168,123580,123957,124305,124622,124911,125174,125413,125629,125823,125998,126156,126296,126421,126532,126630,126717,126794,126861,126920,126971,127015,127054,127087,127116,127140,127161,127179,127194,127207,127218,127227,127234,127240,127245,127250,127253,127256,127258,127260,127262,127263,127264,127265,127265,127266,127266,127266,127267,127267,127267,127267,127267,127267,127267,127267,127267,127267,127267,127267,127267,127267,127267,127267
9,Austria,713269,715403,717582,719825,722115,724470,726875,729347,731868,734456,737090,739790,742536,745351,748217,751157,754148,757215,760332,763526,766771,770095,773469,776922,780426,784011,787646,791363,795132,798983,802885,806871,810906,815025,819193,823445,827746,832130,836561,841076,845636,850280,854968,859738,864550,869444,874377,879391,884442,889572,894736,899977,905251,910598,915976,921424,926899,932443,938010,943642,949294,955008,960738,966527,972327,978182,984045,989960,995877,1001842,1007805,1013812,1019812,1025852,1031880,1037944,1043992,1050070,1056128,1062212,1068271,1074351,1080401,1086468,1092501,1098546,1104552,1110566,1116537,1122510,1128437,1134361,1140235,1146103,1151915,1157718,1163462,1169191,1174859,1180508,1186093
