id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
0,GM01,2440373,2471665,2503386,2535461,2567805,2600321,2633033,2665965,2699147,2732475,2765905,2799399,2832925,2866461,2899979,2933444,2966814,3000052,3033128,3066010,3098668,3131071,3163187,3194988,3226444,3257531,3288223,3318496,3348328,3377699,3406589,3434979,3462856,3490203,3517009,3543261,3568951,3594070,3618612,3642571,3665944,3688729,3710924,3732530,3753548,3773980,3793831,3813104,3831806,3849942,3867519,3884546,3901030,3916981,3932409,3947322,3961732,3975648,3989083,4002047,4014552,4026609,4038229,4049425,4060208,4070589,4080582,4090196,4099443,4108335,4116884,4125099,4132993,4140575,4147856,4154847,4161558,4167998,4174178,4180106,4185792,4191244,4196472,4201483,4206287,4210890,4215301,4219526,4223574,4227452,4231165,4234720,4238125,4241384,4244504,4247490,4250348,4253084,4255701,4258205,4260601
1,GM02,3193547,3226662,3259728,3292783,3325862,3359005,3392154,3425246,3458218,3491002,3523524,3555709,3587477,3618804,3649664,3680029,3710114,3739907,3769390,3798544,3827345,3855774,3883812,3911445,3938662,3965456,3991825,4017772,4043301,4068418,4093131,4117436,4141329,4164805,4187863,4210500,4232718,4254516,4275898,4296865,4317421,4337569,4357313,4376657,4395603,4414154,4432314,4450085,4467473,4484481,4501114,4517376,4533273,4548809,4563990,4578821,4593307,4607453,4621265,4634747,4647906,4660747,4673275,4685495,4697415,4709038,4720371,4731419,4742188,4752683,4762911,4772875,4782582,4792038,4801246,4810214,4818946,4827447,4835722,4843777,4851617,4859246,4866669,4873892,4880919,4887754,4894403,4900869,4907157,4913272,4919218,4924999,4930620,4936083,4941394,4946556,4951573,4956449,4961187,4965791,4970264
2,GM03,124915,125828,126757,127704,128671,129661,130672,131705,132759,133832,134925,136034,137160,138303,139464,140644,141842,143060,144296,145550,146823,148113,149420,150744,152085,153441,154814,156202,157605,159024,160457,161904,163364,164837,166323,167820,169329,170849,172378,173917,175465,177021,178585,180155,181732,183314,184900,186491,188085,189681,191279,192878,194477,196075,197672,199268,200860,202449,204033,205613,207187,208754,210315,211867,213411,214946,216471,217985,219489,220981,222461,223928,225382,226822,228248,229659,231055,232436,233801,235149,236481,237796,239094,240374,241636,242881,244107,245315,246504,247675,248828,249961,251075,252171,253247,254305,255344,256363,257364,258346,259309
3,GM04,374173,376608,379092,381621,384187,386785,389417,392090,394810,397567,400361,403189,406051,408947,411877,414839,417831,420853,423901,426976,430076,433199,436344,439509,442692,445891,449105,452332,455571,458818,462072,465332,468596,471860,475125,478387,481644,484896,488139,491372,494593,497800,500992,504166,507321,510455,513566,516654,519715,522750,525756,528732,531676,534588,537466,540309,543117,545887,548620,551314,553968,556582,559155,561687,564177,566625,569030,571392,573711,575986,578218,580406,582550,584651,586708,588722,590692,592620,594505,596347,598147,599905,601622,603298,604933,606529,608085,609602,611081,612522,613925,615293,616624,617920,619181,620407,621601,622762,623890,624987,626053
4,GM05,1182921,1193371,1203960,1214669,1225474,1236353,1247314,1258369,1269533,1280777,1292092,1303470,1314907,1326399,1337942,1349529,1361151,1372800,1384470,1396155,1407847,1419539,1431225,1442898,1454549,1466173,1477762,1489310,1500810,1512255,1523639,1534955,1546198,1557361,1568438,1579424,1590313,1601100,1611780,1622349,1632800,1643132,1653338,1663415,1673360,1683170,1692840,1702369,1711754,1720992,1730082,1739020,1747807,1756440,1764918,1773241,1781407,1789417,1797269,1804964,1812502,1819883,1827107,1834176,1841090,1847850,1854456,1860911,1867216,1873372,1879380,1885243,1890961,1896538,1901974,1907272,1912434,1917462,1922358,1927125,1931764,1936279,1940670,1944941,1949095,1953132,1957057,1960870,1964575,1968174,1971669,1975063,1978358,1981556,1984659,1987671,1990593,1993427,1996176,1998841,2001426
5,GM06,1251823,1268816,1285884,1303006,1320161,1337321,1354487,1371660,1388841,1406004,1423136,1440225,1457261,1474234,1491136,1507956,1524682,1541303,1557811,1574195,1590447,1606558,1622518,1638321,1653957,1669420,1684701,1699795,1714696,1729396,1743891,1758176,1772246,1786096,1799723,1813123,1826294,1839232,1851936,1864404,1876633,1888623,1900374,1911884,1923154,1934183,1944973,1955524,1965838,1975914,1985756,1995365,2004743,2013892,2022814,2031513,2039991,2048250,2056294,2064126,2071750,2079168,2086384,2093401,2100224,2106856,2113300,2119560,2125641,2131545,2137277,2142840,2148238,2153475,2158555,2163481,2168258,2172888,2177376,2181725,2185938,2190020,2193974,2197802,2201510,2205099,2208573,2211936,2215191,2218340,2221386,2224333,2227184,2229942,2232608,2235186,2237679,2240090,2242419,2244671,2246848
6,GM07,3486172,3525039,3564479,3604408,3644729,3685333,3726259,3767553,3809264,3851273,3893535,3936014,3978680,4021518,4064502,4107599,4150763,4193958,4237153,4280315,4323411,4366408,4409272,4451967,4494462,4536724,4578723,4620427,4661808,4702835,4743482,4783721,4823527,4862876,4901744,4940110,4977953,5015255,5051997,5088163,5123738,5158709,5193063,5226791,5259882,5292328,5324123,5355261,5385739,5415552,5444700,5473182,5500997,5528149,5554637,5580468,5605643,5630169,5654051,5677295,5699909,5721900,5743278,5764049,5784225,5803814,5822826,5841272,5859163,5876509,5893321,5909611,5925391,5940670,5955462,5969777,5983628,5997025,6009980,6022506,6034613,6046312,6057615,6068533,6079077,6089257,6099085,6108570,6117723,6126554,6135073,6143290,6151214,6158855,6166221,6173321,6180164,6186759,6193114,6199236,6205134
7,GM08,681320,690634,700123,709769,719553,729455,739475,749608,759854,770209,780670,791235,801901,812673,823559,834566,845667,856854,868120,879460,890870,902345,913880,925470,937111,948797,960523,972284,984074,995886,1007712,1019546,1031381,1043213,1055034,1066838,1078621,1090375,1102095,1113775,1125409,1136992,1148516,1159977,1171369,1182687,1193926,1205080,1216145,1227116,1237988,1248758,1259422,1269974,1280411,1290731,1300928,1311001,1320946,1330761,1340443,1349989,1359398,1368667,1377796,1386781,1395623,1404319,1412869,1421272,1429528,1437636,1445596,1453407,1461070,1468585,1475953,1483173,1490247,1497175,1503959,1510598,1517095,1523450,1529665,1535741,1541680,1547482,1553151,1558687,1564092,1569369,1574518,1579542,1584442,1589221,1593881,1598424,1602851,1607165,1611368
8,GM09,187038,189661,192329,195035,197772,200531,203314,206126,208971,211838,214723,217625,220540,223466,226402,229345,232291,235236,238179,241116,244045,246962,249865,252752,255619,258463,261283,264076,266839,269571,272268,274930,277554,280139,282682,285183,287639,290051,292415,294733,297002,299223,301393,303514,305585,307604,309574,311492,313360,315177,316944,318661,320329,321947,323518,325040,326515,327944,329328,330667,331961,333213,334423,335591,336719,337808,338858,339871,340848,341790,342697,343570,344411,345221,346000,346750,347471,348164,348831,349471,350087,350678,351246,351792,352315,352818,353301,353764,354208,354634,355043,355435,355811,356171,356517,356848,357166,357470,357762,358041,358309
9,GM10,380063,385386,390831,396410,402135,408020,414042,420178,426406,432730,439148,445659,452264,458984,465838,472838,479973,487235,494618,502111,509706,517403,525204,533115,541141,549284,557547,565929,574425,583031,591740,600547,609449,618446,627538,636724,646006,655382,664849,674402,684037,693750,703535,713389,723309,733292,743335,753435,763590,773795,784045,794335,804661,815018,825400,835804,846225,856659,867101,877549,887996,898437,908869,919286,929682,940054,950396,960705,970976,981204,991385,1001515,1011590,1021605,1031556,1041439,1051250,1060986,1070642,1080216,1089704,1099103,1108409,1117620,1126732,1135744,1144652,1153455,1162149,1170733,1179204,1187562,1195804,1203928,1211935,1219821,1227587,1235231,1242753,1250151,1257426
