forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-12,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3223037
2022-03-12,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3234991
2022-03-12,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3240041
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,214512
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,0
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,159931
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,182448
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,183600
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,197111
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,198715
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,200625
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,201673
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,202611
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,203669
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,206648
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,214512
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,219380
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,220995
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,225632
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,226295
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,231337
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,242864
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,249860
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,264216
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,275149
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,275791
2022-03-12,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,275791
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3377699
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3163187
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3323118
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3345635
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3346787
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3360298
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3361902
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3363812
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3364860
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3365798
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3366856
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3369835
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3377699
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3382567
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3384182
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3388819
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3389482
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3394524
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3406051
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3413047
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3427403
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3438336
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3438978
2022-03-12,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3438978
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,264671
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,133542
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,186515
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,196021
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,221734
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,237217
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,243896
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,250536
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,253737
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,254588
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,259432
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,261505
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,264671
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,267121
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,268324
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,272057
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,279340
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,290403
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,301219
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,312440
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,340457
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,370497
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,376521
2022-03-12,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,431999
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3458218
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3327089
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.025,3380062
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.05,3389568
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.1,3415281
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.15,3430764
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.2,3437443
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.25,3444083
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.3,3447284
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.35,3448135
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.4,3452979
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.45,3455052
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.5,3458218
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.55,3460668
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.6,3461871
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.65,3465604
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.7,3472887
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.75,3483950
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.8,3494766
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.85,3505987
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.9,3534004
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.95,3564044
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.975,3570068
2022-03-12,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.99,3625546
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,221811
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,131796
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,144784
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,163614
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,168285
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,173414
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,196317
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,200745
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,205749
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,209342
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,214981
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,216832
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,221811
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,225235
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,226309
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,230074
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,233863
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,237680
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,245915
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,258594
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,293818
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,305165
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,312600
2022-03-12,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,314603
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3680029
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3590014
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.025,3603002
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.05,3621832
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.1,3626503
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.15,3631632
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.2,3654535
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.25,3658963
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.3,3663967
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.35,3667560
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.4,3673199
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.45,3675050
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.5,3680029
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.55,3683453
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.6,3684527
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.65,3688292
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.7,3692081
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.75,3695898
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.8,3704133
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.85,3716812
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.9,3752036
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.95,3763383
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.975,3770818
2022-03-12,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.99,3772821
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,203783
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,95689
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,106013
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,126333
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,131827
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,137193
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,156624
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,165357
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,180606
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,192075
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,196359
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,198809
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,203783
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,206977
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,207793
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,220006
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,226429
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,238393
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,243839
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,249531
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,260729
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,272647
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,276565
2022-03-12,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,278727
2022-03-12,3 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,3883812
2022-03-12,3 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3775718
