id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
0,"Washington",1437914,1438894,1439740,1440563,1441364,1442151,1442902,1443620,1444307,1444965,1445596,1446203,1446787,1447348,1447889,1448410,1448914,1449400,1449870,1450325,1450767,1451197,1451615,1452024,1452426,1452820,1453206,1453586,1453959,1454327,1454690,1455049,1455403,1455754,1456102,1456447,1456790,1457131,1457471,1457808,1458146,1458483,1458820,1459159,1459499,1459842,1460188,1460536,1460888,1461243,1461602,1461964,1462330,1462699,1463074,1463449,1463801,1464152,1464506,1464865,1465229,1465597,1465971,1466351,1466737,1467129,1467528,1467934,1468347,1468770,1469201,1469641,1470091,1470551,1471021,1471503,1471997,1472504,1473025,1473559,1474109,1474675,1475257,1475857,1476474,1477111,1477767,1478444,1479141,1479861,1480607,1481377,1482175,1483001,1483856,1484742,1485662,1486618,1487589,1488577,1489586
1,"Illinois",3045718,3046865,3047941,3048998,3050039,3051078,3052099,3053103,3054092,3055067,3056027,3056976,3057917,3058851,3059780,3060705,3061628,3062551,3063475,3064402,3065332,3066268,3067209,3068159,3069119,3070077,3071027,3071986,3072955,3073934,3074925,3075929,3076947,3077980,3079030,3080098,3081185,3082293,3083424,3084579,3085759,3086966,3088203,3089470,3090769,3092103,3093472,3094881,3096331,3097825,3099366,3100956,3102598,3104296,3106053,3107873,3109759,3111716,3113746,3115855,3118046,3120326,3122700,3125173,3127750,3130437,3133239,3136163,3139219,3142414,3145756,3149253,3152912,3156743,3160754,3164961,3169374,3174003,3178860,3183957,3189306,3194918,3200817,3207016,3213530,3220374,3227563,3235113,3243039,3251373,3260133,3269336,3279000,3289143,3299781,3310934,3322637,3334908,3347449,3360272,3373398
2,"California",9035948,9040198,9044105,9047941,9051704,9055414,9059007,9062484,9065850,9069108,9072263,9075324,9078304,9081208,9084041,9086809,9089517,9092172,9094773,9097323,9099828,9102293,9104721,9107117,9109482,9111822,9114136,9116428,9118700,9120955,9123196,9125424,9127643,9129853,9132057,9134257,9136455,9138652,9140851,9143054,9145262,9147477,9149701,9151936,9154183,9156444,9158721,9161016,9163331,9165668,9168029,9170415,9172827,9175269,9177743,9180251,9182794,9185376,9187997,9190661,9193369,9196125,9198932,9201793,9204710,9207688,9210728,9213836,9217014,9220266,9223596,9227008,9230505,9234090,9237769,9241546,9245428,9249419,9253522,9257744,9262088,9266560,9271171,9275925,9280830,9285891,9291115,9296509,9302080,9307842,9313803,9319972,9326358,9332969,9339816,9346908,9354264,9361896,9369657,9377554,9385601
3,"Arizona",1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318
4,"Massachusetts",1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673
5,"Wisconsin",1577659,1578062,1578435,1578803,1579164,1579522,1579871,1580210,1580541,1580864,1581178,1581486,1581787,1582082,1582372,1582657,1582938,1583215,1583489,1583760,1584028,1584293,1584557,1584819,1585080,1585340,1585599,1585858,1586117,1586376,1586635,1586895,1587156,1587419,1587683,1587949,1588217,1588487,1588760,1589037,1589316,1589600,1589887,1590179,1590475,1590777,1591084,1591397,1591716,1592042,1592375,1592716,1593064,1593421,1593787,1594163,1594548,1594945,1595352,1595771,1596203,1596647,1597106,1597580,1598070,1598575,1599098,1599640,1600200,1600782,1601384,1602010,1602660,1603335,1604037,1604767,1605528,1606320,1607146,1608007,1608905,1609843,1610822,1611847,1612918,1614040,1615214,1616444,1617732,1619083,1620502,1621990,1623553,1625194,1626918,1628727,1630631,1632633,1634683,1636781,1638933
6,"Texas",6667445,6671875,6676269,6680642,6684975,6689304,6693613,6697899,6702164,6706409,6710638,6714858,6719082,6723314,6727557,6731814,6736092,6740395,6744669,6748962,6753277,6757618,6761988,6766390,6770827,6775302,6779820,6784382,6788993,6793654,6798371,6803144,6807978,6812877,6817844,6822883,6827997,6833189,6838462,6843820,6849269,6854811,6860452,6866194,6872040,6877996,6884063,6890251,6896562,6903000,6909570,6916276,6923122,6930112,6937255,6944555,6952016,6959644,6967442,6975415,6983567,6991909,7000445,7009180,7018119,7027265,7036623,7046198,7056000,7066035,7076306,7086818,7097574,7108577,7119831,7131349,7143132,7155184,7167508,7180105,7192976,7206123,7219558,7233280,7247290,7261586,7276169,7291035,7306183,7321623,7337351,7353362,7369654,7386219,7403053,7420149,7437510,7455129,7472861,7490716,7508715
7,"Nebraska",476844,477073,477157,477235,477308,477377,477431,477477,477517,477553,477585,477612,477635,477654,477670,477685,477697,477708,477717,477726,477732,477738,477744,477748,477752,477756,477759,477761,477763,477765,477767,477769,477770,477771,477772,477773,477773,477774,477774,477775,477775,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776,477776
8,"Utah",925519,925662,925782,925898,926010,926118,926218,926311,926398,926477,926551,926619,926682,926740,926795,926845,926892,926935,926976,927013,927048,927081,927112,927140,927167,927191,927214,927236,927256,927275,927293,927310,927326,927340,927354,927367,927379,927391,927402,927412,927421,927430,927439,927447,927455,927462,927469,927475,927481,927487,927493,927498,927503,927508,927512,927516,927520,927524,927528,927531,927535,927538,927541,927544,927547,927549,927552,927554,927557,927559,927561,927563,927565,927567,927569,927571,927572,927574,927575,927577,927578,927580,927581,927582,927584,927585,927586,927587,927588,927589,927590,927591,927592,927593,927594,927595,927596,927597,927597,927598,927599
9,"Oregon",699362,699705,700010,700308,700600,700887,701163,701428,701683,701928,702163,702390,702609,702819,703023,703220,703411,703596,703775,703948,704116,704278,704436,704590,704740,704886,705028,705166,705301,705433,705562,705688,705811,705932,706050,706166,706279,706391,706500,706608,706714,706818,706921,707022,707122,707220,707317,707413,707508,707601,707694,707786,707876,707966,708055,708143,708231,708318,708404,708490,708575,708660,708745,708829,708913,708996,709080,709163,709246,709328,709411,709494,709576,709659,709742,709826,709909,709993,710077,710161,710246,710331,710416,710502,710589,710676,710763,710852,710941,711030,711121,711212,711304,711397,711491,711586,711682,711779,711877,711975,712073
