id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
0,Afghanistan,175974,176239,176522,176808,177098,177392,177692,178000,178315,178639,178970,179309,179658,180014,180380,180755,181140,181534,181938,182353,182778,183214,183661,184120,184591,185073,185568,186076,186598,187132,187681,188244,188822,189415,190024,190649,191290,191948,192624,193318,194030,194761,195512,196283,197075,197888,198722,199580,200461,201365,202294,203249,204229,205236,206271,207334,208427,209549,210702,211887,213105,214357,215643,216965,218323,219720,221155,222631,224147,225706,227309,228956,230650,232392,234182,236023,237916,239863,241864,243922,246038,248214,250452,252754,255120,257554,260058,262632,265280,268003,270804,273684,276647,279694,282829,286052,289368,292778,296235,299739,303293
1,Albania,272552,272612,272664,272714,272762,272809,272853,272894,272933,272968,273001,273032,273061,273088,273113,273136,273158,273178,273197,273215,273232,273247,273262,273275,273288,273300,273311,273321,273331,273340,273348,273356,273364,273371,273377,273383,273389,273394,273399,273404,273408,273413,273416,273420,273424,273427,273430,273433,273435,273438,273440,273442,273444,273446,273448,273450,273451,273453,273454,273456,273457,273458,273459,273460,273461,273462,273463,273464,273465,273465,273466,273467,273467,273468,273468,273469,273469,273469,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470,273470
2,Algeria,265391,265414,265431,265448,265465,265480,265495,265508,265520,265530,265540,265549,265557,265564,265570,265576,265582,265586,265591,265595,265598,265602,265605,265607,265610,265612,265614,265616,265618,265619,265620,265622,265623,265624,265625,265625,265626,265627,265628,265628,265629,265629,265629,265630,265630,265630,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631,265631
3,Andorra,38794,38817,38839,38861,38882,38903,38925,38946,38967,38988,39009,39030,39051,39072,39093,39114,39136,39157,39179,39202,39224,39247,39271,39295,39320,39345,39371,39397,39424,39453,39481,39511,39542,39573,39606,39639,39674,39709,39745,39782,39821,39860,39901,39942,39985,40028,40072,40118,40164,40211,40259,40308,40358,40409,40460,40513,40566,40620,40675,40731,40787,40844,40903,40961,41021,41081,41142,41203,41264,41326,41389,41451,41514,41576,41639,41702,41764,41826,41887,41948,42008,42068,42128,42186,42243,42300,42356,42411,42465,42519,42571,42622,42673,42722,42771,42819,42866,42913,42958,43003,43049
4,Angola,98855,98862,98868,98874,98880,98885,98891,98895,98900,98904,98909,98912,98916,98919,98923,98926,98928,98931,98933,98936,98938,98940,98942,98944,98946,98947,98949,98950,98951,98953,98954,98955,98956,98957,98958,98959,98960,98960,98961,98962,98962,98963,98963,98964,98964,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965,98965
5,Antigua and Barbuda,7466,7467,7468,7469,7470,7471,7472,7473,7473,7474,7474,7475,7475,7476,7476,7476,7477,7477,7477,7477,7477,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479
6,Argentina,8967210,8971591,8975192,8978638,8981931,8985222,8988370,8991389,8994295,8997100,8999822,9002478,9005019,9007457,9009805,9012079,9014294,9016467,9018613,9020715,9022780,9024814,9026820,9028805,9030771,9032723,9034655,9036573,9038483,9040392,9042304,9044223,9046153,9048093,9050048,9052022,9054018,9056041,9058096,9060185,9062315,9064490,9066717,9069001,9071347,9073762,9076251,9078826,9081495,9084268,9087152,9090158,9093296,9096577,9100026,9103658,9107488,9111535,9115816,9120352,9125164,9130302,9135797,9141679,9147983,9154743,9161999,9169789,9178219,9187342,9197215,9207894,9219437,9231900,9245337,9259950,9275807,9292969,9311488,9331405,9352748,9375531,9400064,9426350,9454370,9484089,9515450,9548387,9582827,9619101,9657100,9696720,9737854,9780406,9824282,9869394,9916017,9964020,10012500,10061605,10111618
7,Armenia,421842,421938,422011,422082,422150,422215,422275,422328,422378,422422,422462,422499,422532,422562,422590,422615,422638,422658,422677,422694,422709,422723,422736,422748,422759,422768,422777,422785,422792,422799,422805,422811,422816,422820,422824,422828,422832,422835,422838,422841,422843,422845,422847,422849,422851,422852,422854,422855,422856,422858,422859,422859,422860,422861,422862,422862,422863,422864,422864,422865,422865,422865,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866,422866
8,Australia,3562971,3593524,3620592,3646723,3671872,3697276,3722133,3746460,3770320,3793825,3817124,3840400,3863240,3885740,3908011,3930170,3952338,3974635,3997175,4019700,4042271,4064940,4087751,4110736,4133915,4157293,4180870,4204672,4228721,4253036,4277627,4302506,4327680,4353181,4379022,4405215,4431767,4458686,4485978,4513648,4541735,4570246,4599184,4628550,4658344,4688566,4719213,4750329,4781909,4813947,4846434,4879361,4912715,4946481,4980701,5015355,5050423,5085881,5121704,5157865,5194335,5231137,5268236,5305593,5343167,5380916,5418798,5456771,5494830,5532923,5571000,5609010,5646905,5684638,5722167,5759457,5796459,5833127,5869421,5905306,5940751,5975731,6010194,6044112,6077462,6110227,6142394,6173954,6204903,6235188,6264802,6293739,6321997,6349577,6376482,6402714,6428234,6453039,6477423,6501456,6525247
9,Austria,3071402,3088490,3102024,3114906,3127181,3139661,3151703,3163376,3174765,3185965,3197059,3208120,3218840,3229273,3239463,3249447,3259248,3268883,3278358,3287611,3296670,3305558,3314295,3322894,3331362,3339702,3347973,3356190,3364349,3372427,3380391,3388203,3395828,3403373,3410766,3417940,3424850,3431476,3437823,3443910,3449686,3455153,3460342,3465303,3470088,3474739,3479294,3483605,3487729,3491713,3495595,3499400,3503147,3506851,3510433,3513925,3517347,3520713,3524031,3527308,3530549,3533728,3536861,3539958,3543025,3546068,3549091,3552096,3555081,3558054,3561023,3563990,3566962,3569940,3572927,3575939,3578981,3582056,3585166,3588311,3591492,3594708,3597992,3601341,3604753,3608221,3611741,3615307,3618915,3622607,3626375,3630208,3634099,3638042,3642032,3646068,3650169,3654323,3658461,3662622,3666869
10,Azerbaijan,790378,790595,790759,790916,791066,791210,791340,791458,791566,791663,791751,791831,791902,791968,792027,792080,792129,792173,792212,792248,792281,792310,792337,792361,792383,792402,792420,792436,792451,792464,792475,792486,792496,792504,792512,792519,792525,792531,792536,792541,792545,792549,792552,792555,792558,792560,792562,792564,792566,792568,792569,792571,792572,792573,792574,792575,792575,792576,792577,792577,792578,792578,792579,792579,792579,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580,792580
11,The Bahamas,33191,33194,33196,33198,33200,33202,33204,33205,33207,33208,33209,33211,33212,33213,33214,33214,33215,33216,33217,33217,33218,33218,33219,33219,33220,33220,33220,33220,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221,33221
