id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
0,"Washington",1437914,1438922,1439812,1440684,1441537,1442378,1443190,1443975,1444735,1445470,1446184,1446879,1447555,1448214,1448857,1449486,1450102,1450705,1451298,1451880,1452454,1453021,1453581,1454136,1454688,1455237,1455784,1456329,1456872,1457416,1457960,1458505,1459052,1459602,1460177,1460761,1461353,1461953,1462563,1463182,1463814,1464458,1465116,1465790,1466480,1467189,1467917,1468667,1469439,1470235,1471056,1471903,1472778,1473682,1474619,1475591,1476601,1477650,1478742,1479879,1481063,1482300,1483594,1484947,1486363,1487846,1489401,1491060,1492829,1494693,1496659,1498733,1500922,1503234,1505676,1508262,1511001,1513904,1516981,1520243,1523702,1527369,1531268,1535411,1539814,1544491,1549457,1554726,1560315,1566260,1572582,1579297,1586427,1593990,1602004,1610488,1619488,1629025,1638812,1648863,1659203
1,"Illinois",3045718,3047605,3050062,3052630,3055306,3058128,3061213,3064577,3068238,3072228,3076586,3081365,3086657,3092526,3099031,3106221,3114146,3122853,3132391,3142904,3154477,3167196,3181167,3196499,3213306,3231702,3251943,3274158,3298472,3325005,3353871,3385174,3419008,3455777,3495585,3538511,3584594,3633835,3686185,3741542,3800370,3862490,3927651,3995540,4065779,4137937,4211541,4286820,4363193,4440057,4516813,4592884,4667740,4740913,4812195,4881121,4947324,5010545,5070626,5127503,5181197,5231286,5277839,5320997,5360956,5397948,5432225,5464048,5493029,5519449,5543585,5565700,5586039,5604826,5622265,5638087,5652505,5665706,5677855,5689095,5699550,5709327,5718275,5726511,5734135,5741942,5751406,5760273,5768619,5776336,5783509,5790212,5796506,5802446,5808075,5813433,5818458,5823196,5827770,5832217,5836586
2,"California",9035948,9040802,9045470,9050112,9054729,9059340,9063917,9068463,9072980,9077469,9081929,9086363,9090780,9095183,9099575,9103961,9108432,9113044,9117704,9122427,9127212,9132063,9136988,9141993,9147083,9152266,9157551,9162945,9168455,9174089,9179854,9185757,9191805,9198015,9204395,9210955,9217704,9224652,9231808,9239183,9246800,9254673,9262813,9271234,9279950,9288974,9298322,9308028,9318111,9328589,9339481,9350806,9362586,9374841,9387627,9400971,9414904,9429457,9444664,9460559,9477180,9494593,9512839,9531957,9551991,9572985,9594983,9618028,9642231,9667645,9694324,9722325,9751703,9782514,9814815,9848758,9884407,9921828,9961084,10002238,10045349,10090474,10137805,10187404,10239326,10293623,10350349,10409554,10471280,10535717,10602900,10672857,10745605,10821142,10899453,10980508,11064416,11151111,11239086,11328410,11419223
3,"Arizona",1987318,1988136,1988925,1989703,1990471,1991233,1991981,1992715,1993434,1994141,1994836,1995521,1996200,1996874,1997543,1998209,1998873,1999537,2000203,2000870,2001542,2002218,2002900,2003589,2004287,2004994,2005713,2006444,2007189,2007949,2008726,2009521,2010336,2011172,2012031,2012916,2013827,2014767,2015737,2016739,2017777,2018853,2019970,2021129,2022334,2023588,2024892,2026253,2027674,2029159,2030713,2032340,2034043,2035829,2037705,2039676,2041749,2043929,2046223,2048638,2051180,2053863,2056696,2059687,2062846,2066183,2069707,2073429,2077371,2081544,2085962,2090638,2095586,2100821,2106357,2112226,2118443,2125026,2131993,2139361,2147146,2155366,2164062,2173252,2182954,2193184,2203956,2215284,2227177,2239685,2252816,2266575,2280965,2295984,2311626,2327881,2344784,2362318,2380142,2398271,2416731
4,"Massachusetts",1680673,1681373,1682041,1682703,1683360,1684018,1684671,1685320,1685966,1686607,1687245,1687879,1688514,1689149,1689787,1690427,1691071,1691719,1692374,1693037,1693707,1694388,1695079,1695783,1696501,1697235,1697985,1698753,1699542,1700352,1701185,1702044,1702929,1703845,1704792,1705774,1706793,1707851,1708951,1710097,1711293,1712542,1713848,1715216,1716649,1718151,1719728,1721388,1723137,1724980,1726925,1728978,1731148,1733441,1735873,1738454,1741194,1744104,1747198,1750488,1753988,1757723,1761710,1765967,1770513,1775369,1780555,1786094,1792028,1798385,1805191,1812478,1820276,1828616,1837532,1847089,1857326,1868281,1879993,1892499,1905836,1920039,1935195,1951340,1968504,1986711,2005981,2026323,2047741,2070322,2094054,2118915,2144869,2171866,2199844,2228729,2258540,2289175,2320185,2351574,2383381
5,"Wisconsin",1577659,1578107,1578535,1578960,1579382,1579805,1580227,1580648,1581069,1581489,1581909,1582329,1582752,1583179,1583610,1584047,1584490,1584940,1585398,1585866,1586345,1586835,1587339,1587856,1588390,1588940,1589509,1590099,1590711,1591348,1592011,1592702,1593422,1594177,1594970,1595802,1596678,1597601,1598574,1599602,1600691,1601847,1603075,1604379,1605767,1607244,1608817,1610499,1612300,1614228,1616294,1618507,1620879,1623422,1626159,1629106,1632279,1635695,1639369,1643321,1647567,1652151,1657094,1662419,1668149,1674305,1680910,1687983,1695585,1703738,1712461,1721768,1731672,1742178,1753288,1765059,1777484,1790544,1804213,1818456,1833228,1848477,1864215,1880368,1896859,1913602,1930509,1947493,1964466,1981374,1998126,2014637,2030833,2046650,2062035,2076950,2091313,2105089,2118540,2131687,2144577
6,"Texas",6667445,6672185,6677032,6681890,6686761,6691716,6696771,6701934,6707214,6712626,6718183,6723902,6729820,6735956,6742329,6748957,6755864,6763070,6770601,6778505,6786812,6795558,6804924,6814826,6825298,6836377,6848169,6860721,6874082,6888301,6903427,6919510,6936597,6954853,6974338,6995108,7017217,7040714,7065640,7092031,7120103,7149891,7181415,7214683,7249684,7286394,7324768,7365004,7407025,7450733,7496010,7542717,7590697,7640699,7696403,7754224,7813992,7875544,7938698,8003258,8069012,8135938,8203778,8272272,8341160,8410191,8479126,8547745,8615853,8683222,8749654,8814979,8879063,8941800,9003116,9062786,9120760,9177017,9231563,9284425,9335648,9385288,9433192,9479439,9524115,9567312,9609123,9649640,9688954,9726984,9763831,9799594,9834364,9868225,9901256,9933528,9964983,9995689,10025965,10055883,10085542
7,"Nebraska",476844,477094,477192,477282,477367,477449,477514,477569,477620,477665,477705,477740,477770,477795,477817,477837,477854,477869,477883,477894,477904,477913,477921,477928,477934,477939,477944,477948,477952,477955,477958,477960,477963,477965,477967,477968,477970,477971,477972,477973,477974,477975,477975,477976,477976,477977,477977,477978,477978,477978,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979,477979
8,"Utah",925519,925680,925823,925963,926100,926236,926367,926494,926617,926737,926854,926969,927081,927192,927302,927411,927519,927627,927734,927842,927950,928059,928169,928280,928393,928507,928623,928741,928862,928985,929111,929240,929373,929510,929650,929795,929945,930099,930259,930425,930598,930776,930962,931156,931358,931568,931788,932018,932258,932511,932775,933053,933345,933651,933974,934314,934673,935052,935452,935875,936322,936795,937297,937830,938394,938994,939631,940308,941029,941797,942615,943487,944418,945410,946469,947601,948812,950107,951492,952974,954560,956257,958076,960026,962115,964355,966755,969325,972078,975031,978195,981586,985217,989101,993254,997689,1002432,1007497,1012717,1018099,1023653
9,"Oregon",699362,699732,700067,700397,700722,701043,701356,701662,701959,702249,702532,702809,703078,703342,703600,703853,704101,704344,704584,704819,705050,705277,705502,705723,705942,706158,706371,706582,706791,706999,707204,707409,707611,707813,708014,708213,708413,708611,708809,709008,709206,709404,709602,709801,710000,710200,710402,710604,710807,711012,711218,711426,711636,711848,712062,712279,712498,712721,712946,713174,713406,713642,713882,714126,714374,714627,714886,715149,715418,715693,715974,716262,716556,716858,717167,717485,717811,718146,718491,718846,719211,719587,719974,720374,720787,721214,721655,722110,722581,723070,723575,724100,724644,725208,725794,726402,727035,727693,728364,729047,729744
