forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-12,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.95,14923
2022-03-12,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.975,14925
2022-03-12,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.99,14934
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,189
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,0
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,0
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,106
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,127
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,140
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,154
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,156
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,170
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,174
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,180
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,185
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,189
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,191
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,194
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,205
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,209
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,224
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,236
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,241
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,246
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,256
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,262
2022-03-12,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,266
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,15054
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14865
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14865
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14971
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14992
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,15005
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,15019
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,15021
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,15035
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,15039
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,15045
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,15050
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,15054
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,15056
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,15059
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,15070
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,15074
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,15089
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,15101
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,15106
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.9,15111
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.95,15121
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.975,15127
2022-03-12,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.99,15131
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,point,NA,206
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.025,93
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.05,134
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.1,152
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.15,159
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.2,161
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.25,179
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.3,183
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.35,193
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.4,196
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.45,197
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.5,206
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.55,211
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.6,211
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.65,220
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.7,223
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.75,237
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.8,241
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.85,248
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.9,252
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.95,261
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.975,267
2022-03-12,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.99,271
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,point,NA,15260
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.01,15054
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.025,15147
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.05,15188
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.1,15206
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.15,15213
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.2,15215
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.25,15233
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.3,15237
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.35,15247
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.4,15250
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.45,15251
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.5,15260
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.55,15265
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.6,15265
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.65,15274
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.7,15277
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.75,15291
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.8,15295
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.85,15302
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.9,15306
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.95,15315
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.975,15321
2022-03-12,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.99,15325
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,235
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,0
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,0
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,110
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,204
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,207
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,211
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,214
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,221
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,224
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,229
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,232
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,235
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,239
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,241
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,248
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,270
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,272
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,283
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,288
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,316
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,329
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,335
2022-03-12,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,343
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15495
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15260
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15260
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15370
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15464
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15467
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15471
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15474
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15481
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15484
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15489
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15492
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15495
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15499
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15501
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15508
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15530
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15532
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15543
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15548
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15576
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15589
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15595
2022-03-12,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15603
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,point,NA,325
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.01,188
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.025,204
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.05,233
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.1,263
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.15,268
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.2,270
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.25,274
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.3,277
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.35,278
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.4,309
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.45,320
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.5,325
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.55,340
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.6,346
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.65,353
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.7,360
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.75,366
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.8,373
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.85,377
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.9,391
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.95,398
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.975,582
2022-03-12,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.99,800
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,point,NA,22202
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.01,22065
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.025,22081
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.05,22110
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.1,22140
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.15,22145
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.2,22147
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.25,22151
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.3,22154
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.35,22155
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.4,22186
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.45,22197
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.5,22202
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.55,22217
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.6,22223
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.65,22230
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.7,22237
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.75,22243
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.8,22250
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.85,22254
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.9,22268
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.95,22275
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.975,22459
2022-03-12,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.99,22677
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,point,NA,266
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.025,0
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.05,0
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.1,192
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.15,198
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.2,203
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.25,214
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.3,243
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.35,248
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.4,253
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.45,257
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.5,266
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.55,269
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.6,285
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.65,292
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.7,308
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.75,311
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.8,319
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.85,323
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.9,325
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.95,339
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.975,981
2022-03-12,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.99,1288
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,point,NA,22468
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.01,22202
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.025,22202
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.05,22202
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.1,22394
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.15,22400
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.2,22405
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.25,22416
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.3,22445
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.35,22450
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.4,22455
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.45,22459
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.5,22468
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.55,22471
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.6,22487
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.65,22494
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.7,22510
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.75,22513
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.8,22521
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.85,22525
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.9,22527
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.95,22541
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.975,23183
2022-03-12,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.99,23490
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,point,NA,270
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.01,0
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.025,19
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.05,140
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.1,186
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.15,210
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.2,216
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.25,221
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.3,239
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.35,253
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.4,260
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.45,263
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.5,270
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.55,277
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.6,284
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.65,300
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.7,303
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.75,316
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.8,328
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.85,338
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.9,342
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.95,348
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.975,357
2022-03-12,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.99,620
2022-03-12,3 wk ahead cum death,2022-04-02,GM02,GM02,point,NA,22738
2022-03-12,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.01,22468
2022-03-12,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.025,22487
2022-03-12,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.05,22608
2022-03-12,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.1,22654
2022-03-12,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.15,22678
2022-03-12,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.2,22684
2022-03-12,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.25,22689
2022-03-12,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.3,22707
