id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
10,Azerbaijan,9589,9596,9602,9608,9613,9617,9621,9624,9627,9629,9632,9633,9635,9637,9638,9639,9640,9641,9642,9642,9643,9643,9644,9644,9645,9645,9646,9646,9646,9646,9647,9647,9647,9647,9647,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9648,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649
11,The Bahamas,771,771,771,771,772,772,772,772,772,772,772,772,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773
12,Bahrain,1462,1463,1463,1463,1464,1464,1465,1465,1465,1466,1466,1466,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
13,Bangladesh,29105,29106,29107,29108,29108,29109,29110,29110,29111,29111,29111,29112,29112,29112,29113,29113,29113,29113,29114,29114,29114,29114,29114,29114,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29115,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116
14,Barbados,323,323,324,324,325,325,325,325,326,326,326,326,327,327,327,327,327,328,328,328,328,328,328,329,329,329,329,329,329,329,329,330,330,330,330,330,330,330,330,330,330,330,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
15,Belarus,6633,6642,6650,6658,6665,6672,6678,6684,6690,6695,6700,6704,6708,6712,6716,6719,6722,6725,6728,6730,6732,6734,6736,6737,6739,6740,6742,6743,6744,6745,6746,6747,6748,6749,6749,6750,6751,6751,6752,6752,6753,6753,6754,6754,6754,6755,6755,6755,6755,6756,6756,6756,6756,6756,6757,6757,6757,6757,6757,6757,6757,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759
16,Belgium,30408,30428,30448,30469,30487,30502,30514,30523,30529,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532,30532
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
19,Bolivia,21473,21475,21476,21478,21479,21480,21482,21483,21485,21487,21489,21490,21492,21494,21496,21497,21499,21500,21501,21503,21504,21505,21506,21507,21508,21509,21510,21511,21512,21512,21513,21514,21515,21515,21516,21516,21517,21518,21518,21519,21519,21519,21520,21520,21521,21521,21521,21522,21522,21522,21523,21523,21523,21524,21524,21524,21524,21524,21525,21525,21525,21525,21525,21526,21526,21526,21526,21526,21526,21526,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21527,21528,21528,21528,21528,21528,21528,21528,21528,21528,21528,21528,21528,21528,21528,21528,21528,21528,21528,21528,21528
20,Bosnia and Herzegovina,15614,15622,15630,15637,15644,15650,15655,15660,15665,15669,15673,15677,15681,15684,15687,15690,15693,15695,15698,15700,15702,15705,15707,15709,15710,15712,15714,15715,15717,15718,15719,15720,15722,15723,15724,15725,15726,15726,15727,15728,15729,15730,15730,15731,15731,15732,15733,15733,15734,15734,15735,15735,15735,15736,15736,15736,15737,15737,15737,15738,15738,15738,15738,15739,15739,15739,15739,15740,15740,15740,15740,15740,15740,15741,15741,15741,15741,15741,15741,15741,15741,15742,15742,15742,15742,15742,15742,15742,15742,15742,15742,15742,15742,15742,15742,15743,15743,15743,15743,15743,15743
21,Brazil,654843,655213,655566,655901,656216,656509,656779,657023,657247,657453,657647,657831,658011,658189,658370,658554,658740,658928,659113,659293,659467,659632,659787,659931,660061,660186,660305,660419,660529,660634,660736,660835,660929,661020,661107,661191,661272,661350,661426,661499,661569,661637,661702,661766,661827,661887,661945,662001,662055,662107,662158,662208,662256,662303,662349,662393,662436,662478,662519,662559,662598,662637,662674,662710,662746,662781,662815,662849,662882,662914,662946,662977,663008,663038,663068,663097,663126,663155,663183,663211,663239,663266,663293,663320,663347,663373,663399,663426,663452,663477,663503,663529,663554,663579,663605,663630,663655,663680,663705,663730,663755
22,Brunei,158,159,160,161,162,163,163,164,164,164,165,165,165,165,165,166,166,166,167,167,167,167,167,167,167,168,168,168,168,168,168,168,168,168,168,168,168,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170
23,Bulgaria,36069,36092,36115,36136,36157,36177,36195,36213,36230,36246,36261,36276,36289,36302,36313,36324,36334,36344,36353,36362,36370,36379,36387,36395,36403,36411,36419,36426,36433,36440,36446,36452,36458,36464,36469,36474,36479,36484,36489,36493,36497,36501,36505,36509,36512,36516,36519,36522,36525,36528,36531,36534,36536,36539,36541,36543,36545,36548,36550,36552,36554,36555,36557,36559,36560,36562,36564,36565,36566,36568,36569,36570,36572,36573,36574,36575,36576,36577,36578,36579,36580,36581,36582,36582,36583,36584,36585,36586,36586,36587,36588,36588,36589,36589,36590,36590,36591,36592,36592,36593,36593
24,Burkina Faso,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3045,3046,3047,3047,3048,3049,3049,3050,3050,3051,3051,3052,3052,3053,3053,3054,3054,3055,3055,3055,3056,3056,3056,3056,3057,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3058,3058,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059
27,Cameroon,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926
28,Canada,37264,37306,37347,37388,37429,37470,37511,37551,37590,37629,37668,37705,37743,37780,37816,37852,37887,37922,37957,37991,38025,38059,38093,38127,38161,38195,38229,38264,38299,38334,38369,38405,38440,38475,38511,38546,38583,38619,38656,38693,38730,38768,38807,38846,38885,38925,38965,39006,39048,39090,39133,39177,39221,39266,39312,39359,39407,39456,39505,39556,39608,39661,39715,39770,39827,39884,39944,40004,40066,40130,40195,40262,40330,40401,40473,40547,40623,40701,40781,40863,40948,41035,41124,41216,41310,41407,41507,41609,41714,41822,41933,42047,42164,42284,42408,42535,42665,42798,42936,43076,43220
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,43527,43595,43662,43726,43788,43847,43904,43958,44010,44059,44107,44149,44188,44221,44251,44276,44298,44316,44331,44343,44353,44360,44365,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367,44367
32,China,8080,8148,8235,8346,8490,8670,8895,9169,9483,9826,10188,10558,10927,11283,11616,11930,12227,12512,12786,13050,13307,13557,13800,14034,14258,14472,14676,14871,15057,15235,15404,15565,15719,15867,16007,16141,16269,16392,16508,16620,16726,16828,16925,17017,17105,17190,17270,17347,17419,17486,17550,17610,17668,17722,17774,17823,17869,17913,17955,17994,18031,18066,18100,18131,18161,18189,18216,18241,18264,18287,18308,18328,18347,18365,18382,18398,18413,18428,18441,18454,18466,18478,18489,18499,18509,18518,18527,18535,18543,18551,18558,18565,18572,18578,18584,18589,18595,18600,18605,18610,18614
33,Colombia,139255,139278,139299,139319,139338,139355,139371,139385,139398,139411,139422,139432,139442,139451,139459,139466,139474,139480,139487,139493,139498,139503,139508,139513,139517,139520,139524,139527,139530,139533,139535,139538,139540,139542,139544,139546,139547,139549,139550,139552,139553,139554,139555,139556,139557,139558,139559,139560,139561,139561,139562,139563,139563,139564,139564,139565,139565,139566,139566,139566,139567,139567,139568,139568,139568,139568,139569,139569,139569,139570,139570,139570,139570,139570,139571,139571,139571,139571,139571,139572,139572,139572,139572,139572,139572,139572,139572,139573,139573,139573,139573,139573,139573,139573,139573,139573,139573,139574,139574,139574,139574
34,Congo,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8160,8166,8173,8179,8184,8190,8195,8200,8205,8209,8213,8217,8221,8224,8228,8231,8234,8236,8239,8241,8244,8246,8248,8250,8252,8254,8255,8257,8259,8260,8261,8263,8264,8265,8266,8267,8267,8268,8269,8270,8270,8271,8271,8272,8273,8273,8274,8274,8275,8275,8276,8276,8277,8277,8278,8278,8279,8279,8280,8280,8281,8281,8282,8283,8283,8284,8284,8285,8286,8286,8287,8288,8288,8289,8290,8291,8292,8292,8293,8294,8295,8296,8297,8298,8299,8300,8302,8303,8304,8305,8306,8307,8308,8309,8310,8311,8312,8313,8314,8316,8317
37,Cote d'Ivoire,795,795,795,795,795,795,795,795,795,795,795,795,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796
38,Croatia,15308,15316,15323,15330,15337,15343,15349,15355,15360,15366,15370,15375,15379,15384,15388,15391,15395,15398,15402,15405,15408,15411,15415,15418,15421,15424,15427,15430,15433,15436,15439,15442,15445,15447,15450,15453,15456,15458,15461,15463,15466,15469,15471,15474,15476,15478,15481,15483,15486,15488,15491,15493,15495,15498,15500,15502,15505,15507,15509,15511,15514,15516,15518,15521,15523,15525,15527,15530,15532,15534,15537,15539,15541,15543,15546,15548,15550,15553,15555,15557,15560,15562,15565,15567,15570,15572,15574,15577,15579,15582,15584,15587,15590,15592,15595,15597,15600,15602,15605,15607,15610
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8503,8503,8504,8504,8505,8505,8505,8506,8506,8506,8507,8507,8508,8508,8508,8509,8509,8509,8510,8510,8510,8511,8511,8511,8512,8512,8512,8513,8513,8513,8514,8514,8514,8515,8515,8515,8515,8516,8516,8516,8517,8517,8517,8518,8518,8518,8519,8519,8519,8520,8520,8520,8521,8521,8522,8522,8522,8523,8523,8524,8524,8524,8525,8525,8526,8526,8527,8528,8528,8529,8529,8530,8531,8531,8532,8533,8534,8534,8535,8536,8537,8538,8539,8540,8541,8543,8544,8545,8547,8548,8550,8551,8553,8555,8557,8559,8561,8563,8566,8568,8571
41,Cyprus,895,898,902,905,909,912,916,919,923,927,931,935,939,942,946,950,954,958,962,965,969,971,974,976,978,980,982,983,985,986,987,988,989,990,991,992,993,994,995,995,996,996,997,998,998,999,999,1000,1000,1000,1001,1001,1002,1002,1002,1003,1003,1003,1004,1004,1004,1005,1005,1005,1006,1006,1006,1007,1007,1007,1008,1008,1008,1009,1009,1009,1010,1010,1010,1011,1011,1012,1012,1013,1013,1013,1014,1014,1015,1016,1016,1017,1017,1018,1019,1019,1020,1021,1022,1023,1023
42,Czech Republic,39100,39122,39142,39161,39179,39196,39212,39228,39243,39258,39272,39286,39299,39313,39326,39339,39352,39366,39378,39390,39402,39412,39422,39431,39438,39446,39454,39463,39471,39480,39488,39497,39505,39513,39520,39527,39534,39541,39549,39556,39564,39572,39580,39588,39596,39603,39611,39618,39626,39634,39642,39651,39659,39668,39676,39685,39694,39702,39711,39720,39729,39738,39748,39757,39767,39777,39786,39796,39806,39816,39826,39836,39846,39856,39867,39877,39887,39898,39908,39918,39929,39939,39949,39960,39970,39980,39991,40001,40011,40021,40031,40041,40051,40060,40070,40080,40089,40099,40108,40117,40126
43,Denmark,5124,5160,5195,5229,5261,5293,5323,5352,5379,5405,5429,5453,5475,5495,5514,5533,5550,5566,5581,5596,5610,5623,5636,5649,5662,5673,5682,5689,5694,5697,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
