id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
10,Azerbaijan,9589,9599,9607,9615,9621,9627,9632,9637,9641,9644,9647,9650,9652,9654,9656,9658,9659,9660,9661,9662,9663,9664,9664,9665,9666,9666,9667,9667,9667,9668,9668,9668,9669,9669,9669,9669,9670,9670,9670,9670,9670,9670,9670,9670,9670,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671,9671
11,The Bahamas,771,771,772,772,772,772,773,773,773,773,773,774,774,774,774,774,774,774,774,774,774,774,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775
12,Bahrain,1462,1463,1464,1465,1467,1468,1469,1469,1470,1471,1472,1473,1473,1474,1475,1475,1476,1477,1477,1478,1478,1479,1479,1479,1480,1480,1481,1481,1482,1482,1482,1483,1483,1484,1484,1484,1485,1485,1486,1486,1486,1487,1487,1488,1488,1489,1489,1490,1490,1491,1491,1492,1493,1493,1494,1495,1495,1496,1497,1498,1499,1500,1500,1502,1503,1504,1505,1506,1507,1509,1510,1511,1513,1515,1516,1518,1520,1522,1523,1525,1527,1530,1532,1534,1536,1539,1541,1543,1546,1548,1551,1553,1556,1558,1561,1563,1566,1568,1570,1573,1575
13,Bangladesh,29105,29110,29114,29118,29121,29124,29127,29130,29132,29134,29136,29138,29139,29141,29142,29143,29144,29145,29146,29147,29148,29149,29149,29150,29150,29151,29151,29152,29152,29152,29153,29153,29153,29153,29153,29154,29154,29154,29154,29154,29154,29154,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155,29155
14,Barbados,323,324,324,325,325,326,326,327,327,327,328,328,328,329,329,329,330,330,330,330,331,331,331,331,331,332,332,332,332,332,333,333,333,333,333,333,334,334,334,334,334,334,334,335,335,335,335,335,335,335,335,335,335,336,336,336,336,336,336,336,336,336,336,336,336,336,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338
15,Belarus,6633,6649,6663,6677,6691,6703,6715,6726,6737,6747,6756,6764,6773,6780,6787,6793,6799,6804,6809,6813,6817,6821,6824,6827,6830,6833,6835,6838,6840,6842,6844,6846,6847,6849,6850,6851,6853,6854,6855,6856,6857,6858,6859,6859,6860,6861,6861,6862,6863,6863,6864,6864,6864,6865,6865,6866,6866,6866,6867,6867,6867,6867,6868,6868,6868,6868,6868,6869,6869,6869,6869,6869,6869,6870,6870,6870,6870,6870,6870,6870,6870,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6872,6872,6872,6872,6872
16,Belgium,30408,30431,30454,30477,30501,30525,30548,30571,30593,30613,30632,30651,30669,30687,30704,30722,30739,30757,30775,30794,30812,30831,30851,30871,30892,30915,30938,30962,30988,31015,31044,31075,31108,31144,31182,31223,31268,31315,31367,31423,31483,31549,31620,31719,31839,31933,32003,32066,32176,32292,32414,32542,32674,32812,32955,33101,33249,33398,33546,33693,33837,33979,34117,34250,34378,34500,34618,34729,34834,34932,35026,35114,35197,35277,35352,35422,35488,35550,35610,35667,35723,35775,35825,35874,35921,35967,36011,36055,36098,36141,36183,36224,36266,36308,36349,36391,36434,36477,36521,36566,36612
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,7,7,7,7,7,8,8,8,8,8,8,8,9,9,9,9,9,9,9,10,10,10,10,10,10,10,11,11,11,11,11,11,12,12,12,12,12,12,12,13,13,13,13,13,13,14,14,14,14,14,14,15,15,15,15,15,15,15,16,16,16,16,16,16,17,17,17,17,17,17,18,18,18,18,18,18,19,19,19,19,19,19,19,20,20,20,20,20,20,20,21,21,21,21,21,21,21,22,22,22,22
19,Bolivia,21473,21475,21477,21479,21480,21482,21484,21486,21488,21490,21492,21494,21496,21498,21500,21503,21505,21506,21508,21510,21512,21514,21515,21517,21519,21520,21522,21523,21525,21526,21528,21529,21530,21532,21533,21534,21535,21537,21538,21539,21540,21541,21542,21543,21544,21546,21547,21548,21549,21550,21551,21552,21553,21553,21554,21555,21556,21557,21558,21559,21560,21560,21561,21562,21563,21564,21564,21565,21566,21567,21567,21568,21569,21569,21570,21571,21571,21572,21573,21573,21574,21574,21575,21576,21576,21577,21577,21578,21578,21579,21579,21580,21580,21581,21581,21581,21582,21582,21583,21583,21583
20,Bosnia and Herzegovina,15614,15622,15630,15637,15644,15650,15655,15660,15665,15669,15673,15677,15681,15684,15687,15690,15693,15696,15698,15700,15703,15705,15707,15709,15711,15713,15714,15716,15718,15719,15720,15722,15723,15724,15725,15726,15727,15728,15729,15730,15731,15732,15733,15734,15734,15735,15736,15736,15737,15738,15738,15739,15739,15740,15740,15741,15741,15742,15742,15743,15743,15743,15744,15744,15744,15745,15745,15745,15746,15746,15746,15746,15747,15747,15747,15747,15748,15748,15748,15748,15748,15749,15749,15749,15749,15749,15749,15750,15750,15750,15750,15750,15750,15750,15751,15751,15751,15751,15751,15751,15751
21,Brazil,654843,655293,655723,656131,656514,656870,657198,657496,657768,658019,658255,658479,658697,658914,659135,659359,659585,659813,660040,660264,660482,660693,660895,661087,661266,661440,661608,661771,661930,662084,662235,662383,662527,662667,662805,662939,663071,663201,663329,663454,663577,663699,663818,663936,664053,664168,664281,664394,664505,664615,664724,664833,664941,665048,665155,665261,665366,665472,665577,665683,665788,665893,665998,666104,666210,666317,666424,666531,666640,666749,666860,666971,667084,667198,667313,667431,667549,667670,667792,667917,668043,668172,668304,668438,668575,668715,668858,669005,669155,669309,669467,669629,669796,669967,670164,670374,670592,670819,671054,671297,671550
22,Brunei,158,161,164,167,170,173,176,179,181,183,185,187,189,191,193,194,196,197,199,200,201,202,203,204,205,206,206,207,208,209,209,210,210,211,211,212,212,213,213,213,214,214,215,215,215,216,216,216,216,217,217,217,217,218,218,218,218,219,219,219,219,220,220,220,220,221,221,221,221,222,222,222,222,223,223,223,223,224,224,224,225,225,225,226,226,226,227,227,227,228,228,228,229,229,229,229,229,230,230,230,230
23,Bulgaria,36069,36123,36176,36226,36275,36321,36366,36409,36449,36488,36525,36560,36593,36624,36654,36681,36707,36732,36756,36779,36802,36824,36845,36866,36887,36908,36927,36947,36965,36983,37001,37018,37034,37050,37065,37080,37095,37109,37123,37136,37149,37161,37173,37185,37197,37208,37219,37229,37240,37250,37260,37269,37279,37288,37297,37305,37314,37322,37331,37339,37346,37354,37362,37369,37376,37383,37390,37397,37404,37410,37417,37423,37429,37435,37441,37447,37453,37459,37465,37470,37476,37481,37486,37492,37497,37502,37507,37512,37517,37522,37527,37532,37536,37541,37546,37550,37555,37559,37564,37568,37572
24,Burkina Faso,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3045,3046,3048,3049,3050,3051,3052,3053,3054,3055,3056,3057,3058,3059,3060,3061,3061,3062,3063,3063,3064,3064,3065,3065,3066,3066,3067,3067,3067,3068,3068,3068,3069,3069,3069,3069,3069,3070,3070,3070,3070,3070,3070,3070,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071
27,Cameroon,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926
28,Canada,37264,37309,37354,37399,37443,37488,37532,37576,37620,37663,37706,37749,37791,37833,37875,37917,37958,37999,38040,38081,38121,38162,38203,38244,38286,38327,38369,38412,38454,38498,38541,38586,38631,38676,38723,38770,38817,38866,38915,38966,39017,39069,39123,39177,39233,39292,39352,39414,39478,39544,39612,39682,39755,39830,39907,39988,40071,40158,40247,40341,40438,40539,40645,40755,40870,40993,41123,41259,41402,41552,41709,41874,42047,42229,42420,42621,42832,43054,43287,43532,43789,44060,44344,44643,44956,45285,45629,45989,46367,46762,47175,47606,48078,48588,49125,49691,50289,50918,51580,52274,53003
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,43527,43670,43808,43941,44070,44194,44313,44426,44534,44638,44737,44832,44921,45005,45084,45157,45224,45286,45344,45398,45448,45494,45536,45573,45607,45637,45664,45689,45712,45733,45753,45772,45790,45806,45822,45836,45851,45864,45878,45891,45904,45916,45929,45941,45953,45964,45976,45988,45999,46011,46022,46034,46046,46058,46070,46083,46096,46109,46122,46136,46150,46165,46180,46196,46213,46230,46248,46267,46287,46309,46331,46355,46381,46408,46437,46468,46501,46537,46575,46617,46662,46710,46763,46821,46883,46951,47025,47106,47194,47291,47397,47513,47640,47779,47931,48098,48281,48481,48700,48938,49197
32,China,8080,8148,8235,8346,8490,8670,8895,9169,9483,9826,10188,10558,10927,11283,11616,11930,12227,12512,12788,13057,13320,13579,13834,14082,14324,14557,14781,14998,15207,15409,15604,15792,15974,16149,16319,16483,16642,16796,16945,17089,17229,17365,17496,17623,17746,17866,17982,18095,18205,18312,18415,18516,18615,18711,18804,18895,18984,19071,19156,19239,19320,19399,19477,19553,19627,19700,19772,19843,19912,19980,20047,20114,20179,20244,20307,20370,20433,20495,20556,20617,20677,20738,20798,20857,20917,20976,21036,21095,21155,21215,21275,21335,21396,21457,21519,21581,21644,21708,21772,21838,21904
33,Colombia,139255,139282,139307,139330,139352,139372,139391,139408,139423,139438,139451,139463,139474,139485,139494,139503,139512,139519,139527,139534,139540,139547,139552,139558,139563,139567,139571,139575,139579,139582,139586,139589,139591,139594,139596,139599,139601,139603,139605,139606,139608,139610,139611,139613,139614,139615,139616,139618,139619,139620,139621,139622,139623,139624,139624,139625,139626,139627,139628,139628,139629,139630,139630,139631,139632,139632,139633,139633,139634,139635,139635,139636,139636,139637,139637,139638,139638,139639,139639,139640,139640,139641,139641,139641,139642,139642,139643,139643,139644,139644,139645,139645,139646,139646,139647,139647,139648,139648,139648,139649,139649
34,Congo,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8160,8174,8187,8199,8211,8223,8234,8244,8254,8264,8273,8281,8289,8297,8304,8310,8317,8322,8328,8333,8338,8343,8348,8352,8356,8360,8364,8368,8372,8376,8379,8382,8385,8388,8391,8394,8397,8400,8402,8405,8407,8410,8412,8414,8417,8419,8422,8424,8427,8429,8432,8434,8437,8439,8442,8444,8447,8450,8453,8456,8459,8462,8465,8468,8471,8474,8478,8482,8488,8493,8499,8505,8511,8517,8524,8532,8539,8547,8555,8564,8573,8583,8593,8604,8615,8627,8639,8652,8665,8679,8693,8708,8723,8739,8755,8772,8789,8807,8825,8844,8863
37,Cote d'Ivoire,795,795,795,795,795,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797
38,Croatia,15308,15339,15368,15395,15421,15446,15470,15492,15514,15535,15554,15574,15592,15610,15627,15643,15659,15674,15690,15704,15719,15734,15748,15763,15777,15792,15806,15820,15835,15849,15863,15877,15891,15906,15920,15934,15948,15963,15977,15992,16006,16021,16035,16050,16065,16081,16096,16112,16127,16143,16159,16176,16193,16210,16227,16245,16263,16281,16300,16319,16339,16359,16380,16401,16422,16445,16467,16491,16515,16539,16565,16591,16618,16646,16674,16703,16734,16765,16797,16830,16865,16900,16936,16974,17012,17052,17093,17136,17179,17224,17271,17319,17368,17418,17470,17523,17578,17634,17692,17751,17812
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8503,8504,8504,8505,8505,8506,8506,8507,8507,8507,8508,8508,8509,8509,8510,8510,8511,8511,8512,8512,8512,8513,8513,8514,8514,8515,8515,8516,8516,8516,8517,8517,8518,8518,8519,8519,8519,8520,8520,8521,8521,8522,8522,8523,8523,8524,8525,8525,8526,8527,8527,8528,8529,8530,8530,8531,8532,8533,8534,8536,8537,8538,8540,8541,8543,8544,8546,8548,8551,8553,8556,8559,8562,8565,8569,8573,8578,8583,8588,8594,8601,8608,8616,8625,8635,8646,8657,8671,8685,8701,8719,8738,8759,8783,8808,8835,8865,8898,8933,8970,9010
41,Cyprus,895,898,902,905,909,912,916,919,923,927,931,935,939,943,947,952,956,961,965,970,975,979,984,989,994,999,1003,1008,1013,1018,1023,1028,1033,1038,1043,1047,1052,1057,1062,1066,1071,1076,1080,1085,1089,1093,1098,1102,1106,1110,1114,1118,1122,1126,1129,1133,1137,1140,1144,1147,1150,1154,1157,1160,1163,1166,1169,1172,1174,1177,1180,1182,1185,1188,1190,1193,1195,1197,1200,1202,1204,1207,1209,1211,1213,1215,1218,1220,1222,1224,1226,1228,1230,1232,1234,1236,1238,1240,1242,1244,1246
42,Czech Republic,39100,39125,39149,39171,39192,39212,39232,39250,39268,39285,39302,39318,39334,39350,39365,39381,39396,39411,39427,39442,39457,39472,39487,39502,39517,39532,39547,39562,39577,39592,39607,39622,39637,39652,39667,39683,39699,39715,39731,39747,39764,39781,39798,39815,39833,39851,39870,39889,39908,39928,39949,39970,39991,40013,40035,40059,40082,40107,40132,40158,40184,40212,40240,40269,40299,40330,40362,40395,40429,40463,40499,40536,40574,40613,40653,40695,40737,40781,40825,40871,40918,40966,41015,41065,41117,41169,41222,41276,41331,41387,41444,41501,41559,41617,41676,41735,41795,41854,41914,41974,42033
43,Denmark,5124,5163,5202,5239,5275,5310,5343,5375,5405,5433,5460,5486,5510,5533,5554,5574,5593,5610,5627,5643,5659,5674,5688,5703,5717,5728,5738,5746,5752,5756,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
