id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
0,Afghanistan,175974,176241,176528,176819,177113,177411,177718,178032,178355,178687,179027,179378,179737,180107,180487,180878,181279,181692,182116,182552,183000,183461,183935,184422,184924,185439,185970,186516,187077,187655,188249,188861,189490,190138,190805,191491,192198,192925,193674,194445,195239,196057,196899,197766,198660,199580,200528,201505,202511,203548,204617,205718,206853,208022,209227,210470,211751,213071,214433,215836,217284,218776,220315,221902,223539,225227,226968,228764,230617,232529,234500,236535,238634,240800,243035,245341,247721,250177,252711,255327,258027,260814,263691,266660,269725,272890,276156,279529,283010,286604,290316,294147,298103,302188,306406,310760,315257,319900,324615,329405,334270
1,Albania,272552,272613,272665,272716,272765,272813,272858,272899,272939,272975,273009,273041,273071,273098,273124,273149,273172,273193,273213,273232,273249,273266,273281,273295,273309,273322,273334,273345,273356,273365,273375,273384,273392,273400,273407,273414,273420,273426,273432,273437,273443,273447,273452,273456,273460,273464,273468,273471,273474,273477,273480,273483,273485,273488,273490,273492,273494,273496,273498,273500,273501,273503,273504,273506,273507,273508,273509,273511,273512,273513,273514,273514,273515,273516,273517,273518,273518,273519,273519,273520,273520,273521,273521,273521,273521,273522,273522,273522,273522,273522,273522,273522,273522,273522,273522,273522,273522,273522,273522,273522,273522
2,Algeria,265391,265414,265431,265448,265465,265481,265495,265508,265520,265531,265540,265549,265557,265564,265571,265577,265582,265587,265592,265596,265599,265603,265606,265608,265611,265613,265615,265617,265619,265620,265622,265623,265624,265625,265626,265627,265628,265628,265629,265630,265630,265631,265631,265631,265632,265632,265632,265632,265632,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633,265633
3,Andorra,38794,38856,38911,38965,39017,39070,39123,39177,39230,39285,39340,39396,39454,39513,39575,39637,39702,39768,39835,39905,39977,40052,40130,40211,40295,40382,40473,40567,40665,40767,40873,40982,41094,41211,41333,41459,41594,41739,41887,42038,42193,42351,42513,42675,42838,43001,43163,43326,43487,43648,43806,43962,44115,44265,44412,44556,44697,44835,44969,45101,45239,45379,45516,45651,45782,45911,46038,46163,46285,46404,46521,46686,46935,47184,47432,47678,47921,48162,48399,48632,48860,49084,49303,49516,49722,49923,50119,50308,50491,50668,50838,51002,51161,51314,51461,51604,51741,51872,52001,52127,52252
4,Angola,98855,98862,98868,98874,98880,98886,98891,98896,98901,98905,98909,98913,98917,98921,98924,98927,98930,98933,98935,98938,98940,98942,98944,98946,98948,98950,98951,98953,98954,98955,98957,98958,98959,98960,98961,98962,98963,98964,98965,98965,98966,98967,98967,98968,98968,98969,98969,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970,98970
5,Antigua and Barbuda,7466,7468,7469,7470,7470,7471,7472,7473,7474,7474,7475,7475,7476,7476,7477,7477,7477,7477,7478,7478,7478,7478,7478,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480,7480
6,Argentina,8967210,8971858,8975848,8979692,8983388,8987054,8990555,8993900,8997102,9000187,9003169,9006074,9008882,9011604,9014254,9016846,9019395,9021913,9024414,9026879,9029317,9031736,9034143,9036546,9038949,9041356,9043770,9046195,9048638,9051104,9053599,9056128,9058697,9061310,9063974,9066696,9069481,9072337,9075269,9078285,9081396,9085296,9089895,9094800,9100038,9105642,9111643,9118125,9125136,9132731,9140968,9149910,9159626,9170192,9181791,9194535,9208545,9223954,9240906,9259558,9280079,9302890,9328240,9356396,9387642,9422280,9460626,9503005,9550370,9603181,9661902,9726980,9798839,9877854,9964333,10060118,10165558,10280842,10405957,10540662,10684472,10836646,10999445,11171654,11351717,11537800,11727893,11919916,12111841,12304243,12494522,12680520,12860491,13033160,13197726,13353827,13499477,13634338,13762763,13885843,14005364
7,Armenia,421842,421939,422013,422085,422154,422220,422280,422335,422385,422431,422472,422510,422544,422575,422604,422630,422653,422675,422695,422713,422729,422744,422758,422770,422782,422792,422802,422811,422819,422826,422833,422839,422845,422850,422855,422859,422863,422867,422870,422874,422876,422879,422882,422884,422886,422888,422890,422891,422893,422894,422896,422897,422898,422899,422900,422901,422901,422902,422903,422904,422904,422905,422905,422906,422906,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907,422907
8,Australia,3562971,3594977,3625697,3655954,3685698,3715854,3746065,3776326,3806657,3837118,3867792,3898789,3929867,3961072,3992464,4024162,4056301,4088863,4121927,4155304,4189017,4223083,4257518,4292327,4327508,4363045,4398925,4435143,4471692,4508562,4545737,4583200,4620932,4658921,4697148,4735591,4774227,4813034,4851985,4891058,4932429,4978688,5025632,5075403,5132184,5190387,5250152,5311525,5374410,5438758,5504514,5571618,5639998,5709580,5780452,5852518,5925674,5999813,6074823,6150587,6226991,6304039,6381594,6459520,6537681,6615949,6694199,6772315,6850215,6927770,7004859,7081370,7157206,7232277,7306507,7379767,7451978,7523071,7592994,7661700,7729159,7795346,7860131,7923493,7985417,8045899,8104940,8162548,8218736,8273405,8326564,8378225,8428404,8477119,8524389,8570234,8614600,8657511,8699571,8740915,8781755
9,Austria,3071402,3106866,3137143,3166285,3194318,3222630,3250150,3276928,3303063,3328692,3353960,3379014,3403425,3427267,3450815,3473985,3496781,3519226,3541333,3562941,3584074,3604747,3624970,3644749,3664085,3682982,3701356,3719220,3736583,3753457,3769854,3785788,3801273,3816248,3830733,3844748,3858315,3871454,3884187,3896536,3908453,3919961,3931085,3941851,3952279,3962394,3972214,3981703,3990884,3999787,4008440,4016869,4025101,4033160,4040989,4048615,4056059,4063344,4070491,4077521,4084452,4091231,4097881,4104422,4110868,4117230,4123519,4129744,4135883,4141948,4147952,4153905,4159816,4165694,4171547,4177368,4183168,4188957,4194746,4200542,4206354,4212192,4218058,4223963,4229916,4235926,4242004,4248157,4254394,4260733,4267185,4273760,4280469,4287321,4294329,4301500,4308867,4316439,4324087,4331834,4339716
