forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,5842
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,0
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,208
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,2937
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,5214
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,5560
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.45,5834
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,5842
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,5868
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,5994
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,6588
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,6880
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,7353
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,7628
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,8229
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,8949
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,17617
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,26428
2022-03-12,1 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,31238
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,406530
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,400688
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,400688
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,400688
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,400688
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,400688
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,400688
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,400896
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,403625
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,405902
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,406248
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,406522
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,406530
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,406556
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,406682
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,407276
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,407568
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,408041
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,408316
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,408917
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,409637
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,418305
