id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
10,Azerbaijan,790378,790595,790758,790914,791063,791207,791336,791454,791561,791658,791745,791824,791895,791960,792018,792071,792119,792162,792201,792237,792269,792298,792324,792347,792368,792388,792405,792421,792435,792447,792459,792469,792478,792487,792494,792501,792507,792513,792518,792522,792526,792530,792533,792536,792539,792541,792544,792546,792547,792549,792550,792552,792553,792554,792555,792556,792556,792557,792558,792558,792559,792559,792559,792560,792560,792560,792560,792560,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561,792561
11,The Bahamas,33191,33194,33196,33198,33200,33202,33203,33205,33206,33208,33209,33210,33211,33212,33213,33214,33215,33215,33216,33216,33217,33217,33218,33218,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219
12,Bahrain,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065,535065
13,Bangladesh,1949055,1949340,1949570,1949791,1950003,1950206,1950392,1950561,1950715,1950854,1950980,1951094,1951198,1951292,1951378,1951456,1951526,1951590,1951648,1951701,1951748,1951792,1951831,1951867,1951899,1951928,1951955,1951979,1952000,1952020,1952038,1952054,1952069,1952082,1952094,1952105,1952115,1952124,1952132,1952139,1952146,1952152,1952157,1952162,1952166,1952170,1952174,1952177,1952180,1952182,1952185,1952187,1952189,1952190,1952192,1952193,1952195,1952196,1952197,1952198,1952198,1952199,1952200,1952200,1952201,1952202,1952202,1952202,1952203,1952203,1952203,1952203,1952203,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204,1952204
14,Barbados,56805,56921,57028,57133,57235,57336,57432,57525,57614,57699,57780,57859,57934,58006,58075,58141,58205,58266,58325,58381,58435,58487,58537,58585,58631,58676,58718,58760,58799,58837,58874,58909,58943,58976,59007,59038,59067,59095,59123,59149,59174,59199,59222,59245,59267,59288,59309,59328,59348,59366,59384,59401,59417,59433,59449,59463,59478,59491,59504,59517,59529,59540,59551,59562,59571,59581,59590,59598,59606,59613,59619,59625,59630,59635,59638,59642,59645,59647,59649,59651,59652,59654,59655,59655,59656,59656,59657,59657,59657,59658,59658,59658,59658,59658,59658,59658,59658,59658,59658,59658,59658
15,Belarus,937583,938750,939719,940657,941563,942438,943251,944006,944706,945355,945954,946508,947023,947499,947941,948351,948732,949084,949412,949716,949999,950261,950504,950731,950941,951137,951319,951489,951646,951793,951930,952057,952175,952286,952389,952485,952574,952658,952736,952809,952876,952940,952999,953054,953106,953155,953200,953242,953282,953319,953353,953386,953416,953445,953472,953497,953520,953542,953563,953582,953600,953617,953633,953648,953662,953676,953688,953700,953711,953721,953731,953740,953749,953757,953764,953772,953778,953785,953791,953796,953802,953807,953811,953816,953820,953824,953827,953831,953834,953837,953840,953842,953845,953847,953850,953852,953854,953855,953857,953859,953860
16,Belgium,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052,3640052
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,16666,17029,17384,17736,18087,18438,18787,19133,19477,19820,20160,20499,20836,21169,21499,21827,22152,22474,22793,23109,23420,23728,24032,24332,24629,24921,25208,25492,25771,26046,26316,26582,26843,27099,27350,27596,27836,28071,28300,28524,28741,28953,29159,29359,29554,29742,29926,30103,30275,30441,30601,30755,30904,31047,31185,31316,31443,31563,31679,31789,31893,31993,32088,32179,32264,32346,32423,32495,32564,32629,32690,32748,32802,32853,32900,32944,32986,33025,33061,33094,33125,33154,33181,33206,33230,33251,33271,33289,33306,33322,33336,33349,33362,33373,33383,33393,33402,33410,33418,33425,33432
19,Bolivia,897098,897418,897724,898025,898318,898605,898879,899141,899390,899627,899851,900065,900269,900464,900649,900826,900995,901155,901308,901455,901594,901727,901854,901976,902091,902202,902307,902408,902505,902597,902685,902769,902849,902926,902999,903069,903136,903201,903262,903321,903377,903430,903481,903530,903577,903622,903665,903706,903745,903782,903818,903852,903885,903916,903946,903974,904001,904027,904052,904075,904098,904119,904140,904159,904178,904196,904213,904229,904244,904259,904273,904286,904299,904311,904323,904334,904344,904354,904364,904373,904382,904390,904398,904405,904413,904419,904426,904432,904438,904444,904449,904454,904459,904464,904469,904473,904477,904481,904485,904489,904492
20,Bosnia and Herzegovina,373105,373220,373322,373421,373518,373612,373701,373786,373866,373941,374013,374080,374144,374204,374261,374316,374367,374415,374462,374505,374547,374586,374623,374659,374692,374724,374755,374784,374811,374837,374862,374885,374907,374929,374949,374968,374986,375004,375021,375036,375051,375066,375079,375092,375104,375116,375127,375138,375148,375157,375167,375175,375184,375192,375199,375206,375213,375220,375226,375232,375238,375244,375249,375254,375259,375263,375268,375272,375276,375280,375283,375287,375290,375293,375296,375299,375302,375305,375307,375310,375312,375314,375317,375319,375321,375322,375324,375326,375328,375329,375331,375332,375334,375335,375336,375337,375338,375340,375341,375342,375343
21,Brazil,29313228,29353683,29387973,29420911,29452464,29483859,29513881,29542609,29570151,29596638,29622235,29647136,29670962,29693785,29715686,29736749,29757067,29776731,29795831,29814188,29831864,29848919,29865406,29881375,29896871,29911929,29926463,29940516,29954128,29967336,29980170,29992660,30004833,30016633,30028092,30039235,30050086,30060667,30070998,30081098,30090932,30100521,30109882,30119035,30128000,30136792,30145429,30153882,30162167,30170301,30178296,30186162,30193911,30201552,30209066,30216464,30223756,30230953,30238062,30245094,30252056,30258938,30265750,30272502,30279200,30285853,30292468,30299051,30305591,30312092,30318559,30324995,30331404,30337788,30344150,30350491,30356814,30363121,30369414,30375694,30381962,30388219,30394470,30400716,30406956,30413189,30419414,30425631,30431835,30438041,30444243,30450439,30456624,30462794,30468944,30475068,30481184,30487284,30493365,30499436,30505513
22,Brunei,106936,108530,109131,109648,110099,110867,111766,112771,113859,115010,116207,117438,118369,119097,119694,120215,120697,121167,121644,122127,122599,123049,123473,123867,124230,124563,124848,125104,125345,125576,125801,126021,126236,126441,126634,126815,126986,127147,127301,127448,127587,127721,127851,127977,128101,128221,128338,128451,128560,128666,128768,128869,128967,129064,129159,129252,129344,129435,129525,129614,129702,129788,129874,129959,130044,130128,130212,130295,130378,130461,130544,130626,130708,130789,130870,130950,131030,131109,131186,131262,131336,131407,131477,131544,131608,131667,131721,131768,131810,131840,131862,131876,131885,131889,131891,131891,131891,131891,131891,131891,131891
23,Bulgaria,1111216,1112638,1113949,1115236,1116496,1117731,1118918,1120058,1121150,1122197,1123199,1124160,1125083,1125969,1126818,1127633,1128415,1129166,1129887,1130579,1131244,1131883,1132496,1133085,1133651,1134196,1134719,1135222,1135706,1136171,1136618,1137049,1137463,1137861,1138245,1138614,1138969,1139312,1139641,1139959,1140265,1140560,1140844,1141117,1141381,1141636,1141881,1142118,1142346,1142566,1142778,1142983,1143181,1143372,1143556,1143735,1143906,1144073,1144233,1144388,1144538,1144683,1144823,1144959,1145090,1145216,1145339,1145457,1145572,1145683,1145790,1145894,1145995,1146092,1146187,1146278,1146366,1146452,1146535,1146615,1146693,1146768,1146841,1146911,1146980,1147046,1147110,1147173,1147233,1147291,1147348,1147402,1147455,1147507,1147556,1147604,1147651,1147696,1147740,1147783,1147826
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55906,55907,55909,55910,55911,55912,55913,55914,55915,55915,55916,55916,55917,55917,55918,55918,55918,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919
26,Cambodia,133738,133983,134190,134389,134580,134767,134943,135107,135262,135407,135543,135672,135793,135905,136010,136108,136200,136285,136365,136439,136508,136572,136631,136685,136736,136782,136824,136863,136899,136931,136960,136987,137011,137033,137053,137071,137087,137101,137114,137125,137136,137145,137153,137161,137168,137174,137179,137184,137188,137192,137196,137199,137202,137204,137207,137209,137211,137212,137214,137215,137216,137217,137218,137218,137219,137220,137220,137221,137221,137221,137221,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222,137222
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119324,119324,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325
28,Canada,3370105,3375677,3380955,3386164,3391294,3396436,3401521,3406543,3411499,3416386,3421204,3425953,3430654,3435312,3439939,3444548,3449154,3453772,3458424,3463081,3467755,3472454,3477188,3481965,3486792,3491634,3496411,3501217,3506055,3510931,3515847,3520806,3525811,3530865,3535973,3541137,3546361,3551649,3557004,3562431,3567933,3573516,3579182,3584937,3590785,3596728,3602773,3608925,3615191,3621573,3628078,3634711,3641475,3648377,3655426,3662627,3669988,3677512,3685207,3693079,3701132,3709381,3717832,3726492,3735367,3744466,3753794,3763359,3773177,3783256,3793605,3804231,3815141,3826344,3837847,3849670,3861822,3874312,3887147,3900335,3913884,3927800,3942109,3956817,3971932,3987461,4003409,4019783,4036587,4053848,4071570,4089756,4108410,4127534,4147129,4167194,4187754,4208807,4230083,4251597,4273382
29,Central African Republic,14320,14321,14321,14322,14322,14322,14322,14322,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7261,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262
31,Chile,3249890,3249893,3249894,3249895,3249896,3249896,3249897,3249897,3249897,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898,3249898
32,China,707985,734895,758767,782149,805027,827392,848748,869152,888639,907224,924936,941825,957952,973351,988056,1002096,1015501,1028301,1040527,1052194,1063327,1073951,1084090,1093768,1103005,1111824,1120237,1128265,1135821,1142849,1149521,1155855,1161869,1167571,1172976,1178097,1182950,1187547,1191900,1196022,1199918,1203601,1207082,1210374,1213486,1216430,1219214,1221844,1224328,1226676,1228895,1230993,1232979,1234858,1236634,1238313,1239901,1241403,1242826,1244173,1245449,1246657,1247801,1248884,1249912,1250887,1251813,1252693,1253529,1254323,1255077,1255796,1256480,1257132,1257754,1258347,1258912,1259452,1259968,1260462,1260934,1261386,1261820,1262235,1262633,1263016,1263383,1263737,1264077,1264405,1264720,1265025,1265318,1265602,1265876,1266142,1266399,1266648,1266892,1267133,1267370
33,Colombia,6075656,6076359,6076949,6077520,6078072,6078605,6079101,6079562,6079989,6080385,6080752,6081091,6081406,6081698,6081970,6082223,6082459,6082679,6082885,6083077,6083256,6083424,6083581,6083728,6083866,6083996,6084117,6084232,6084339,6084440,6084535,6084625,6084709,6084789,6084865,6084936,6085004,6085067,6085128,6085186,6085240,6085292,6085341,6085388,6085432,6085475,6085515,6085554,6085590,6085626,6085659,6085691,6085722,6085751,6085779,6085806,6085832,6085857,6085881,6085904,6085926,6085947,6085968,6085987,6086006,6086025,6086042,6086059,6086076,6086091,6086106,6086121,6086135,6086149,6086162,6086174,6086187,6086199,6086210,6086222,6086233,6086243,6086254,6086264,6086274,6086283,6086293,6086302,6086311,6086320,6086328,6086337,6086345,6086353,6086360,6086368,6086376,6086383,6086390,6086397,6086404
34,Congo,24049,24053,24056,24058,24061,24064,24067,24069,24071,24073,24076,24077,24079,24081,24082,24084,24085,24086,24088,24089,24090,24091,24092,24093,24093,24094,24095,24096,24096,24097,24097,24098,24098,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099
35,Democratic Republic of the Congo,86315,86338,86360,86383,86406,86428,86451,86473,86496,86518,86540,86562,86585,86607,86629,86651,86673,86695,86717,86739,86760,86782,86804,86825,86847,86868,86890,86911,86933,86954,86975,86996,87018,87039,87060,87081,87102,87123,87144,87164,87185,87206,87227,87247,87268,87288,87309,87329,87349,87370,87390,87410,87430,87451,87471,87491,87511,87531,87550,87570,87590,87610,87630,87649,87669,87688,87708,87727,87747,87766,87785,87805,87824,87843,87862,87881,87900,87919,87938,87957,87976,87995,88014,88033,88051,88070,88089,88107,88126,88144,88162,88181,88199,88217,88236,88254,88272,88290,88308,88326,88344
