forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,point,NA,64
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.025,0
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.05,0
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.1,0
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.15,0
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.2,0
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.25,0
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.3,0
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.35,7
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.4,31
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.45,45
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.5,64
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.55,80
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.6,91
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.65,99
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.7,108
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.75,113
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.8,114
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.85,119
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.9,123
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.95,145
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.975,183
2022-03-12,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.99,224
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,point,NA,7017
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.01,6953
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.025,6953
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.05,6953
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.1,6953
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.15,6953
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.2,6953
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.25,6953
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.3,6953
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.35,6960
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.4,6984
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.45,6998
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.5,7017
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.55,7033
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.6,7044
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.65,7052
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.7,7061
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.75,7066
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.8,7067
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.85,7072
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.9,7076
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.95,7098
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.975,7136
2022-03-12,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.99,7177
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,point,NA,44
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.1,13
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.15,27
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.2,31
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.25,34
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.3,38
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.35,39
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.4,41
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.45,42
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.5,44
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.55,46
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.6,47
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.65,54
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.7,54
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.75,58
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.8,60
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.85,64
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.9,67
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.95,70
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.975,79
2022-03-12,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.99,95
2022-03-12,2 wk ahead cum death,2022-03-26,PL72,PL72,point,NA,7061
2022-03-12,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.01,7017
2022-03-12,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.025,7017
2022-03-12,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.05,7017
2022-03-12,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.1,7030
2022-03-12,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.15,7044
2022-03-12,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.2,7048
2022-03-12,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.25,7051
2022-03-12,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,7055
2022-03-12,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,7056
2022-03-12,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,7058
2022-03-12,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,7059
2022-03-12,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,7061
