id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
13,Bangladesh,29105,29108,29110,29112,29114,29116,29117,29119,29120,29121,29122,29123,29124,29125,29126,29127,29127,29128,29128,29129,29129,29130,29130,29130,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133
14,Barbados,323,324,324,324,325,325,326,326,326,327,327,327,327,328,328,328,328,329,329,329,329,329,330,330,330,330,330,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,333,333,333,333,333,333,333,333,333,333,333,333,333,333,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335
15,Belarus,6633,6645,6656,6667,6677,6687,6695,6704,6712,6719,6726,6732,6738,6744,6749,6754,6758,6762,6766,6769,6772,6774,6777,6779,6782,6784,6785,6787,6789,6790,6792,6793,6794,6795,6797,6797,6798,6799,6800,6801,6801,6802,6803,6803,6804,6804,6805,6805,6805,6806,6806,6807,6807,6807,6807,6808,6808,6808,6808,6808,6809,6809,6809,6809,6809,6809,6809,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811
16,Belgium,30408,30429,30451,30473,30493,30511,30527,30540,30550,30558,30563,30568,30573,30578,30582,30587,30591,30595,30600,30604,30608,30612,30617,30621,30626,30630,30635,30640,30645,30651,30657,30663,30670,30677,30686,30695,30706,30719,30734,30753,30774,30796,30819,30842,30865,30887,30910,30933,30957,30981,31007,31033,31060,31088,31117,31146,31177,31208,31240,31272,31304,31336,31368,31400,31432,31463,31494,31524,31553,31582,31610,31637,31663,31689,31714,31738,31761,31784,31806,31828,31849,31869,31888,31907,31926,31944,31961,31978,31995,32011,32027,32043,32058,32073,32088,32102,32117,32131,32145,32159,32173
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
19,Bolivia,21473,21475,21477,21478,21480,21481,21483,21484,21486,21488,21490,21492,21494,21496,21498,21500,21502,21503,21505,21506,21508,21509,21511,21512,21513,21514,21516,21517,21518,21519,21520,21521,21522,21523,21524,21525,21526,21526,21527,21528,21529,21530,21530,21531,21532,21532,21533,21534,21534,21535,21535,21536,21536,21537,21537,21538,21538,21539,21539,21540,21540,21541,21541,21541,21542,21542,21543,21543,21543,21544,21544,21544,21545,21545,21545,21546,21546,21546,21546,21547,21547,21547,21547,21548,21548,21548,21548,21548,21549,21549,21549,21549,21549,21550,21550,21550,21550,21550,21550,21550,21551
20,Bosnia and Herzegovina,15614,15622,15630,15637,15644,15650,15655,15660,15665,15669,15673,15677,15681,15684,15687,15690,15693,15695,15698,15700,15703,15705,15707,15709,15711,15712,15714,15716,15717,15718,15720,15721,15722,15723,15724,15725,15726,15727,15728,15729,15730,15731,15731,15732,15733,15733,15734,15735,15735,15736,15736,15737,15737,15738,15738,15738,15739,15739,15740,15740,15740,15740,15741,15741,15741,15742,15742,15742,15742,15743,15743,15743,15743,15743,15744,15744,15744,15744,15744,15744,15744,15745,15745,15745,15745,15745,15745,15745,15745,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746
21,Brazil,654843,655252,655643,656014,656362,656687,656985,657256,657503,657732,657946,658150,658348,658546,658746,658950,659156,659363,659569,659770,659965,660153,660331,660497,660651,660800,660943,661080,661213,661342,661467,661590,661708,661823,661933,662041,662146,662248,662348,662446,662540,662633,662723,662811,662898,662983,663066,663147,663226,663304,663381,663456,663531,663604,663676,663746,663816,663885,663953,664021,664088,664154,664219,664284,664348,664412,664476,664540,664603,664666,664728,664791,664854,664917,664980,665043,665107,665170,665234,665298,665363,665428,665494,665560,665627,665695,665764,665833,665904,665976,666048,666122,666197,666274,666352,666431,666512,666594,666678,666764,666852
22,Brunei,158,160,162,164,166,167,169,170,171,172,173,174,175,176,176,177,178,179,179,180,180,181,181,181,182,182,182,183,183,183,184,184,184,184,184,185,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,187,187,187,187,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,189,189,189,189,189,189,189,189,189,189,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191
23,Bulgaria,36069,36107,36143,36178,36211,36243,36274,36303,36331,36358,36383,36406,36429,36450,36469,36488,36505,36521,36537,36552,36567,36581,36596,36609,36623,36636,36649,36662,36674,36686,36697,36708,36718,36728,36738,36747,36756,36765,36773,36782,36789,36797,36804,36811,36818,36825,36831,36837,36843,36849,36855,36860,36866,36871,36876,36880,36885,36890,36894,36898,36902,36906,36910,36914,36918,36921,36925,36928,36931,36934,36938,36941,36944,36946,36949,36952,36954,36957,36960,36962,36964,36967,36969,36971,36973,36975,36977,36980,36981,36983,36985,36987,36989,36991,36992,36994,36996,36997,36999,37000,37002
24,Burkina Faso,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3045,3046,3047,3048,3049,3050,3051,3051,3052,3053,3054,3054,3055,3056,3056,3057,3058,3058,3059,3059,3059,3060,3060,3061,3061,3061,3062,3062,3062,3062,3063,3063,3063,3063,3063,3063,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065
27,Cameroon,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926
28,Canada,37264,37308,37351,37394,37436,37479,37521,37563,37605,37646,37687,37727,37766,37806,37845,37884,37922,37960,37997,38035,38072,38109,38146,38183,38221,38259,38296,38334,38373,38411,38450,38490,38530,38570,38611,38652,38694,38737,38780,38824,38868,38914,38960,39007,39055,39104,39155,39206,39259,39312,39368,39424,39482,39542,39604,39667,39732,39799,39868,39940,40014,40090,40169,40251,40335,40423,40514,40608,40706,40808,40914,41024,41139,41258,41382,41512,41647,41788,41935,42089,42249,42417,42592,42775,42966,43166,43374,43592,43820,44058,44307,44567,44838,45121,45415,45722,46043,46376,46723,47084,47457
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,43527,43630,43730,43827,43920,44010,44096,44178,44256,44331,44403,44470,44533,44591,44643,44691,44733,44771,44805,44836,44863,44887,44907,44924,44938,44949,44959,44968,44976,44983,44990,44996,45002,45006,45011,45015,45019,45022,45026,45029,45033,45036,45039,45042,45044,45047,45050,45053,45055,45058,45061,45063,45066,45068,45071,45074,45077,45079,45082,45085,45088,45091,45095,45098,45101,45105,45109,45113,45117,45122,45126,45131,45137,45142,45149,45155,45162,45170,45179,45188,45197,45208,45220,45233,45248,45263,45281,45300,45321,45345,45372,45401,45435,45471,45513,45559,45610,45668,45733,45805,45884
32,China,8080,8148,8235,8346,8490,8670,8895,9169,9483,9826,10188,10558,10927,11283,11616,11930,12227,12512,12787,13053,13312,13566,13814,14054,14285,14507,14720,14924,15121,15309,15489,15662,15828,15987,16140,16287,16428,16564,16694,16819,16939,17054,17164,17270,17372,17470,17564,17654,17740,17823,17903,17980,18054,18125,18193,18259,18322,18382,18441,18497,18552,18604,18654,18703,18749,18794,18838,18880,18921,18960,18998,19035,19071,19105,19139,19172,19204,19234,19265,19294,19323,19351,19378,19405,19431,19457,19482,19507,19531,19555,19579,19602,19626,19649,19671,19694,19716,19739,19761,19783,19805
33,Colombia,139255,139280,139303,139325,139345,139363,139381,139396,139411,139424,139436,139448,139458,139467,139476,139485,139492,139500,139507,139513,139519,139525,139530,139535,139539,139543,139547,139551,139554,139557,139560,139563,139565,139567,139570,139572,139573,139575,139577,139578,139580,139581,139583,139584,139585,139586,139587,139588,139589,139590,139591,139591,139592,139593,139593,139594,139595,139595,139596,139596,139597,139597,139598,139598,139599,139599,139600,139600,139600,139601,139601,139602,139602,139602,139603,139603,139603,139603,139604,139604,139604,139605,139605,139605,139605,139606,139606,139606,139606,139607,139607,139607,139607,139608,139608,139608,139608,139608,139609,139609,139609
34,Congo,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8160,8170,8179,8188,8197,8205,8213,8220,8228,8234,8241,8247,8252,8258,8263,8267,8272,8276,8280,8283,8287,8290,8293,8296,8299,8302,8304,8307,8310,8312,8314,8316,8318,8320,8321,8323,8325,8326,8328,8329,8330,8332,8333,8334,8335,8336,8338,8339,8340,8341,8343,8344,8345,8346,8348,8349,8350,8351,8353,8354,8356,8357,8359,8360,8362,8363,8365,8367,8368,8370,8372,8374,8376,8378,8380,8383,8385,8387,8390,8392,8395,8398,8401,8404,8407,8410,8414,8417,8421,8425,8429,8433,8437,8441,8446,8450,8455,8460,8465,8471,8476
37,Cote d'Ivoire,795,795,795,795,795,795,795,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796
38,Croatia,15308,15326,15343,15360,15375,15390,15403,15417,15429,15441,15453,15464,15475,15485,15495,15504,15513,15522,15531,15539,15547,15556,15564,15572,15580,15588,15596,15604,15612,15620,15627,15635,15643,15650,15658,15665,15673,15680,15688,15695,15702,15710,15717,15724,15732,15739,15746,15754,15761,15769,15776,15784,15791,15799,15806,15814,15822,15829,15837,15845,15853,15861,15869,15877,15886,15894,15903,15911,15920,15929,15938,15947,15956,15966,15975,15985,15995,16005,16015,16026,16036,16047,16058,16070,16081,16093,16105,16117,16130,16142,16155,16169,16182,16196,16211,16225,16240,16255,16271,16287,16303
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8503,8503,8504,8504,8505,8505,8506,8506,8507,8507,8507,8508,8508,8509,8509,8509,8510,8510,8511,8511,8511,8512,8512,8513,8513,8513,8514,8514,8514,8515,8515,8516,8516,8516,8517,8517,8517,8518,8518,8519,8519,8519,8520,8520,8521,8521,8522,8522,8523,8523,8524,8524,8525,8525,8526,8526,8527,8528,8528,8529,8530,8531,8532,8533,8534,8535,8536,8537,8538,8539,8541,8542,8544,8546,8548,8550,8552,8554,8557,8560,8563,8566,8570,8574,8578,8582,8588,8593,8599,8606,8613,8621,8630,8639,8650,8661,8673,8687,8701,8717,8734
41,Cyprus,895,898,902,905,909,912,916,919,923,927,931,935,939,943,947,951,955,960,964,968,973,977,981,985,988,992,996,999,1003,1006,1009,1013,1016,1019,1022,1025,1028,1031,1034,1037,1039,1042,1044,1047,1049,1052,1054,1056,1058,1060,1062,1064,1066,1068,1070,1071,1073,1075,1076,1078,1079,1081,1082,1084,1085,1087,1088,1089,1091,1092,1093,1094,1096,1097,1098,1099,1101,1102,1103,1104,1106,1107,1108,1109,1110,1112,1113,1114,1115,1117,1118,1119,1121,1122,1124,1125,1126,1128,1129,1131,1132
42,Czech Republic,39100,39123,39145,39166,39185,39204,39222,39239,39255,39271,39287,39302,39316,39331,39345,39360,39374,39388,39402,39416,39430,39443,39457,39469,39482,39494,39507,39519,39531,39544,39556,39568,39581,39593,39605,39617,39630,39642,39655,39667,39680,39693,39706,39720,39733,39747,39760,39774,39789,39803,39818,39833,39848,39864,39880,39896,39912,39929,39947,39964,39982,40000,40019,40038,40058,40078,40098,40118,40139,40161,40183,40205,40227,40250,40273,40297,40320,40345,40369,40394,40418,40443,40469,40494,40520,40545,40571,40597,40623,40649,40675,40701,40727,40753,40779,40805,40830,40856,40881,40907,40932
43,Denmark,5124,5162,5198,5234,5268,5301,5333,5363,5392,5419,5445,5469,5492,5514,5534,5553,5571,5588,5604,5619,5634,5648,5662,5676,5689,5700,5710,5717,5723,5726,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
