id,Country,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22
0,"Washington",1760576,1762168,1763635,1764985,1766214,1767311,1768272,1769094,1770056,1770898,1771626,1772253,1772794,1773261,1773667,1774130,1774532,1774884,1775191,1775460,1775696,1775905,1776146,1776355,1776536,1776695,1776835,1776959,1777070,1777201,1777317,1777421,1777514,1777598,1777675,1777746,1777827,1777902,1777970,1778034,1778094,1778150,1778203,1778262,1778317,1778370,1778420,1778467,1778513,1778557,1778606,1778654,1778699,1778744,1778787,1778830,1778872,1778919,1778966,1779012,1779058,1779104,1779150,1779196,1779249,1779302,1779357,1779412,1779469,1779527,1779586,1779655,1779727,1779802,1779880,1779961,1780047,1780136,1780242,1780354,1780473,1780600,1780735,1780880,1781036,1781220,1781420,1781636,1781870,1782124,1782400,1782700,1783060,1783453,1783884,1784356,1784870,1785432,1786042,1786779,1787585
1,"Illinois",3620877,3624446,3627897,3631235,3634465,3637593,3640624,3643562,3646715,3649731,3652606,3655337,3657922,3660360,3662650,3664990,3667240,3669401,3671475,3673460,3675356,3677162,3679045,3680812,3682474,3684038,3685514,3686910,3688234,3689631,3690962,3692227,3693426,3694561,3695633,3696645,3697698,3698690,3699628,3700516,3701358,3702159,3702920,3703719,3704476,3705191,3705867,3706506,3707112,3707688,3708291,3708864,3709409,3709928,3710423,3710894,3711343,3711809,3712252,3712673,3713075,3713459,3713826,3714177,3714543,3714892,3715226,3715545,3715851,3716144,3716425,3716716,3716996,3717265,3717523,3717771,3718010,3718240,3718479,3718709,3718930,3719144,3719350,3719549,3719742,3719941,3720134,3720321,3720502,3720677,3720847,3721012,3721184,3721350,3721511,3721668,3721820,3721969,3722114,3722264,3722410
2,"California",10901310,10913501,10925288,10936689,10947723,10958407,10968758,10978791,10989351,10999489,11009194,11018453,11027256,11035597,11043469,11051399,11059021,11066347,11073382,11080131,11086596,11092777,11099120,11105126,11110815,11116208,11121324,11126187,11130816,11135581,11140130,11144473,11148614,11152560,11156316,11159891,11163550,11167023,11170326,11173472,11176471,11179334,11182070,11184880,11187560,11190114,11192549,11194870,11197086,11199202,11201377,11203452,11205435,11207331,11209146,11210883,11212547,11214260,11215901,11217473,11218981,11220429,11221820,11223157,11224528,11225846,11227113,11228334,11229510,11230644,11231740,11232862,11233945,11234991,11236001,11236978,11237923,11238839,11239778,11240688,11241570,11242426,11243257,11244064,11244849,11245654,11246437,11247199,11247942,11248665,11249371,11250060,11250768,11251459,11252134,11252794,11253440,11254072,11254692,11255329,11255954
3,"Arizona",2224964,2227181,2229410,2231649,2233901,2236164,2238441,2240733,2243065,2245410,2247768,2250139,2252524,2254922,2257334,2259782,2262243,2264717,2267203,2269702,2272212,2274734,2277290,2279857,2282435,2285022,2287620,2290226,2292841,2295489,2298144,2300806,2303475,2306150,2308831,2311517,2314232,2316952,2319674,2322399,2325126,2327854,2330583,2333338,2336093,2338846,2341597,2344344,2347088,2349828,2352591,2355348,2358098,2360841,2363575,2366301,2369017,2371753,2374477,2377190,2379890,2382576,2385249,2387906,2390580,2393237,2395878,2398501,2401107,2403696,2406266,2408847,2411409,2413951,2416473,2418975,2421456,2423916,2426381,2428823,2431243,2433640,2436014,2438366,2440694,2443022,2445326,2447607,2449862,2452094,2454301,2456483,2458663,2460818,2462949,2465054,2467134,2469189,2471219,2473244,2475244
4,"Massachusetts",1987385,1988794,1990166,1991497,1992785,1994029,1995227,1996377,1997637,1998853,2000023,2001149,2002228,2003261,2004248,2005317,2006341,2007321,2008260,2009158,2010019,2010844,2011743,2012603,2013425,2014211,2014962,2015682,2016371,2017118,2017833,2018517,2019128,2019711,2020270,2020807,2021353,2021876,2022378,2022860,2023322,2023765,2024191,2024624,2025039,2025437,2025820,2026188,2026542,2026883,2027229,2027561,2027881,2028190,2028488,2028775,2029052,2029333,2029604,2029866,2030120,2030366,2030604,2030835,2031069,2031295,2031516,2031730,2031938,2032140,2032337,2032537,2032732,2032921,2033107,2033288,2033464,2033637,2033813,2033985,2034153,2034318,2034479,2034638,2034794,2034953,2035109,2035262,2035413,2035562,2035709,2035853,2036000,2036146,2036290,2036432,2036572,2036711,2036849,2036990,2037129
5,"Wisconsin",1803137,1804939,1806733,1808521,1810302,1812077,1813845,1815608,1817381,1819148,1820908,1822662,1824409,1826150,1827884,1829628,1831365,1833095,1834818,1836534,1838244,1839946,1841657,1843361,1845057,1846746,1848427,1850101,1851767,1853441,1855106,1856764,1858414,1860055,1861688,1863314,1864945,1866568,1868181,1869787,1871383,1872970,1874549,1876132,1877706,1879271,1880826,1882372,1883908,1885434,1886965,1888485,1889995,1891495,1892985,1894464,1895933,1897405,1898866,1900317,1901757,1903185,1904603,1906009,1907419,1908816,1910203,1911578,1912941,1914293,1915633,1916976,1918306,1919626,1920934,1922231,1923517,1924791,1926065,1927328,1928579,1929819,1931047,1932264,1933469,1934673,1935866,1937047,1938217,1939375,1940522,1941658,1942792,1943915,1945026,1946127,1947215,1948293,1949359,1950424,1951477
6,"Texas",7699288,7710049,7720721,7731288,7741729,7752021,7762142,7772063,7782006,7791771,7801345,7810722,7819893,7828855,7837603,7846317,7854814,7863091,7871148,7878985,7886604,7894006,7901345,7908465,7915370,7922063,7928548,7934828,7940909,7946918,7952728,7958344,7963773,7969019,7974087,7978982,7983811,7988471,7992969,7997311,8001501,8005545,8009448,8013293,8017001,8020579,8024030,8027360,8030574,8033676,8036731,8039679,8042523,8045268,8047919,8050478,8052950,8055387,8057740,8060013,8062210,8064333,8066387,8068372,8070333,8072229,8074063,8075838,8077557,8079222,8080836,8082431,8083977,8085476,8086929,8088339,8089708,8091038,8092355,8093634,8094877,8096085,8097261,8098404,8099517,8100622,8101698,8102746,8103767,8104762,8105734,8106681,8107624,8108544,8109443,8110321,8111179,8112019,8112840,8113658,8114459
7,"Nebraska",522491,522978,523460,523935,524404,524864,525314,525752,526210,526656,527090,527513,527923,528320,528705,529115,529517,529910,530295,530672,531043,531408,531781,532149,532510,532867,533219,533566,533909,534255,534595,534932,535264,535592,535916,536237,536558,536875,537188,537497,537802,538103,538400,538699,538993,539284,539571,539854,540134,540410,540687,540960,541230,541496,541758,542016,542271,542527,542779,543028,543274,543516,543754,543989,544226,544458,544687,544913,545136,545355,545571,545788,546002,546212,546419,546622,546822,547019,547217,547411,547603,547791,547977,548159,548338,548518,548696,548870,549041,549209,549375,549538,549702,549863,550022,550179,550333,550484,550633,550783,550930
8,"Utah",1020130,1020813,1021491,1022164,1022830,1023489,1024141,1024785,1025429,1026066,1026695,1027318,1027934,1028542,1029143,1029745,1030339,1030926,1031506,1032079,1032646,1033206,1033765,1034318,1034864,1035403,1035936,1036462,1036981,1037501,1038014,1038520,1039020,1039514,1040002,1040484,1040965,1041441,1041910,1042374,1042832,1043284,1043730,1044176,1044617,1045051,1045481,1045905,1046324,1046738,1047151,1047559,1047963,1048361,1048754,1049143,1049527,1049910,1050289,1050663,1051033,1051398,1051759,1052116,1052472,1052825,1053173,1053517,1053857,1054193,1054525,1054857,1055186,1055510,1055831,1056149,1056463,1056773,1057083,1057390,1057694,1057994,1058292,1058586,1058877,1059168,1059456,1059741,1060023,1060302,1060579,1060853,1061127,1061398,1061666,1061932,1062196,1062457,1062715,1062974,1063230
9,"Oregon",864933,865925,866906,867875,868830,869771,870697,871607,872515,873408,874286,875148,875995,876825,877640,878452,879247,880027,880791,881539,882271,882989,883701,884398,885079,885745,886396,887033,887655,888272,888874,889463,890037,890598,891145,891679,892208,892724,893228,893719,894198,894666,895122,895573,896013,896442,896861,897269,897666,898054,898438,898813,899178,899534,899881,900220,900550,900877,901196,901507,901810,902106,902395,902677,902956,903229,903495,903755,904008,904256,904498,904737,904972,905200,905424,905643,905856,906065,906272,906475,906673,906867,907057,907243,907424,907605,907782,907955,908125,908291,908454,908614,908773,908929,909082,909232,909379,909524,909666,909807,909945
