id,Country,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22
10,Azerbaijan,805103,805918,806745,807586,808443,809318,810214,811134,812086,813059,814055,815075,816121,817193,818292,819424,820585,821774,822994,824245,825528,826843,828198,829588,831013,832475,833974,835512,837090,838715,840382,842092,843847,845647,847494,849389,851339,853341,855394,857505,859677,861907,864195,866555,868977,871464,874017,876637,879326,882086,884933,887855,890854,893932,897092,900334,903661,907092,910612,914224,917931,921733,925633,929634,933758,937987,942324,946771,951331,956005,960795,965730,970787,975969,981277,986714,992282,997983,1003850,1009856,1016001,1022290,1028722,1035299,1042024,1048941,1056010,1063234,1070612,1078148,1085842,1093694,1101763,1109994,1118390,1126950,1135675,1144565,1153620,1162910,1172368
11,The Bahamas,36905,36925,36944,36963,36982,37000,37018,37035,37052,37069,37085,37101,37116,37131,37146,37161,37175,37189,37202,37215,37228,37240,37253,37265,37276,37288,37299,37310,37321,37331,37341,37351,37361,37371,37380,37389,37398,37407,37415,37424,37432,37440,37448,37455,37463,37470,37477,37484,37491,37498,37504,37511,37517,37523,37529,37535,37541,37546,37552,37557,37563,37568,37573,37578,37583,37587,37592,37597,37601,37606,37610,37614,37618,37622,37626,37630,37634,37638,37641,37645,37648,37652,37655,37658,37662,37665,37668,37671,37674,37677,37680,37683,37685,37688,37691,37693,37696,37698,37701,37703,37706
12,Bahrain,666939,667462,667984,668506,669026,669543,670056,670563,671070,671576,672078,672578,673076,673570,674062,674562,675061,675559,676057,676554,677052,677549,678058,678568,679080,679594,680110,680629,681150,681686,682227,682771,683321,683875,684436,685003,685587,686179,686779,687387,688003,688629,689265,689923,690592,691274,691967,692673,693393,694127,694889,695668,696463,697275,698105,698954,699822,700727,701653,702602,703574,704570,705590,706636,707729,708850,710001,711181,712392,713634,714909,716244,717615,719022,720467,721949,723470,725031,726666,728345,730067,731833,733643,735499,737401,739392,741432,743521,745658,747844,750079,752362,754749,757185,759672,762206,764789,767417,770090,772877,775708
13,Bangladesh,2008870,2009077,2009279,2009473,2009661,2009841,2010014,2010178,2010337,2010489,2010635,2010776,2010911,2011040,2011164,2011284,2011399,2011510,2011616,2011719,2011817,2011911,2012003,2012091,2012176,2012257,2012335,2012411,2012484,2012554,2012622,2012688,2012751,2012812,2012870,2012927,2012982,2013035,2013086,2013135,2013183,2013229,2013273,2013316,2013358,2013398,2013436,2013474,2013510,2013545,2013579,2013611,2013643,2013673,2013702,2013731,2013758,2013784,2013810,2013834,2013858,2013880,2013902,2013922,2013942,2013961,2013979,2013996,2014012,2014027,2014041,2014054,2014067,2014078,2014089,2014099,2014108,2014117,2014125,2014132,2014139,2014145,2014151,2014156,2014160,2014165,2014169,2014172,2014176,2014179,2014181,2014184,2014186,2014188,2014190,2014192,2014193,2014195,2014196,2014197,2014199
14,Barbados,97638,98439,99239,100037,100835,101633,102430,103227,104039,104849,105657,106464,107269,108072,108873,109682,110488,111290,112089,112883,113673,114458,115249,116034,116813,117586,118352,119111,119864,120619,121366,122105,122836,123558,124271,124975,125679,126373,127056,127728,128389,129040,129679,130314,130937,131545,132140,132720,133286,133837,134381,134906,135413,135902,136371,136821,137252,137667,138060,138428,138774,139097,139398,139676,139924,140150,140355,140539,140704,140852,140982,141092,141190,141276,141351,141417,141474,141524,141566,141603,141635,141663,141687,141708,141726,141742,141756,141768,141778,141787,141795,141801,141807,141813,141817,141821,141824,141827,141830,141832,141834
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4453483,4457527,4461487,4465362,4469149,4472848,4476462,4479997,4483562,4487058,4490484,4493845,4497144,4500384,4503569,4506796,4509973,4513102,4516187,4519229,4522233,4525202,4528228,4531223,4534191,4537134,4540056,4542959,4545847,4548817,4551780,4554739,4557699,4560663,4563636,4566623,4569739,4572884,4576066,4579292,4582569,4585905,4589309,4592946,4596689,4600554,4604554,4608709,4613037,4617558,4622561,4627853,4633468,4639444,4645823,4652650,4659974,4668398,4677548,4687503,4698345,4710159,4723030,4737043,4753600,4771763,4791633,4813291,4836793,4862156,4889354,4921652,4956225,4992874,5031310,5071151,5111940,5153158,5201491,5249774,5297259,5343243,5387118,5428398,5466747,5511266,5552108,5589151,5622436,5652135,5678511,5701877,5728719,5752217,5772773,5790783,5806613,5820594,5833013,5846919,5859098
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60663,60702,60741,60779,60817,60855,60892,60928,60965,61002,61039,61075,61110,61146,61181,61217,61253,61288,61324,61359,61394,61428,61464,61499,61534,61569,61604,61639,61674,61709,61745,61780,61815,61850,61885,61920,61956,61992,62027,62063,62098,62134,62169,62205,62241,62276,62312,62348,62383,62419,62455,62491,62527,62562,62598,62634,62669,62705,62741,62776,62812,62847,62882,62917,62952,62988,63023,63058,63092,63127,63161,63196,63229,63262,63294,63324,63354,63382,63411,63439,63466,63491,63516,63540,63563,63586,63609,63630,63651,63671,63690,63709,63728,63746,63763,63780,63797,63813,63828,63843,63858
19,Bolivia,1081206,1085535,1089754,1093858,1097849,1101726,1105497,1109170,1112794,1116323,1119758,1123102,1126359,1129531,1132623,1135660,1138616,1141495,1144299,1147031,1149692,1152283,1154827,1157304,1159717,1162067,1164356,1166586,1168757,1170889,1172965,1174987,1176956,1178874,1180743,1182563,1184350,1186091,1187786,1189437,1191046,1192613,1194140,1195639,1197099,1198522,1199907,1201258,1202573,1203855,1205114,1206340,1207535,1208699,1209834,1210939,1212016,1213075,1214106,1215110,1216089,1217044,1217973,1218880,1219770,1220638,1221484,1222308,1223111,1223894,1224658,1225408,1226139,1226852,1227546,1228223,1228884,1229527,1230160,1230776,1231377,1231963,1232535,1233092,1233635,1234169,1234690,1235199,1235694,1236177,1236649,1237109,1237562,1238004,1238435,1238856,1239267,1239667,1240058,1240444,1240821
20,Bosnia and Herzegovina,390650,391363,392083,392811,393548,394295,395054,395826,396615,397415,398227,399052,399890,400741,401605,402485,403379,404286,405208,406143,407093,408058,409040,410036,411047,412074,413116,414174,415248,416340,417448,418572,419713,420870,422044,423235,424445,425672,426917,428180,429460,430757,432073,433409,434764,436136,437527,438936,440364,441810,443279,444765,446271,447796,449339,450901,452483,454087,455710,457352,459013,460693,462392,464110,465851,467611,469390,471188,473005,474840,476693,478570,480465,482378,484309,486258,488225,490209,492216,494240,496281,498338,500412,502502,504608,506736,508878,511036,513209,515396,517597,519812,522047,524294,526555,528827,531112,533408,535715,538039,540374
21,Brazil,34148131,34169108,34189750,34210069,34230084,34249823,34269324,34288641,34308107,34327309,34346253,34364951,34383413,34401647,34419664,34437732,34455454,34472828,34489847,34506504,34522789,34538690,34554181,34569249,34583939,34598282,34612205,34625704,34638775,34651469,34663797,34675759,34687361,34698606,34709503,34720057,34730365,34740367,34750071,34759484,34768615,34777473,34786067,34794505,34802701,34810664,34818400,34825918,34833228,34840335,34847332,34854141,34860767,34867219,34873503,34879625,34885591,34891477,34897217,34902815,34908277,34913608,34918814,34923898,34928926,34933840,34938643,34943340,34947934,34952430,34956832,34961196,34965470,34969658,34973763,34977787,34981735,34985608,34989459,34993239,34996952,35000599,35004184,35007709,35011175,35014631,35018032,35021380,35024677,35027926,35031127,35034284,35037439,35040552,35043624,35046656,35049652,35052612,35055537,35058468,35061366
22,Brunei,215283,216294,217246,218138,218967,219730,220431,221072,221721,222323,222882,223398,223874,224312,224717,225151,225553,225927,226275,226599,226903,227189,227496,227785,228058,228317,228562,228797,229021,229262,229492,229713,229927,230133,230332,230526,230736,230940,231140,231335,231527,231716,231903,232107,232309,232509,232709,232909,233108,233309,233529,233751,233976,234203,234434,234668,234907,235172,235444,235722,236009,236303,236607,236921,237273,237637,238017,238412,238824,239254,239703,240209,240741,241299,241887,242505,243157,243842,244617,246090,248552,251351,254497,257988,261799,266521,271596,276918,282351,287739,292928,297784,303682,309051,313798,317892,321354,324243,326634,329657,332122
23,Bulgaria,1226419,1228626,1230816,1232990,1235148,1237290,1239420,1241541,1243665,1245775,1247874,1249961,1252037,1254103,1256158,1258211,1260252,1262283,1264304,1266314,1268314,1270304,1272290,1274266,1276232,1278188,1280134,1282070,1283996,1285919,1287832,1289735,1291629,1293513,1295387,1297252,1299114,1300967,1302810,1304644,1306468,1308284,1310090,1311894,1313688,1315474,1317251,1319019,1320778,1322529,1324276,1326015,1327746,1329468,1331182,1332888,1334585,1336279,1337966,1339644,1341315,1342977,1344632,1346278,1347922,1349559,1351188,1352809,1354422,1356028,1357627,1359224,1360813,1362395,1363969,1365537,1367097,1368651,1370202,1371746,1373284,1374815,1376339,1377856,1379367,1380875,1382378,1383874,1385363,1386846,1388323,1389794,1391263,1392725,1394182,1395633,1397078,1398516,1399949,1401381,1402807
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62253,62262,62271,62279,62288,62296,62303,62311,62317,62324,62330,62336,62342,62347,62353,62358,62362,62367,62371,62376,62380,62383,62387,62391,62394,62397,62400,62403,62406,62409,62411,62413,62415,62417,62418,62420,62422,62423,62425,62426,62427,62429,62430,62431,62432,62433,62433,62434,62434,62434,62435,62435,62436,62436,62436,62437,62437,62437,62438,62438,62438,62438,62439,62439,62439,62439,62440,62440,62440,62440,62440,62441,62441,62441,62441,62441,62441,62442,62442,62442,62442,62442,62442,62442,62442,62443,62443,62443,62443,62443,62443,62443,62443,62443,62443,62443,62443,62443,62444,62444,62444
26,Cambodia,137236,137291,137346,137402,137458,137515,137572,137631,137691,137751,137813,137876,137939,138004,138070,138137,138206,138275,138346,138419,138492,138567,138644,138723,138803,138885,138968,139053,139140,139229,139321,139414,139509,139607,139707,139809,139914,140022,140132,140245,140361,140480,140602,140727,140857,140989,141125,141265,141408,141555,141708,141864,142025,142191,142362,142537,142718,142905,143098,143296,143501,143712,143930,144154,144387,144628,144876,145133,145397,145671,145953,146247,146551,146865,147190,147527,147874,148235,148610,148999,149401,149819,150251,150699,151163,151649,152152,152674,153216,153778,154362,154968,155603,156262,156946,157658,158398,159167,159967,160805,161677
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4141368,4146837,4152268,4157659,4163005,4168304,4173552,4178745,4183953,4189124,4194256,4199350,4204408,4209430,4214418,4219445,4224445,4229419,4234370,4239299,4244208,4249100,4254041,4258968,4263884,4268790,4273689,4278582,4283471,4288421,4293371,4298322,4303278,4308239,4313208,4318186,4323237,4328303,4333383,4338481,4343599,4348737,4353899,4359149,4364427,4369735,4375075,4380449,4385861,4391317,4396885,4402497,4408155,4413861,4419617,4425427,4431293,4437291,4443352,4449477,4455670,4461933,4468269,4474681,4481253,4487909,4494651,4501484,4508411,4515434,4522558,4529876,4537303,4544845,4552506,4560288,4568198,4576238,4584513,4592932,4601499,4610220,4619099,4628141,4637353,4646853,4656539,4666416,4676490,4686769,4697258,4707964,4719030,4730333,4741882,4753685,4765751,4778087,4790703,4803767,4817137
29,Central African Republic,14803,14807,14812,14816,14821,14825,14829,14833,14837,14841,14845,14849,14853,14856,14860,14863,14867,14870,14874,14877,14880,14883,14887,14890,14893,14896,14899,14902,14905,14907,14910,14913,14916,14918,14921,14923,14926,14928,14931,14933,14936,14938,14940,14943,14945,14947,14949,14950,14951,14953,14954,14956,14957,14958,14960,14961,14962,14963,14965,14966,14967,14968,14970,14971,14972,14973,14974,14975,14976,14978,14979,14980,14981,14982,14983,14984,14985,14986,14987,14988,14989,14990,14991,14992,14993,14994,14995,14996,14996,14997,14998,14999,15000,15000,15000,15000,15000,15000,15000,15000,15000
30,Chad,7444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4380148,4401264,4422345,4443366,4464300,4485111,4505761,4526201,4548489,4570853,4593305,4615866,4638562,4661429,4684511,4709457,4734692,4760243,4786138,4812407,4839077,4866176,4895600,4925569,4956112,4987257,5019030,5051457,5084559,5120680,5157640,5195463,5234174,5273790,5314330,5355808,5401220,5447765,5495452,5544284,5594260,5645373,5697610,5754863,5813426,5873268,5934348,5996617,6060016,6124480,6195004,6266692,6339443,6413144,6487676,6562908,6638707,6721215,6804219,6887545,6971014,7054449,7137672,7220511,7309966,7398783,7486770,7573748,7659551,7744297,7867026,7999136,8130004,8259264,8386592,8511708,8634377,8754411,8882028,9006497,9127700,9245565,9360058,9471185,9578976,9692408,9802176,9908362,10011068,10110402,10206481,10299424,10396481,10490184,10580662,10668041,10752443,10833979,10912758,10994470,11073242
32,China,2339195,2351495,2363971,2376637,2389504,2402583,2415882,2429408,2443279,2457391,2471751,2486369,2501254,2516413,2531856,2547748,2563952,2580478,2597337,2614541,2632102,2650033,2668513,2687397,2706697,2726428,2746606,2767245,2788364,2810156,2832468,2855317,2878723,2902705,2927283,2952477,2978505,3005201,3032590,3060695,3089543,3119158,3149569,3181015,3213321,3246520,3280641,3315718,3351785,3388876,3427262,3466757,3507400,3549232,3592296,3636636,3682296,3729585,3778303,3828501,3880233,3933552,3988517,4045187,4103913,4164482,4226961,4291418,4357925,4426555,4497386,4570824,4646641,4724923,4805757,4889237,4975459,5064521,5156900,5252348,5350977,5452901,5558239,5667115,5779657,5896425,6017152,6141980,6271057,6404537,6542577,6685343,6833498,6986751,7145286,7309290,7478959,7654497,7836111,8024595,8219628
33,Colombia,6286392,6288329,6290202,6292011,6293755,6295434,6297053,6298616,6300150,6301630,6303058,6304435,6305763,6307045,6308283,6309492,6310657,6311779,6312860,6313901,6314903,6315868,6316811,6317717,6318587,6319423,6320224,6320993,6321730,6322452,6323143,6323803,6324434,6325037,6325612,6326160,6326700,6327214,6327703,6328167,6328608,6329027,6329424,6329818,6330190,6330543,6330876,6331191,6331489,6331771,6332051,6332315,6332564,6332800,6333021,6333233,6333433,6333632,6333820,6333998,6334165,6334324,6334473,6334614,6334754,6334887,6335012,6335130,6335242,6335348,6335449,6335547,6335641,6335730,6335814,6335894,6335970,6336043,6336113,6336180,6336244,6336305,6336363,6336418,6336470,6336522,6336570,6336617,6336661,6336703,6336744,6336783,6336820,6336856,6336890,6336923,6336955,6336985,6337014,6337042,6337068
34,Congo,24837,24846,24855,24864,24874,24883,24893,24902,24910,24919,24927,24935,24944,24952,24960,24967,24975,24982,24990,24997,25004,25011,25018,25024,25031,25037,25044,25050,25056,25062,25068,25074,25080,25086,25091,25097,25102,25107,25113,25118,25123,25128,25133,25138,25142,25147,25151,25156,25160,25165,25169,25173,25178,25182,25186,25190,25194,25197,25201,25205,25209,25212,25216,25219,25223,25226,25230,25233,25236,25239,25243,25246,25249,25252,25255,25258,25261,25266,25271,25276,25281,25286,25292,25297,25302,25307,25312,25317,25322,25328,25333,25338,25343,25348,25353,25358,25363,25369,25374,25379,25384
35,Democratic Republic of the Congo,92456,92500,92545,92591,92639,92687,92735,92783,92829,92876,92923,92971,93018,93065,93112,93158,93205,93252,93299,93345,93392,93438,93485,93531,93577,93624,93670,93716,93762,93808,93854,93900,93946,93992,94037,94083,94129,94174,94220,94265,94311,94356,94402,94447,94492,94538,94583,94628,94673,94718,94763,94808,94853,94898,94943,94988,95032,95077,95122,95166,95211,95256,95300,95345,95389,95434,95478,95522,95567,95611,95655,95700,95744,95788,95832,95876,95920,95964,96008,96052,96096,96140,96184,96228,96272,96316,96360,96404,96447,96491,96535,96579,96622,96666,96710,96753,96797,96840,96884,96927,96971
