id,Country,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22
11,"New York",5906949,5913367,5919775,5926171,5932552,5938917,5945263,5951586,5958011,5964415,5970798,5977158,5983493,5989803,5996087,6002471,6008825,6015148,6021440,6027699,6033925,6040115,6046405,6052656,6058867,6065036,6071163,6077246,6083285,6089427,6095522,6101570,6107571,6113523,6119428,6125285,6131235,6137134,6142982,6148777,6154521,6160212,6165850,6171571,6177238,6182850,6188408,6193910,6199358,6204751,6210213,6215620,6220971,6226267,6231507,6236693,6241825,6247014,6252148,6257228,6262254,6267228,6272150,6277020,6281935,6286799,6291612,6296376,6301090,6305755,6310373,6315028,6319634,6324195,6328709,6333178,6337603,6341985,6346397,6350766,6355093,6359378,6363622,6367826,6371991,6376183,6380337,6384452,6388531,6392573,6396579,6400551,6404548,6408511,6412439,6416335,6420199,6424030,6427831,6431656,6435450
12,"Rhode Island",413259,413458,413655,413850,414043,414234,414423,414610,414799,414986,415172,415355,415536,415716,415894,416073,416250,416425,416598,416770,416939,417107,417276,417443,417608,417771,417932,418092,418249,418408,418564,418719,418872,419023,419172,419320,419468,419615,419760,419903,420044,420183,420321,420460,420596,420732,420865,420997,421127,421256,421385,421513,421639,421764,421887,422009,422129,422250,422369,422487,422604,422720,422834,422946,423060,423171,423282,423391,423500,423607,423713,423819,423924,424028,424131,424232,424333,424433,424533,424632,424730,424827,424923,425018,425112,425207,425301,425393,425485,425576,425667,425756,425846,425935,426023,426110,426197,426283,426368,426453,426538
13,"Georgia",2803517,2807391,2811257,2815115,2818962,2822797,2826619,2830424,2834264,2838085,2841888,2845669,2849429,2853165,2856877,2860604,2864301,2867969,2871606,2875211,2878783,2882320,2885859,2889360,2892824,2896247,2899631,2902973,2906274,2909567,2912817,2916022,2919182,2922296,2925365,2928387,2931396,2934358,2937271,2940138,2942956,2945727,2948450,2951156,2953814,2956424,2958987,2961503,2963972,2966395,2968797,2971154,2973464,2975729,2977949,2980125,2982258,2984370,2986438,2988464,2990448,2992391,2994292,2996154,2997997,2999800,3001565,3003291,3004981,3006633,3008250,3009850,3011415,3012945,3014442,3015905,3017337,3018737,3020122,3021476,3022801,3024095,3025362,3026600,3027811,3029009,3030181,3031327,3032448,3033544,3034616,3035665,3036704,3037720,3038714,3039687,3040639,3041571,3042483,3043386,3044270
14,"New Hampshire",341139,341346,341552,341757,341962,342166,342371,342576,342783,342991,343198,343406,343614,343823,344032,344243,344455,344667,344880,345093,345307,345521,345739,345956,346175,346394,346614,346835,347057,347281,347506,347733,347960,348188,348417,348647,348880,349114,349349,349585,349822,350060,350300,350542,350786,351031,351277,351525,351773,352023,352277,352532,352787,353045,353303,353563,353824,354089,354354,354621,354889,355159,355429,355701,355976,356252,356529,356807,357086,357366,357647,357932,358217,358503,358790,359077,359365,359654,359946,360239,360532,360825,361119,361413,361707,362004,362301,362599,362896,363194,363491,363788,364087,364387,364686,364984,365282,365580,365876,366175,366473
15,"North Carolina",3047625,3052289,3056940,3061578,3066202,3070810,3075400,3079970,3084597,3089193,3093755,3098281,3102767,3107210,3111608,3116102,3120545,3124932,3129263,3133533,3137742,3141887,3146164,3150385,3154551,3158662,3162719,3166722,3170674,3174723,3178728,3182690,3186610,3190492,3194336,3198147,3202000,3205818,3209603,3213355,3217077,3220769,3224434,3228118,3231772,3235398,3238998,3242570,3246118,3249640,3253171,3256676,3260156,3263611,3267041,3270447,3273828,3277218,3280583,3283924,3287241,3290535,3293806,3297053,3300309,3303541,3306751,3309938,3313102,3316245,3319365,3322494,3325601,3328687,3331751,3334794,3337816,3340818,3343828,3346818,3349788,3352738,3355669,3358581,3361474,3364375,3367257,3370120,3372966,3375794,3378604,3381397,3384197,3386980,3389746,3392495,3395228,3397945,3400646,3403353,3406045
16,"New Jersey",2639310,2642088,2644801,2647448,2650031,2652547,2654998,2657382,2659859,2662267,2664602,2666863,2669048,2671155,2673183,2675250,2677254,2679196,2681078,2682900,2684665,2686373,2688140,2689848,2691497,2693092,2694634,2696127,2697574,2699084,2700550,2701977,2703364,2704714,2706028,2707308,2708653,2709965,2711246,2712500,2713726,2714929,2716108,2717364,2718599,2719815,2721013,2722192,2723356,2724503,2725735,2726953,2728160,2729354,2730537,2731708,2732869,2734126,2735374,2736613,2737842,2739062,2740271,2741471,2742779,2744079,2745370,2746650,2747920,2749179,2750426,2751791,2753145,2754487,2755816,2757131,2758432,2759716,2761126,2762521,2763899,2765260,2766602,2767926,2769230,2770664,2772077,2773470,2774842,2776192,2777521,2778827,2780263,2781677,2783067,2784434,2785778,2787098,2788396,2789820,2791220
17,"Colorado",1613443,1614550,1615626,1616669,1617679,1618654,1619593,1620495,1621444,1622363,1623250,1624107,1624933,1625730,1626499,1627311,1628096,1628855,1629589,1630300,1630988,1631655,1632361,1633046,1633710,1634354,1634980,1635589,1636182,1636810,1637421,1638015,1638595,1639159,1639710,1640248,1640820,1641377,1641921,1642453,1642973,1643482,1643980,1644511,1645031,1645540,1646040,1646530,1647012,1647485,1647989,1648485,1648971,1649450,1649922,1650386,1650844,1651332,1651813,1652287,1652755,1653217,1653674,1654126,1654606,1655081,1655551,1656015,1656475,1656930,1657380,1657860,1658335,1658805,1659271,1659733,1660190,1660644,1661126,1661605,1662080,1662551,1663019,1663483,1663944,1664435,1664923,1665408,1665889,1666368,1666844,1667317,1667822,1668324,1668824,1669321,1669816,1670309,1670800,1671322,1671842
18,"Maryland",1201340,1202838,1204313,1205765,1207191,1208592,1209966,1211313,1212700,1214058,1215387,1216685,1217954,1219193,1220402,1221645,1222861,1224051,1225214,1226352,1227466,1228557,1229659,1230737,1231793,1232826,1233838,1234830,1235802,1236772,1237722,1238652,1239563,1240454,1241327,1242182,1243031,1243863,1244676,1245471,1246250,1247011,1247756,1248495,1249217,1249923,1250614,1251289,1251949,1252594,1253234,1253859,1254470,1255067,1255651,1256221,1256778,1257330,1257870,1258397,1258912,1259416,1259908,1260389,1260865,1261331,1261786,1262231,1262666,1263091,1263506,1263918,1264321,1264715,1265100,1265476,1265845,1266205,1266562,1266912,1267254,1267589,1267916,1268237,1268551,1268862,1269167,1269465,1269757,1270043,1270324,1270599,1270871,1271138,1271400,1271657,1271908,1272155,1272397,1272637,1272873
19,"Nevada",827063,827752,828383,828961,829490,829974,830416,830814,831231,831608,831951,832262,832543,832799,833032,833271,833488,833686,833865,834029,834179,834317,834458,834588,834707,834817,834918,835012,835099,835189,835273,835351,835424,835493,835557,835618,835682,835742,835799,835853,835904,835954,836001,836051,836099,836145,836190,836233,836275,836316,836359,836402,836444,836485,836525,836565,836604,836647,836689,836731,836773,836815,836856,836898,836944,836990,837037,837084,837131,837179,837228,837282,837337,837393,837451,837510,837570,837633,837701,837772,837846,837921,838000,838081,838165,838258,838356,838457,838562,838672,838786,838905,839038,839176,839321,839472,839630,839794,839965,840156,840355
20,"Tennessee",2234994,2236867,2238703,2240498,2242250,2243954,2245608,2247208,2248803,2250348,2251842,2253285,2254676,2256017,2257308,2258581,2259804,2260979,2262105,2263185,2264220,2265211,2266184,2267114,2268003,2268852,2269663,2270438,2271177,2271901,2272591,2273249,2273876,2274474,2275044,2275587,2276119,2276625,2277108,2277567,2278005,2278423,2278821,2279211,2279582,2279937,2280274,2280596,2280903,2281197,2281484,2281758,2282020,2282271,2282510,2282738,2282957,2283171,2283377,2283573,2283761,2283941,2284114,2284279,2284442,2284598,2284748,2284892,2285031,2285164,2285291,2285417,2285539,2285656,2285768,2285877,2285981,2286082,2286182,2286278,2286371,2286461,2286548,2286633,2286714,2286795,2286873,2286949,2287023,2287094,2287164,2287231,2287298,2287363,2287427,2287489,2287549,2287607,2287665,2287722,2287777
21,"Hawaii",332822,333225,333614,333991,334355,334704,335039,335359,335676,335979,336271,336550,336818,337074,337320,337562,337795,338018,338231,338435,338632,338819,339005,339183,339354,339517,339674,339825,339970,340113,340251,340383,340510,340632,340750,340863,340975,341083,341187,341287,341384,341477,341567,341657,341743,341827,341907,341985,342061,342134,342207,342278,342346,342413,342477,342540,342601,342662,342721,342778,342835,342889,342943,342995,343047,343098,343147,343196,343243,343290,343336,343381,343426,343470,343514,343556,343598,343639,343680,343721,343761,343800,343839,343877,343915,343953,343991,344028,344065,344102,344138,344174,344210,344246,344282,344317,344352,344387,344422,344457,344492
22,"Indiana",1859196,1861106,1862950,1864724,1866428,1868062,1869627,1871122,1872843,1874445,1875931,1877300,1878556,1879702,1880741,1881826,1882853,1883819,1884725,1885571,1886357,1887085,1887869,1888578,1889222,1889809,1890346,1890841,1891298,1891795,1892258,1892687,1893083,1893448,1893785,1894096,1894429,1894735,1895018,1895280,1895524,1895752,1895966,1896198,1896414,1896616,1896803,1896978,1897141,1897295,1897461,1897616,1897763,1897901,1898032,1898156,1898273,1898400,1898519,1898632,1898739,1898841,1898938,1899032,1899132,1899228,1899319,1899407,1899491,1899572,1899649,1899733,1899813,1899891,1899966,1900038,1900108,1900176,1900249,1900320,1900389,1900455,1900520,1900584,1900646,1900712,1900778,1900841,1900904,1900965,1901025,1901084,1901147,1901210,1901271,1901332,1901392,1901451,1901509,1901572,1901634
23,"Kentucky",1500964,1503474,1505944,1508371,1510751,1513080,1515354,1517565,1519792,1521962,1524072,1526123,1528113,1530042,1531912,1533779,1535586,1537332,1539020,1540650,1542224,1543744,1545255,1546713,1548116,1549469,1550771,1552026,1553234,1554435,1555591,1556703,1557774,1558804,1559797,1560753,1561703,1562618,1563500,1564348,1565166,1565954,1566714,1567472,1568203,1568908,1569588,1570245,1570879,1571492,1572105,1572698,1573272,1573826,1574363,1574883,1575386,1575893,1576383,1576859,1577321,1577770,1578205,1578629,1579056,1579470,1579873,1580266,1580648,1581020,1581383,1581749,1582105,1582453,1582792,1583123,1583446,1583762,1584081,1584392,1584697,1584994,1585285,1585570,1585848,1586130,1586406,1586677,1586941,1587201,1587455,1587704,1587957,1588205,1588448,1588686,1588921,1589150,1589376,1589605,1589830
24,"Minnesota",1611246,1612686,1614116,1615533,1616937,1618326,1619698,1621053,1622423,1623777,1625111,1626427,1627723,1628999,1630255,1631529,1632782,1634013,1635221,1636407,1637570,1638710,1639872,1641011,1642127,1643220,1644291,1645341,1646369,1647416,1648442,1649446,1650430,1651395,1652340,1653266,1654204,1655123,1656024,1656907,1657773,1658623,1659456,1660298,1661124,1661935,1662732,1663514,1664283,1665038,1665801,1666551,1667288,1668014,1668729,1669434,1670128,1670829,1671520,1672203,1672876,1673542,1674199,1674850,1675508,1676160,1676806,1677445,1678080,1678710,1679336,1679971,1680603,1681232,1681859,1682483,1683106,1683727,1684361,1684995,1685629,1686264,1686900,1687537,1688177,1688832,1689491,1690153,1690819,1691489,1692165,1692846,1693547,1694254,1694969,1695692,1696423,1697162,1697910,1698684,1699468
25,"Oklahoma",1144252,1145881,1147498,1149102,1150692,1152266,1153822,1155359,1156900,1158423,1159928,1161415,1162881,1164329,1165756,1167184,1168592,1169979,1171346,1172692,1174017,1175321,1176623,1177904,1179163,1180401,1181618,1182814,1183989,1185160,1186310,1187439,1188547,1189634,1190700,1191746,1192788,1193809,1194810,1195792,1196753,1197695,1198619,1199537,1200437,1201318,1202181,1203026,1203854,1204664,1205470,1206258,1207030,1207786,1208525,1209249,1209958,1210662,1211351,1212026,1212686,1213331,1213963,1214582,1215196,1215798,1216387,1216963,1217526,1218078,1218618,1219155,1219681,1220195,1220699,1221192,1221675,1222148,1222618,1223079,1223531,1223973,1224406,1224831,1225247,1225661,1226067,1226465,1226855,1227238,1227614,1227983,1228350,1228710,1229063,1229411,1229751,1230086,1230415,1230743,1231064
26,"Pennsylvania",3125967,3129083,3132137,3135125,3138044,3140892,3143665,3146360,3149211,3151982,3154668,3157268,3159778,3162196,3164523,3166938,3169271,3171523,3173695,3175787,3177801,3179739,3181763,3183702,3185558,3187336,3189038,3190670,3192234,3193872,3195443,3196948,3198390,3199772,3201095,3202362,3203679,3204939,3206144,3207300,3208408,3209470,3210490,3211551,3212567,3213541,3214476,3215373,3216235,3217065,3217923,3218748,3219542,3220307,3221043,3221753,3222438,3223144,3223825,3224481,3225115,3225728,3226321,3226894,3227487,3228061,3228617,3229155,3229678,3230185,3230677,3231186,3231681,3232162,3232631,3233087,3233532,3233965,3234415,3234854,3235283,3235701,3236111,3236512,3236905,3237313,3237712,3238105,3238490,3238868,3239239,3239605,3239985,3240360,3240729,3241092,3241451,3241805,3242154,3242519,3242879
27,"South Carolina",1637108,1639474,1641832,1644179,1646516,1648838,1651144,1653431,1655745,1658040,1660313,1662563,1664790,1666992,1669167,1671354,1673512,1675639,1677736,1679800,1681833,1683832,1685833,1687798,1689728,1691623,1693481,1695304,1697090,1698870,1700613,1702318,1703986,1705617,1707211,1708768,1710316,1711826,1713299,1714736,1716137,1717503,1718834,1720154,1721440,1722691,1723908,1725093,1726246,1727367,1728477,1729557,1730606,1731625,1732616,1733578,1734514,1735439,1736338,1737210,1738058,1738880,1739679,1740454,1741222,1741966,1742689,1743391,1744072,1744733,1745376,1746011,1746628,1747227,1747809,1748374,1748924,1749457,1749985,1750497,1750995,1751478,1751949,1752406,1752850,1753289,1753716,1754132,1754536,1754929,1755311,1755683,1756051,1756409,1756758,1757098,1757428,1757750,1758064,1758374,1758677
28,"District of Columbia",164373,164605,164834,165060,165283,165504,165722,165937,166152,166364,166574,166781,166985,167187,167386,167585,167782,167976,168167,168356,168542,168726,168910,169091,169270,169447,169621,169793,169962,170132,170299,170463,170626,170786,170945,171101,171257,171410,171562,171712,171860,172005,172149,172293,172434,172574,172712,172848,172983,173115,173248,173378,173508,173635,173761,173885,174008,174131,174252,174371,174490,174606,174722,174836,174950,175063,175174,175284,175393,175501,175608,175714,175820,175924,176027,176129,176231,176331,176431,176530,176629,176726,176822,176918,177013,177108,177202,177295,177388,177479,177570,177661,177751,177841,177930,178019,178107,178194,178281,178368,178455
29,"Kansas",848571,849489,850403,851313,852218,853118,854014,854906,855801,856692,857579,858461,859339,860213,861082,861955,862824,863688,864548,865404,866255,867102,867953,868800,869642,870479,871313,872141,872965,873793,874617,875436,876250,877060,877865,878665,879469,880268,881063,881852,882637,883417,884191,884970,885744,886512,887275,888033,888786,889533,890284,891030,891771,892506,893235,893959,894677,895400,896116,896827,897532,898232,898926,899614,900306,900992,901673,902348,903018,903682,904341,905002,905658,906309,906954,907593,908227,908856,909486,910111,910730,911344,911953,912556,913154,913753,914347,914935,915518,916096,916668,917236,917804,918367,918925,919478,920026,920569,921107,921645,922179
30,"Missouri",1594965,1596439,1597891,1599319,1600720,1602094,1603437,1604748,1606054,1607331,1608577,1609792,1610975,1612128,1613249,1614361,1615443,1616493,1617512,1618502,1619462,1620393,1621313,1622205,1623068,1623904,1624713,1625497,1626255,1627001,1627723,1628421,1629095,1629746,1630376,1630984,1631582,1632160,1632717,1633256,1633775,1634277,1634761,1635237,1635697,1636140,1636568,1636981,1637380,1637765,1638144,1638509,1638861,1639202,1639530,1639848,1640154,1640456,1640747,1641028,1641300,1641563,1641817,1642062,1642304,1642538,1642764,1642982,1643194,1643399,1643597,1643793,1643983,1644166,1644344,1644516,1644683,1644845,1645005,1645160,1645311,1645457,1645599,1645736,1645870,1646002,1646131,1646255,1646377,1646495,1646609,1646721,1646832,1646939,1647044,1647146,1647246,1647342,1647437,1647531,1647622
31,"Vermont",138779,138864,138949,139035,139122,139209,139298,139387,139477,139569,139661,139755,139849,139944,140039,140137,140235,140334,140434,140535,140637,140739,140843,140948,141054,141161,141269,141377,141486,141597,141709,141822,141935,142049,142163,142279,142396,142514,142633,142752,142872,142993,143114,143237,143360,143484,143609,143734,143859,143985,144113,144241,144370,144499,144628,144757,144887,145019,145150,145282,145414,145546,145679,145811,145945,146079,146213,146347,146481,146615,146748,146884,147019,147153,147288,147422,147556,147690,147825,147960,148094,148228,148362,148495,148627,148761,148894,149027,149159,149290,149421,149552,149683,149813,149943,150072,150201,150329,150456,150583,150710
