id,Country,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22
10,Azerbaijan,9773,9774,9776,9777,9778,9779,9781,9782,9784,9786,9788,9791,9794,9798,9802,9808,9814,9821,9830,9839,9850,9861,9874,9888,9903,9919,9936,9954,9972,9992,10011,10032,10053,10074,10095,10117,10139,10161,10183,10205,10227,10249,10273,10296,10320,10345,10371,10396,10423,10450,10478,10506,10535,10565,10595,10627,10658,10691,10725,10759,10794,10830,10867,10904,10943,10982,11023,11065,11107,11151,11195,11241,11288,11336,11386,11436,11488,11541,11596,11651,11708,11767,11827,11888,11951,12016,12082,12149,12219,12290,12363,12438,12514,12593,12673,12755,12840,12926,13015,13105,13198
11,The Bahamas,823,823,823,823,823,823,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825
12,Bahrain,1513,1513,1513,1514,1514,1514,1514,1514,1515,1515,1515,1515,1515,1516,1516,1516,1516,1516,1516,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523
13,Bangladesh,29313,29314,29315,29316,29317,29318,29319,29320,29321,29321,29322,29323,29324,29324,29325,29326,29326,29327,29327,29328,29328,29329,29329,29330,29330,29330,29331,29331,29332,29332,29332,29332,29333,29333,29333,29333,29334,29334,29334,29334,29335,29335,29335,29335,29335,29335,29336,29336,29336,29336,29336,29336,29336,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29339,29339,29339,29339,29339,29339,29339,29339,29339
14,Barbados,516,518,520,521,523,525,527,529,531,533,536,538,540,542,545,547,549,552,554,556,559,561,564,566,569,571,574,576,579,581,584,586,589,591,594,596,598,601,603,606,608,610,613,615,617,620,622,624,627,629,631,633,635,637,639,641,643,645,647,649,651,653,655,657,658,660,662,663,665,667,668,670,671,672,674,675,676,678,679,680,681,682,683,684,685,686,687,687,688,689,689,689,690,690,690,690,691,691,691,691,691
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32364,32368,32372,32375,32379,32382,32385,32388,32391,32394,32397,32400,32402,32405,32408,32410,32413,32415,32417,32420,32422,32424,32426,32428,32431,32433,32435,32437,32439,32441,32443,32444,32446,32448,32450,32452,32453,32455,32457,32458,32460,32462,32463,32465,32466,32468,32469,32471,32472,32474,32475,32477,32478,32480,32481,32483,32484,32485,32487,32488,32489,32491,32492,32493,32494,32496,32497,32498,32499,32501,32502,32503,32504,32505,32507,32508,32509,32510,32511,32512,32513,32514,32516,32517,32518,32519,32520,32521,32522,32523,32524,32525,32526,32527,32528,32529,32530,32531,32532,32533,32534
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22129,22134,22138,22142,22146,22150,22154,22158,22161,22165,22168,22171,22174,22177,22180,22183,22185,22188,22191,22193,22196,22198,22200,22203,22205,22207,22209,22211,22213,22215,22217,22219,22220,22222,22224,22225,22227,22228,22230,22231,22233,22234,22235,22236,22238,22239,22240,22241,22242,22243,22244,22245,22246,22247,22248,22249,22250,22251,22252,22252,22253,22254,22255,22255,22256,22257,22257,22258,22259,22259,22260,22260,22261,22261,22262,22262,22263,22263,22264,22264,22265,22265,22266,22266,22266,22267,22267,22267,22268,22268,22269,22269,22269,22269,22270,22270,22270,22271,22271,22271,22271
20,Bosnia and Herzegovina,15942,15946,15950,15954,15958,15962,15967,15971,15975,15980,15984,15989,15993,15998,16002,16007,16012,16016,16021,16026,16031,16036,16042,16047,16052,16058,16063,16069,16074,16080,16086,16092,16098,16104,16110,16116,16122,16129,16135,16142,16148,16155,16162,16169,16176,16183,16190,16197,16204,16212,16219,16227,16235,16242,16250,16258,16266,16274,16283,16291,16299,16308,16316,16325,16334,16342,16351,16360,16369,16379,16388,16397,16407,16416,16426,16435,16445,16455,16465,16475,16485,16495,16505,16515,16526,16536,16546,16557,16567,16578,16589,16600,16610,16621,16632,16643,16654,16665,16676,16687,16699
21,Brazil,681253,681381,681505,681624,681739,681850,681958,682062,682163,682261,682356,682448,682539,682627,682713,682796,682878,682958,683036,683112,683187,683260,683331,683401,683468,683534,683599,683661,683722,683782,683840,683897,683952,684005,684056,684106,684154,684199,684243,684286,684326,684364,684401,684436,684470,684502,684532,684561,684589,684616,684641,684665,684688,684710,684731,684751,684769,684787,684804,684820,684836,684850,684864,684876,684889,684900,684911,684921,684931,684940,684949,684957,684965,684973,684980,684986,684993,684999,685004,685010,685015,685020,685025,685029,685033,685037,685041,685045,685049,685052,685055,685058,685061,685064,685067,685070,685072,685074,685077,685079,685081
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37488,37494,37500,37507,37514,37521,37529,37537,37546,37555,37564,37574,37583,37593,37604,37614,37625,37635,37646,37657,37667,37678,37688,37699,37709,37720,37730,37740,37749,37759,37769,37778,37788,37797,37806,37816,37825,37834,37843,37852,37861,37870,37879,37888,37897,37906,37914,37923,37932,37940,37949,37957,37966,37974,37983,37991,38000,38008,38016,38024,38033,38041,38049,38057,38065,38073,38081,38089,38097,38105,38113,38121,38129,38137,38144,38152,38160,38168,38175,38183,38191,38198,38206,38213,38221,38228,38236,38243,38251,38258,38265,38272,38280,38287,38294,38301,38308,38315,38322,38329,38336
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933
28,Canada,43440,43460,43479,43499,43519,43538,43558,43577,43597,43616,43635,43653,43672,43690,43707,43725,43742,43759,43776,43793,43809,43825,43841,43856,43871,43886,43901,43916,43931,43945,43960,43974,43989,44003,44017,44031,44045,44059,44073,44087,44101,44115,44128,44142,44156,44170,44183,44197,44211,44225,44239,44253,44266,44280,44295,44309,44323,44337,44352,44366,44381,44396,44410,44425,44441,44456,44471,44487,44503,44519,44535,44551,44568,44585,44602,44619,44637,44654,44671,44688,44705,44723,44741,44759,44777,44796,44814,44833,44852,44872,44892,44912,44932,44952,44973,44995,45016,45038,45060,45083,45106
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,59989,60006,60024,60041,60059,60076,60094,60111,60129,60146,60163,60181,60199,60217,60235,60254,60273,60292,60312,60332,60352,60373,60394,60416,60438,60460,60483,60506,60529,60552,60576,60600,60624,60648,60673,60698,60723,60749,60775,60801,60828,60856,60879,60901,60923,60946,60968,60991,61014,61038,61061,61085,61109,61134,61159,61185,61211,61238,61265,61293,61322,61351,61381,61411,61443,61475,61507,61541,61575,61611,61647,61684,61722,61760,61800,61840,61881,61923,61966,62010,62054,62099,62145,62191,62239,62286,62334,62383,62432,62481,62530,62580,62630,62680,62730,62781,62831,62881,62931,62981,63030
32,China,14797,14802,14806,14811,14816,14821,14826,14830,14835,14841,14846,14851,14856,14862,14867,14873,14878,14884,14890,14896,14902,14908,14914,14921,14927,14934,14940,14947,14954,14961,14968,14976,14983,14991,14999,15007,15015,15023,15032,15041,15050,15059,15068,15078,15088,15098,15108,15119,15130,15141,15152,15164,15176,15188,15201,15214,15227,15241,15255,15269,15284,15300,15315,15332,15348,15365,15383,15401,15420,15439,15459,15479,15500,15521,15544,15567,15590,15615,15640,15665,15692,15720,15748,15777,15807,15838,15871,15904,15938,15973,16010,16047,16086,16126,16167,16210,16254,16300,16347,16395,16446
33,Colombia,141287,141307,141327,141345,141364,141381,141398,141414,141429,141444,141458,141471,141483,141495,141507,141517,141528,141537,141547,141556,141565,141573,141581,141589,141596,141603,141610,141617,141624,141630,141636,141642,141648,141654,141659,141664,141669,141674,141679,141683,141688,141692,141696,141700,141703,141707,141711,141714,141717,141720,141723,141726,141729,141732,141734,141737,141739,141742,141744,141746,141748,141750,141752,141753,141755,141757,141758,141760,141761,141762,141763,141765,141766,141767,141768,141769,141770,141771,141772,141772,141773,141774,141775,141775,141776,141777,141777,141778,141778,141779,141779,141780,141780,141780,141781,141781,141782,141782,141782,141783,141783
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395
36,Costa Rica,8780,8783,8787,8790,8792,8795,8797,8800,8802,8804,8806,8808,8809,8811,8813,8815,8816,8818,8820,8821,8823,8824,8825,8827,8828,8829,8831,8832,8833,8834,8835,8836,8837,8838,8839,8840,8841,8842,8843,8844,8845,8845,8846,8847,8847,8848,8849,8849,8850,8850,8851,8851,8852,8852,8853,8853,8854,8854,8855,8855,8855,8856,8856,8857,8857,8857,8858,8858,8858,8859,8859,8859,8860,8860,8860,8861,8861,8861,8861,8862,8862,8862,8862,8863,8863,8863,8863,8864,8864,8864,8864,8865,8865,8865,8865,8866,8866,8866,8866,8866,8867
37,Cote d'Ivoire,815,815,816,816,816,816,817,817,817,817,818,818,818,818,819,819,819,819,820,820,820,821,821,821,821,822,822,822,823,823,823,823,824,824,824,825,825,825,826,826,826,826,827,827,827,828,828,828,829,829,829,830,830,830,831,831,831,831,832,832,832,833,833,833,834,834,834,835,835,835,836,836,836,836,837,837,837,838,838,838,838,839,839,839,840,840,840,840,841,841,841,841,842,842,842,842,843,843,843,843,844
38,Croatia,16496,16505,16514,16523,16532,16541,16550,16559,16568,16576,16585,16593,16601,16608,16615,16621,16626,16631,16635,16640,16644,16649,16653,16658,16662,16666,16669,16671,16672,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673,16673
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529
41,Cyprus,1149,1150,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1163,1164,1165,1166,1166,1167,1168,1168,1169,1169,1170,1170,1171,1172,1172,1172,1173,1173,1174,1174,1175,1175,1175,1176,1176,1176,1177,1177,1177,1178,1178,1178,1179,1179,1179,1180,1180,1180,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1188,1188,1188,1188,1188,1189,1189,1189,1189,1189,1189,1190,1190,1190,1190,1190
42,Czech Republic,40647,40661,40675,40688,40702,40716,40730,40743,40756,40769,40782,40795,40807,40819,40831,40843,40855,40866,40877,40889,40900,40911,40922,40933,40944,40955,40966,40977,40987,40998,41009,41019,41030,41040,41051,41061,41071,41081,41091,41102,41112,41122,41132,41141,41151,41161,41171,41181,41190,41200,41210,41219,41229,41238,41247,41257,41266,41276,41285,41294,41303,41312,41322,41331,41340,41349,41358,41367,41376,41384,41393,41402,41411,41420,41428,41437,41446,41454,41463,41472,41480,41489,41497,41506,41514,41522,41531,41539,41548,41556,41564,41572,41581,41589,41597,41605,41613,41622,41630,41638,41646
