forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,49
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,4
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,5
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,21
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,31
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,34
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,36
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,37
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,38
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,38
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,47
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,49
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,49
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,51
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,55
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,61
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,71
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,81
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,88
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,93
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,103
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.95,113
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.975,123
2022-08-15,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.99,137
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,point,NA,16803
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.01,16758
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16759
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16775
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16785
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16788
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16790
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16791
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16792
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16792
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16801
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16803
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16803
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16805
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16809
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16815
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16825
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16835
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16842
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16847
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16857
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16867
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16877
2022-08-15,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16891
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,40
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,0
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,15
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,18
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,27
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,29
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,30
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,32
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,34
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,35
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,40
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,47
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,51
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,57
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,60
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.75,60
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.8,61
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.85,68
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.9,82
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.95,91
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.975,100
2022-08-15,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.99,117
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,point,NA,16843
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.01,16803
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.025,16803
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.05,16803
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.1,16818
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.15,16821
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.2,16830
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.25,16832
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.3,16833
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.35,16835
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.4,16837
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.45,16838
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.5,16843
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.55,16850
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.6,16854
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.65,16860
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.7,16863
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.75,16863
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.8,16864
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.85,16871
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.9,16885
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.95,16894
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.975,16903
2022-08-15,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.99,16920
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,point,NA,29
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.05,5
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.1,9
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.15,11
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.2,17
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.25,20
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.3,22
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.35,23
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.4,25
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.45,28
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.5,29
2022-08-15,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.55,31
