forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-15,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,425777
2022-08-15,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,425798
2022-08-15,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,425841
2022-08-15,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,425908
2022-08-15,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,425912
2022-08-15,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,425913
2022-08-15,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,425927
2022-08-15,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,426070
2022-08-15,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,426128
2022-08-15,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,426160
2022-08-15,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,426190
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,1096
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,209
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,362
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,463
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,537
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,798
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,926
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,937
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,956
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,969
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,985
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,1064
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,1096
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,1131
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,1148
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,1182
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,1214
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,1301
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,1328
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,1332
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,1434
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,1532
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,1571
2022-08-15,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,1614
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,426833
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,425946
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,426099
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,426200
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,426274
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,426535
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,426663
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,426674
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,426693
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,426706
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,426722
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,426801
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,426833
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,426868
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,426885
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,426919
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,426951
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,427038
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,427065
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,427069
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,427171
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,427269
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,427308
2022-08-15,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,427351
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,934
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,0
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,88
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,204
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,305
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,455
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,697
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,715
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,728
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,744
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,843
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,901
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,934
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,996
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,1089
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,1102
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,1151
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,1232
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,1259
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,1320
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,1418
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,1783
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,2429
2022-08-15,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,3243
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,427767
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,426833
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,426921
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,427037
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,427138
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,427288
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,427530
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,427548
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,427561
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,427577
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,427676
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,427734
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,427767
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,427829
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,427922
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,427935
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,427984
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,428065
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,428092
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,428153
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,428251
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,428616
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,429262
2022-08-15,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,430076
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,795
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,0
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,0
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,58
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,148
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,516
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,551
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,582
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,672
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,686
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,724
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,744
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,795
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,823
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,856
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,924
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,992
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,1035
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,1081
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,1118
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,1171
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,1342
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,1538
2022-08-15,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,1838
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,428562
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,427767
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,427767
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,427825
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,427915
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,428283
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,428318
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,428349
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,428439
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,428453
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,428491
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,428511
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,428562
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,428590
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,428623
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,428691
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,428759
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,428802
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,428848
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,428885
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,428938
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,429109
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,429305
2022-08-15,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,429605
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,1019
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,520
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,577
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,596
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,691
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,736
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,781
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,809
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,887
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,933
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,953
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,978
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,1019
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,1069
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,1115
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,1191
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1211
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1228
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,1281
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1364
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,1407
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,1543
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,1648
2022-08-15,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,1658
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,325734
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,325235
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,325292
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,325311
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,325406
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,325451
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,325496
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,325524
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.3,325602
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.35,325648
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.4,325668
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.45,325693
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.5,325734
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.55,325784
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.6,325830
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.65,325906
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.7,325926
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.75,325943
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.8,325996
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.85,326079
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.9,326122
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.95,326258
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.975,326363
2022-08-15,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.99,326373
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,930
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,357
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,399
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,428
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,537
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,588
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,661
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,744
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,812
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,862
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,901
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,914
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,930
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,986
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,1024
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,1052
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,1080
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,1102
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,1142
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,1194
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,1284
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,1431
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,1454
2022-08-15,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,1680
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,326664
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,326091
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,326133
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,326162
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,326271
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,326322
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,326395
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.25,326478
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.3,326546
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.35,326596
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.4,326635
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.45,326648
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.5,326664
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.55,326720
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.6,326758
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.65,326786
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.7,326814
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.75,326836
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.8,326876
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.85,326928
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.9,327018
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.95,327165
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.975,327188
2022-08-15,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.99,327414
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,843
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,176
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,216
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,323
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,428
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,518
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,601
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,659
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,705
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,711
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,777
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,794
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,843
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,876
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,893
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,952
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1005
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1085
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1142
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1222
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1383
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1851
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,2074
2022-08-15,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,2170
2022-08-15,3 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,327507
2022-08-15,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,326840
2022-08-15,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,326880
2022-08-15,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,326987
2022-08-15,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,327092
2022-08-15,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,327182
2022-08-15,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,327265
