id,Country,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22
0,GM01,4329219,4333720,4338032,4342175,4346175,4350059,4353813,4357423,4360870,4364186,4367380,4370456,4373417,4376265,4379002,4381630,4384158,4386590,4388927,4391174,4393333,4395408,4397402,4399318,4401160,4402929,4404628,4406261,4407830,4409336,4410784,4412174,4413509,4414791,4416023,4417205,4418341,4419432,4420479,4421484,4422450,4423377,4424267,4425121,4425941,4426729,4427485,4428211,4428907,4429576,4430218,4430834,4431426,4431994,4432538,4433061,4433563,4434045,4434508,4434951,4435377,4435786,4436178,4436555,4436916,4437263,4437596,4437915,4438222,4438516,4438798,4439069,4439329,4439578,4439817,4440047,4440267,4440479,4440682,4440876,4441063,4441242,4441414,4441579,4441738,4441890,4442035,4442175,4442309,4442438,4442562,4442680,4442794,4442903,4443008,4443108,4443205,4443297,4443386,4443471,4443553
1,GM02,5759975,5765758,5771262,5776481,5781413,5786054,5790415,5794510,5798349,5801957,5805352,5808555,5811585,5814464,5817214,5819858,5822395,5824834,5827183,5829450,5831624,5833694,5835648,5837496,5839241,5840886,5842436,5843896,5845271,5846569,5847798,5848964,5850073,5851130,5852142,5853111,5854041,5854930,5855780,5856591,5857363,5858096,5858790,5859446,5860066,5860651,5861204,5861727,5862221,5862690,5863135,5863558,5863962,5864347,5864715,5865066,5865402,5865722,5866026,5866316,5866591,5866851,5867098,5867332,5867553,5867762,5867960,5868148,5868326,5868496,5868657,5868810,5868956,5869095,5869228,5869355,5869475,5869590,5869698,5869802,5869900,5869993,5870081,5870164,5870244,5870319,5870390,5870457,5870522,5870583,5870641,5870696,5870749,5870799,5870847,5870892,5870935,5870976,5871015,5871052,5871087
2,GM03,245157,245474,245779,246075,246362,246642,246914,247178,247435,247685,247927,248162,248390,248610,248822,249026,249224,249415,249601,249780,249955,250123,250287,250445,250598,250745,250889,251027,251161,251290,251415,251536,251654,251767,251877,251983,252086,252185,252281,252374,252464,252550,252634,252716,252794,252870,252944,253015,253084,253150,253214,253277,253337,253395,253451,253505,253558,253609,253658,253705,253751,253795,253838,253880,253920,253959,253996,254032,254068,254101,254134,254166,254196,254226,254255,254282,254309,254335,254360,254384,254407,254430,254452,254473,254493,254513,254532,254550,254568,254585,254602,254618,254634,254649,254663,254677,254691,254704,254717,254729,254741
3,GM04,700609,701260,701894,702512,703118,703713,704296,704868,705425,705968,706494,707003,707492,707962,708410,708836,709249,709651,710040,710417,710783,711136,711478,711807,712125,712431,712727,713011,713286,713551,713807,714055,714294,714525,714748,714963,715171,715372,715565,715752,715932,716106,716273,716435,716592,716743,716888,717029,717164,717295,717422,717544,717661,717775,717884,717990,718092,718190,718285,718377,718465,718551,718633,718713,718789,718863,718935,719004,719070,719134,719196,719256,719313,719369,719423,719474,719524,719572,719619,719664,719707,719749,719789,719828,719865,719902,719937,719970,720003,720034,720064,720093,720122,720149,720175,720200,720225,720248,720271,720293,720314
4,GM05,2360283,2363688,2366948,2370074,2373080,2375977,2378769,2381459,2384052,2386551,2388961,2391286,2393531,2395692,2397764,2399743,2401647,2403477,2405239,2406934,2408565,2410134,2411643,2413095,2414491,2415834,2417124,2418364,2419555,2420699,2421800,2422857,2423874,2424852,2425791,2426695,2427563,2428397,2429199,2429969,2430709,2431421,2432104,2432761,2433392,2433999,2434582,2435142,2435680,2436197,2436694,2437172,2437630,2438071,2438495,2438901,2439292,2439668,2440029,2440375,2440708,2441028,2441336,2441631,2441915,2442187,2442449,2442701,2442942,2443175,2443398,2443612,2443818,2444015,2444205,2444388,2444563,2444732,2444893,2445049,2445198,2445341,2445479,2445611,2445739,2445861,2445978,2446091,2446199,2446303,2446403,2446499,2446591,2446679,2446764,2446846,2446924,2447000,2447072,2447142,2447208
5,GM06,3022534,3026421,3030169,3033768,3037210,3040483,3043569,3046448,3049097,3051608,3053980,3056216,3058317,3060288,3062135,3063867,3065497,3067030,3068469,3069821,3071089,3072280,3073397,3074447,3075433,3076359,3077227,3078043,3078808,3079527,3080201,3080834,3081428,3081986,3082509,3083000,3083461,3083894,3084300,3084680,3085038,3085373,3085688,3085984,3086261,3086521,3086765,3086994,3087209,3087411,3087600,3087778,3087944,3088100,3088247,3088385,3088514,3088635,3088749,3088855,3088956,3089049,3089138,3089220,3089298,3089370,3089439,3089503,3089563,3089619,3089672,3089722,3089768,3089812,3089853,3089892,3089928,3089962,3089993,3090023,3090051,3090077,3090102,3090125,3090147,3090167,3090186,3090204,3090221,3090237,3090251,3090265,3090278,3090290,3090302,3090313,3090323,3090332,3090341,3090349,3090357
6,GM07,6416112,6424913,6433417,6441606,6449461,6456959,6464060,6470720,6476891,6482761,6488330,6493602,6498580,6503271,6507689,6511853,6515789,6519507,6523014,6526323,6529442,6532384,6535160,6537778,6540249,6542578,6544775,6546846,6548800,6550642,6552379,6554017,6555562,6557018,6558391,6559686,6560906,6562057,6563142,6564164,6565128,6566037,6566894,6567702,6568463,6569181,6569857,6570495,6571096,6571663,6572197,6572700,6573175,6573622,6574044,6574441,6574816,6575169,6575502,6575815,6576111,6576389,6576652,6576899,6577133,6577353,6577560,6577755,6577939,6578113,6578276,6578430,6578575,6578712,6578841,6578963,6579077,6579185,6579287,6579383,6579474,6579559,6579639,6579715,6579786,6579853,6579917,6579976,6580033,6580086,6580136,6580183,6580227,6580269,6580308,6580346,6580381,6580414,6580445,6580474,6580502
7,GM08,1417915,1419782,1421574,1423298,1424961,1426572,1428131,1429638,1431096,1432505,1433867,1435182,1436453,1437675,1438848,1439969,1441049,1442090,1443095,1444064,1444998,1445899,1446767,1447603,1448409,1449184,1449931,1450649,1451340,1452006,1452647,1453264,1453859,1454432,1454984,1455515,1456026,1456519,1456993,1457449,1457888,1458311,1458718,1459110,1459488,1459851,1460201,1460538,1460862,1461174,1461474,1461763,1462041,1462309,1462567,1462815,1463054,1463284,1463505,1463718,1463923,1464121,1464311,1464494,1464670,1464839,1465002,1465159,1465310,1465455,1465595,1465730,1465859,1465984,1466104,1466220,1466331,1466438,1466541,1466640,1466735,1466827,1466915,1467000,1467082,1467161,1467237,1467310,1467380,1467447,1467512,1467575,1467635,1467693,1467749,1467803,1467854,1467904,1467952,1467998,1468042
8,GM09,390463,390934,391390,391832,392263,392685,393095,393492,393876,394249,394610,394961,395301,395631,395951,396261,396561,396852,397134,397408,397672,397929,398177,398418,398651,398877,399095,399307,399512,399710,399902,400088,400268,400442,400610,400773,400931,401084,401231,401374,401513,401646,401776,401901,402022,402139,402252,402362,402468,402570,402669,402765,402858,402947,403034,403118,403199,403277,403353,403426,403497,403565,403631,403695,403757,403816,403874,403930,403984,404036,404086,404135,404182,404228,404271,404314,404355,404395,404433,404470,404506,404540,404574,404606,404637,404668,404697,404725,404752,404779,404804,404829,404852,404875,404897,404919,404939,404959,404979,404997,405015
9,GM10,957472,958856,960214,961548,962859,964148,965413,966654,967869,969056,970214,971342,972437,973497,974521,975506,976468,977407,978323,979215,980084,980929,981752,982551,983328,984083,984816,985528,986219,986891,987545,988181,988800,989401,989985,990553,991105,991641,992161,992667,993159,993637,994101,994552,994990,995416,995829,996231,996622,997001,997369,997727,998075,998413,998741,999059,999369,999669,999961,1000245,1000521,1000788,1001048,1001300,1001545,1001783,1002015,1002239,1002457,1002669,1002874,1003074,1003268,1003456,1003639,1003817,1003989,1004156,1004319,1004477,1004630,1004779,1004924,1005064,1005200,1005333,1005461,1005586,1005707,1005825,1005939,1006050,1006157,1006262,1006363,1006462,1006557,1006650,1006740,1006828,1006913
