id,Country,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22
10,Azerbaijan,805103,805703,806312,806931,807561,808205,808864,809540,810238,810953,811683,812431,813197,813982,814787,815615,816464,817333,818224,819138,820074,821034,822022,823036,824074,825139,826232,827352,828500,829682,830895,832139,833415,834723,836065,837441,838858,840312,841803,843333,844902,846511,848161,849860,851603,853391,855224,857104,859033,861010,863045,865132,867273,869467,871716,874022,876386,878818,881311,883865,886483,889165,891913,894728,897622,900586,903622,906730,909911,913168,916502,919925,923429,927012,930678,934426,938259,942176,946196,950303,954499,958784,963161,967629,972189,976863,981632,986496,991457,996514,1001668,1006920,1012297,1017773,1023349,1029024,1034800,1040675,1046650,1052756,1058964
11,The Bahamas,36905,36919,36934,36948,36961,36975,36988,37001,37013,37026,37037,37049,37061,37072,37083,37093,37104,37114,37124,37133,37143,37152,37161,37170,37178,37187,37195,37203,37211,37219,37226,37234,37241,37248,37255,37261,37268,37274,37281,37287,37293,37299,37304,37310,37316,37321,37326,37332,37337,37342,37346,37351,37356,37360,37365,37369,37373,37378,37382,37386,37390,37394,37397,37401,37405,37408,37412,37415,37418,37422,37425,37428,37431,37434,37437,37440,37443,37446,37449,37451,37454,37457,37459,37462,37464,37466,37469,37471,37473,37476,37478,37480,37482,37484,37486,37488,37490,37492,37494,37496,37498
12,Bahrain,666939,667457,667976,668492,669007,669518,670024,670523,671020,671514,672004,672491,672974,673453,673929,674409,674887,675363,675838,676310,676781,677252,677729,678205,678682,679159,679637,680115,680595,681084,681574,682067,682562,683060,683562,684067,684583,685104,685629,686160,686695,687237,687784,688346,688916,689492,690077,690669,691271,691881,692510,693149,693799,694460,695133,695818,696516,697237,697973,698723,699488,700269,701067,701882,702726,703590,704473,705376,706300,707246,708215,709220,710250,711306,712387,713496,714633,715798,717009,718252,719526,720834,722175,723550,724960,726428,727935,729479,731064,732689,734355,736062,737840,739662,741529,743442,745401,747407,749460,751594,753779
13,Bangladesh,2008870,2009076,2009275,2009467,2009653,2009831,2010001,2010163,2010318,2010466,2010609,2010745,2010876,2011001,2011121,2011236,2011347,2011453,2011554,2011652,2011745,2011834,2011920,2012003,2012082,2012158,2012231,2012301,2012368,2012433,2012496,2012556,2012613,2012668,2012721,2012772,2012821,2012869,2012914,2012958,2013000,2013040,2013079,2013116,2013153,2013187,2013221,2013253,2013283,2013313,2013342,2013369,2013396,2013421,2013445,2013469,2013491,2013513,2013534,2013554,2013573,2013591,2013608,2013625,2013641,2013656,2013670,2013683,2013696,2013708,2013719,2013730,2013740,2013749,2013757,2013765,2013772,2013779,2013785,2013791,2013796,2013801,2013805,2013809,2013813,2013816,2013819,2013822,2013825,2013827,2013829,2013831,2013833,2013835,2013836,2013837,2013839,2013840,2013841,2013842,2013843
14,Barbados,97638,98152,98665,99178,99691,100205,100720,101235,101761,102287,102813,103339,103864,104390,104916,105449,105980,106511,107041,107570,108097,108623,109154,109684,110211,110735,111257,111777,112293,112813,113331,113844,114354,114859,115361,115858,116357,116852,117340,117824,118301,118772,119238,119703,120160,120609,121050,121482,121904,122317,122727,123125,123509,123880,124237,124580,124909,125227,125528,125810,126074,126320,126548,126759,126946,127116,127268,127404,127524,127631,127723,127799,127865,127922,127971,128013,128049,128079,128103,128124,128143,128158,128171,128182,128191,128199,128206,128212,128217,128222,128225,128229,128231,128234,128236,128238,128240,128241,128242,128243,128244
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4453483,4456482,4459423,4462306,4465130,4467894,4470603,4473260,4475922,4478536,4481104,4483628,4486109,4488550,4490953,4493364,4495740,4498081,4500390,4502667,4504916,4507136,4509372,4511582,4513768,4515932,4518073,4520196,4522299,4524426,4526538,4528634,4530718,4532791,4534854,4536909,4538999,4541086,4543170,4545254,4547341,4549431,4551528,4553684,4555854,4558043,4560253,4562489,4564755,4567055,4569464,4571925,4574447,4577036,4579702,4582453,4585299,4588369,4591577,4594939,4598470,4602189,4606113,4610261,4614895,4619841,4625122,4630759,4636772,4643176,4649977,4657755,4666039,4674814,4684054,4693714,4703734,4714042,4725827,4737865,4750028,4762187,4774214,4785990,4797417,4810315,4822712,4834530,4845726,4856286,4866222,4875569,4885950,4895674,4904809,4913434,4921629,4929476,4937053,4945327,4953334
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60663,60693,60723,60753,60782,60811,60839,60867,60895,60923,60951,60978,61006,61032,61059,61086,61113,61139,61165,61192,61217,61243,61269,61295,61321,61346,61372,61397,61422,61448,61473,61498,61523,61548,61573,61598,61623,61648,61673,61697,61722,61746,61771,61795,61820,61844,61868,61892,61916,61940,61964,61988,62012,62036,62059,62083,62106,62129,62153,62176,62199,62221,62244,62266,62289,62312,62334,62356,62378,62399,62421,62443,62464,62484,62504,62523,62542,62559,62577,62595,62611,62628,62643,62658,62672,62687,62700,62714,62726,62739,62751,62762,62774,62785,62795,62806,62816,62825,62835,62844,62853
19,Bolivia,1081206,1084400,1087512,1090541,1093485,1096347,1099129,1101841,1104514,1107117,1109651,1112118,1114521,1116863,1119146,1121385,1123566,1125691,1127760,1129777,1131741,1133656,1135533,1137361,1139142,1140878,1142569,1144216,1145822,1147396,1148930,1150424,1151881,1153300,1154683,1156030,1157352,1158640,1159896,1161119,1162312,1163474,1164608,1165719,1166803,1167859,1168889,1169893,1170872,1171827,1172764,1173677,1174568,1175436,1176284,1177110,1177916,1178707,1179479,1180231,1180966,1181682,1182381,1183063,1183732,1184386,1185023,1185645,1186252,1186845,1187423,1187991,1188546,1189087,1189615,1190131,1190634,1191126,1191609,1192080,1192541,1192990,1193429,1193858,1194276,1194688,1195091,1195484,1195868,1196243,1196609,1196968,1197320,1197665,1198003,1198332,1198654,1198969,1199277,1199581,1199878
20,Bosnia and Herzegovina,390650,391176,391706,392243,392785,393335,393894,394462,395042,395630,396226,396832,397446,398071,398704,399349,400004,400668,401341,402025,402720,403424,404140,404866,405603,406351,407109,407878,408658,409451,410254,411069,411895,412732,413581,414441,415314,416199,417096,418004,418924,419856,420800,421757,422727,423708,424702,425707,426725,427755,428799,429855,430923,432003,433096,434201,435317,436449,437592,438747,439914,441093,442285,443488,444705,445934,447175,448427,449691,450966,452252,453553,454864,456187,457521,458865,460220,461585,462964,464353,465752,467161,468580,470008,471445,472895,474355,475823,477299,478784,480277,481778,483291,484811,486339,487873,489415,490963,492517,494081,495652
21,Brazil,34148131,34168502,34188519,34208184,34227506,34246501,34265199,34283642,34302102,34320262,34338131,34355715,34373026,34390073,34406865,34423529,34439848,34455820,34471442,34486712,34501622,34516166,34530079,34543580,34556665,34569330,34581570,34593381,34604756,34615438,34625729,34635632,34645150,34654287,34663049,34671442,34679514,34687271,34694722,34701877,34708746,34715338,34721667,34727822,34733742,34739437,34744917,34750192,34755270,34760161,34764941,34769550,34773996,34778286,34782428,34786428,34790295,34794085,34797750,34801296,34804728,34808052,34811272,34814394,34817463,34820440,34823329,34826134,34828859,34831507,34834082,34836620,34839090,34841494,34843836,34846116,34848340,34850508,34852652,34854745,34856787,34858783,34860732,34862638,34864503,34866352,34868161,34869933,34871669,34873371,34875039,34876675,34878303,34879900,34881469,34883011,34884526,34886016,34887482,34888944,34890383
22,Brunei,215283,216081,216838,217553,218225,218851,219432,219966,220513,221026,221505,221952,222370,222760,223125,223498,223848,224177,224485,224776,225050,225309,225578,225832,226073,226303,226521,226729,226928,227135,227333,227523,227706,227882,228051,228216,228387,228553,228715,228872,229024,229174,229320,229474,229624,229772,229918,230062,230205,230346,230496,230645,230794,230943,231092,231241,231392,231554,231719,231886,232057,232232,232411,232595,232799,233011,233233,233467,233713,233974,234251,234570,234915,235290,235699,236148,236640,237182,237829,238551,239353,240242,241220,242287,243441,244831,246319,247883,249494,251120,252726,254283,256127,257882,259528,261056,262470,263782,265007,266451,267797
23,Bulgaria,1226419,1228048,1229664,1231268,1232860,1234440,1236011,1237574,1239140,1240697,1242245,1243783,1245314,1246836,1248351,1249864,1251370,1252867,1254356,1255837,1257311,1258777,1260241,1261697,1263146,1264587,1266021,1267447,1268866,1270283,1271693,1273095,1274490,1275878,1277259,1278633,1280005,1281370,1282728,1284079,1285423,1286760,1288091,1289420,1290742,1292058,1293367,1294670,1295966,1297255,1298543,1299825,1301100,1302369,1303632,1304889,1306140,1307389,1308632,1309870,1311101,1312327,1313546,1314760,1315973,1317180,1318381,1319577,1320768,1321953,1323132,1324310,1325483,1326651,1327814,1328971,1330123,1331271,1332417,1333558,1334694,1335826,1336952,1338074,1339192,1340308,1341420,1342527,1343629,1344728,1345821,1346911,1348000,1349084,1350164,1351240,1352312,1353380,1354444,1355507,1356566
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62253,62260,62266,62272,62279,62284,62290,62295,62300,62305,62310,62314,62318,62322,62326,62330,62333,62336,62339,62342,62345,62348,62351,62353,62356,62358,62360,62362,62364,62366,62368,62369,62370,62371,62372,62373,62374,62375,62376,62377,62378,62379,62379,62380,62381,62381,62382,62382,62383,62383,62383,62384,62384,62384,62385,62385,62385,62386,62386,62386,62386,62387,62387,62387,62387,62388,62388,62388,62388,62388,62388,62389,62389,62389,62389,62389,62389,62389,62390,62390,62390,62390,62390,62390,62390,62390,62390,62390,62390,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391
26,Cambodia,137236,137276,137317,137358,137399,137441,137484,137527,137571,137615,137661,137707,137754,137801,137849,137899,137949,138001,138053,138106,138160,138215,138271,138329,138388,138447,138508,138571,138634,138700,138766,138835,138904,138976,139049,139123,139200,139278,139359,139441,139526,139612,139700,139792,139886,139982,140080,140181,140285,140392,140502,140615,140731,140851,140974,141100,141230,141364,141503,141645,141792,141942,142098,142258,142424,142595,142772,142954,143141,143335,143535,143742,143956,144177,144405,144641,144885,145137,145398,145669,145949,146239,146538,146848,147169,147502,147848,148206,148577,148961,149359,149772,150202,150648,151110,151590,152087,152604,153139,153698,154279
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4141368,4145412,4149430,4153420,4157379,4161303,4165192,4169043,4172913,4176757,4180577,4184371,4188141,4191888,4195614,4199377,4203123,4206854,4210572,4214278,4217974,4221662,4225395,4229123,4232848,4236570,4240292,4244016,4247742,4251523,4255310,4259104,4262908,4266722,4270549,4274389,4278295,4282218,4286160,4290123,4294107,4298116,4302150,4306262,4310403,4314576,4318781,4323021,4327297,4331612,4336021,4340472,4344968,4349511,4354102,4358745,4363441,4368249,4373116,4378044,4383035,4388092,4393218,4398414,4403745,4409155,4414644,4420218,4425878,4431627,4437469,4443475,4449582,4455793,4462114,4468546,4475094,4481762,4488630,4495629,4502763,4510037,4517455,4525023,4532744,4540713,4548851,4557162,4565652,4574329,4583197,4592263,4601637,4611229,4621044,4631089,4641374,4651905,4662691,4673865,4685318
29,Central African Republic,14803,14806,14810,14813,14816,14819,14822,14825,14828,14831,14834,14837,14839,14842,14845,14847,14850,14853,14855,14857,14860,14862,14865,14867,14869,14871,14873,14876,14878,14880,14882,14884,14886,14888,14890,14892,14893,14895,14897,14899,14901,14902,14904,14906,14907,14909,14910,14912,14913,14914,14916,14917,14918,14919,14921,14922,14923,14924,14925,14926,14928,14929,14930,14931,14932,14933,14934,14935,14936,14937,14938,14939,14940,14941,14942,14943,14944,14945,14946,14946,14947,14948,14949,14949,14950,14950,14950,14951,14951,14951,14952,14952,14952,14952,14952,14952,14952,14952,14952,14952,14952
30,Chad,7444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4380148,4396460,4412693,4428821,4444817,4460649,4476282,4491672,4508632,4525587,4542551,4559538,4576573,4593685,4610912,4629735,4648734,4667932,4687356,4707030,4726981,4747233,4769462,4792089,4815139,4838639,4862614,4887085,4912075,4939642,4967871,4996784,5026406,5056755,5087850,5119706,5154972,5191179,5228340,5266464,5305553,5345608,5386622,5432080,5478684,5526411,5575233,5625114,5676010,5727868,5785250,5843717,5903187,5963567,6024756,6086646,6149124,6217931,6287304,6357089,6427132,6497276,6567364,6637244,6713629,6789612,6865018,6939682,7013452,7086188,7157767,7235293,7311371,7385886,7458745,7529874,7599220,7666743,7739205,7809572,7877837,7944008,8008106,8070164,8130228,8194199,8255977,8315628,8373224,8428840,8482553,8534440,8589420,8642440,8693591,8742957,8790624,8836673,8881181,8928202,8973590
32,China,2339195,2348727,2358393,2368202,2378163,2388283,2398569,2409022,2419737,2430630,2441711,2452985,2464458,2476136,2488027,2500256,2512719,2525422,2538375,2551586,2565064,2578819,2592987,2607456,2622236,2637339,2652774,2668556,2684694,2701338,2718370,2735802,2753649,2771926,2790647,2809827,2829631,2849932,2870748,2892097,2913999,2936471,2959534,2983368,3007841,3032977,3058796,3085325,3112586,3140607,3169589,3199392,3230044,3261576,3294018,3327402,3361761,3397325,3433943,3471652,3510491,3550499,3591719,3634191,3678180,3723523,3770269,3818466,3868166,3919423,3972292,4027075,4083599,4141924,4202115,4264239,4328364,4394560,4463180,4534036,4607206,4682774,4760824,4841444,4924725,5011078,5100301,5192494,5287764,5386217,5487966,5593128,5702186,5814920,5931458,6051934,6176484,6305251,6438380,6576448,6719209
33,Colombia,6286392,6287822,6289206,6290543,6291833,6293075,6294274,6295432,6296568,6297664,6298722,6299744,6300731,6301684,6302605,6303504,6304370,6305206,6306012,6306790,6307539,6308262,6308966,6309644,6310297,6310924,6311527,6312107,6312664,6313208,6313729,6314229,6314707,6315166,6315604,6316024,6316435,6316827,6317201,6317557,6317897,6318221,6318530,6318833,6319121,6319394,6319654,6319901,6320135,6320357,6320576,6320783,6320980,6321166,6321342,6321509,6321667,6321822,6321970,6322109,6322242,6322367,6322485,6322597,6322707,6322812,6322911,6323005,6323094,6323178,6323258,6323336,6323410,6323481,6323548,6323612,6323672,6323730,6323786,6323839,6323890,6323938,6323984,6324028,6324070,6324110,6324149,6324186,6324221,6324255,6324287,6324318,6324348,6324376,6324403,6324429,6324454,6324478,6324501,6324523,6324544
34,Congo,24837,24844,24851,24857,24865,24872,24879,24886,24892,24899,24905,24912,24918,24924,24930,24936,24942,24948,24954,24960,24965,24971,24976,24982,24987,24992,24998,25003,25008,25013,25018,25023,25027,25032,25037,25042,25046,25051,25055,25060,25064,25068,25072,25077,25081,25085,25089,25093,25097,25101,25105,25109,25113,25116,25120,25124,25127,25131,25135,25138,25142,25145,25148,25152,25155,25159,25162,25165,25168,25172,25175,25178,25181,25184,25187,25190,25193,25196,25199,25202,25205,25208,25211,25214,25216,25219,25222,25225,25227,25230,25233,25235,25238,25241,25243,25246,25248,25250,25253,25255,25258
35,Democratic Republic of the Congo,92456,92488,92520,92554,92588,92623,92658,92692,92725,92758,92792,92825,92858,92891,92924,92956,92989,93021,93053,93085,93117,93149,93180,93212,93243,93274,93305,93336,93367,93397,93428,93458,93488,93518,93548,93578,93607,93637,93666,93696,93725,93754,93783,93812,93840,93869,93897,93926,93954,93982,94010,94038,94066,94094,94121,94149,94176,94203,94231,94258,94285,94312,94338,94365,94392,94418,94445,94471,94497,94523,94549,94575,94601,94627,94653,94678,94704,94729,94755,94780,94805,94830,94855,94880,94905,94930,94955,94979,95004,95028,95053,95077,95102,95126,95150,95174,95198,95222,95246,95270,95293
