id,Country,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22
0,"Washington",1760576,1763118,1765551,1767851,1769996,1771971,1773768,1775386,1777389,1779161,1780716,1782075,1783259,1784289,1785185,1786236,1787127,1787883,1788527,1789078,1789551,1789959,1790435,1790837,1791179,1791472,1791724,1791942,1792134,1792358,1792550,1792717,1792862,1792990,1793103,1793205,1793325,1793431,1793525,1793610,1793688,1793758,1793823,1793898,1793968,1794032,1794092,1794148,1794202,1794254,1794311,1794365,1794418,1794468,1794517,1794564,1794610,1794662,1794712,1794762,1794811,1794860,1794908,1794957,1795012,1795067,1795123,1795180,1795238,1795296,1795357,1795426,1795498,1795573,1795650,1795731,1795816,1795904,1796009,1796119,1796237,1796363,1796497,1796640,1796793,1796977,1797177,1797393,1797629,1797885,1798164,1798653,1799436,1800293,1801227,1802239,1803330,1804497,1805737,1807264,1808884
1,"Illinois",3620877,3624537,3628084,3631524,3634860,3638099,3641244,3644299,3647557,3650691,3653696,3656569,3659306,3661906,3664367,3666887,3669318,3671660,3673916,3676084,3678164,3680155,3682230,3684193,3686051,3687813,3689485,3691078,3692598,3694196,3695724,3697184,3698575,3699899,3701157,3702352,3703597,3704777,3705899,3706967,3707986,3708958,3709886,3710861,3711790,3712675,3713517,3714319,3715085,3715815,3716576,3717302,3717996,3718660,3719297,3719906,3720490,3721098,3721679,3722235,3722767,3723277,3723767,3724237,3724727,3725198,3725650,3726085,3726504,3726907,3727295,3727699,3728088,3728463,3728825,3729175,3729513,3729840,3730181,3730511,3730829,3731138,3731438,3731728,3732010,3732304,3732589,3732867,3733137,3733399,3733655,3733904,3734164,3734418,3734666,3734907,3735143,3735374,3735600,3735836,3736067
2,"California",10901310,10913649,10925587,10937138,10948316,10959132,10969599,10979728,10990328,11000539,11010341,11019723,11028676,11037192,11045261,11053413,11061243,11068762,11075981,11082907,11089547,11095906,11102437,11108650,11114558,11120179,11125528,11130624,11135485,11140484,11145260,11149825,11154188,11158356,11162336,11166137,11170033,11173746,11177287,11180667,11183898,11186989,11189949,11192989,11195895,11198673,11201331,11203874,11206310,11208642,11211042,11213339,11215539,11217649,11219674,11221618,11223488,11225414,11227266,11229046,11230759,11232409,11234000,11235534,11237108,11238625,11240090,11241505,11242873,11244196,11245479,11246797,11248072,11249308,11250506,11251668,11252797,11253893,11255022,11256119,11257186,11258226,11259238,11260226,11261189,11262182,11263151,11264098,11265023,11265929,11266815,11267684,11268581,11269460,11270323,11271170,11272003,11272821,11273626,11274458,11275278
3,"Arizona",2224964,2227193,2229435,2231690,2233960,2236245,2238547,2240867,2243236,2245622,2248025,2250446,2252885,2255343,2257821,2260344,2262887,2265448,2268028,2270627,2273246,2275883,2278567,2281269,2283991,2286731,2289489,2292264,2295058,2297900,2300759,2303635,2306528,2309437,2312362,2315302,2318291,2321295,2324313,2327345,2330390,2333448,2336518,2339635,2342764,2345903,2349052,2352210,2355377,2358551,2361771,2364997,2368229,2371465,2374706,2377949,2381195,2384483,2387772,2391060,2394347,2397632,2400914,2404192,2407508,2410819,2414123,2417420,2420708,2423987,2427256,2430559,2433850,2437128,2440393,2443645,2446883,2450107,2453356,2456590,2459807,2463006,2466188,2469351,2472496,2475659,2478802,2481925,2485025,2488104,2491161,2494195,2497243,2500267,2503267,2506243,2509193,2512119,2515020,2517928,2520810
4,"Massachusetts",1987385,1988819,1990231,1991617,1992976,1994304,1995599,1996857,1998159,1999428,2000663,2001864,2003030,2004162,2005261,2006395,2007495,2008560,2009592,2010590,2011556,2012491,2013456,2014389,2015291,2016162,2017004,2017819,2018606,2019418,2020201,2020958,2021690,2022397,2023080,2023741,2024421,2025077,2025711,2026324,2026917,2027491,2028047,2028617,2029170,2029704,2030222,2030725,2031212,2031685,2032170,2032642,2033100,2033545,2033978,2034399,2034810,2035232,2035643,2036044,2036436,2036819,2037193,2037559,2037935,2038304,2038666,2039020,2039368,2039711,2040047,2040394,2040736,2041073,2041405,2041733,2042058,2042378,2042710,2043038,2043363,2043685,2044005,2044323,2044639,2044967,2045293,2045617,2045941,2046264,2046586,2046908,2047244,2047579,2047915,2048252,2048589,2048927,2049267,2049622,2049979
5,"Wisconsin",1803137,1805008,1806880,1808755,1810634,1812516,1814403,1816295,1818216,1820143,1822075,1824013,1825957,1827908,1829865,1831853,1833847,1835849,1837859,1839876,1841900,1843933,1845998,1848072,1850154,1852245,1854344,1856453,1858570,1860722,1862883,1865054,1867234,1869424,1871624,1873833,1876079,1878335,1880600,1882876,1885162,1887458,1889764,1892108,1894462,1896827,1899201,1901586,1903980,1906384,1908828,1911282,1913745,1916218,1918701,1921192,1923693,1926233,1928781,1931338,1933903,1936476,1939057,1941645,1944272,1946906,1949546,1952193,1954845,1957503,1960166,1962867,1965573,1968284,1970999,1973719,1976442,1979170,1981931,1984696,1987463,1990232,1993002,1995773,1998546,2001350,2004155,2006959,2009762,2012563,2015363,2018160,2020987,2023812,2026633,2029449,2032261,2035068,2037870,2040698,2043519
6,"Texas",7699288,7710151,7720939,7731635,7742218,7752666,7762956,7773061,7783217,7793206,7803017,7812642,7822072,7831304,7840335,7849368,7858193,7866808,7875212,7883404,7891386,7899158,7906909,7914454,7921790,7928920,7935847,7942575,7949107,7955592,7961882,7967980,7973892,7979622,7985174,7990554,7995887,8001050,8006049,8010889,8015575,8020112,8024506,8028857,8033067,8037143,8041089,8044909,8048608,8052191,8055740,8059176,8062503,8065727,8068850,8071877,8074812,8077721,8080542,8083277,8085930,8088505,8091005,8093432,8095842,8098182,8100456,8102666,8104815,8106905,8108939,8110963,8112932,8114850,8116718,8118539,8120314,8122046,8123773,8125457,8127102,8128709,8130279,8131814,8133316,8134816,8136285,8137723,8139132,8140512,8141866,8143194,8144524,8145830,8147113,8148373,8149612,8150830,8152029,8153232,8154417
7,"Nebraska",522491,522986,523476,523961,524441,524913,525378,525833,526309,526777,527235,527684,528122,528550,528968,529414,529854,530288,530715,531138,531557,531972,532400,532825,533246,533665,534082,534497,534911,535332,535751,536169,536585,537000,537414,537827,538245,538663,539079,539495,539910,540323,540736,541155,541573,541991,542408,542824,543240,543655,544077,544497,544917,545336,545755,546172,546589,547013,547436,547858,548280,548701,549121,549541,549968,550394,550819,551243,551667,552090,552511,552940,553368,553795,554220,554644,555067,555488,555917,556345,556771,557196,557620,558042,558463,558892,559319,559744,560168,560589,561008,561425,561852,562277,562700,563122,563541,563958,564373,564798,565221
8,"Utah",1020130,1020818,1021502,1022181,1022855,1023523,1024185,1024842,1025500,1026152,1026800,1027441,1028078,1028708,1029334,1029962,1030584,1031202,1031814,1032422,1033024,1033622,1034222,1034818,1035409,1035995,1036576,1037153,1037725,1038301,1038871,1039438,1040000,1040558,1041111,1041661,1042214,1042762,1043306,1043847,1044384,1044917,1045446,1045978,1046506,1047031,1047552,1048070,1048584,1049095,1049608,1050119,1050626,1051130,1051630,1052128,1052622,1053120,1053614,1054106,1054594,1055080,1055563,1056043,1056526,1057007,1057484,1057959,1058432,1058902,1059369,1059840,1060308,1060774,1061237,1061698,1062157,1062614,1063073,1063531,1063987,1064440,1064891,1065340,1065788,1066238,1066687,1067134,1067579,1068022,1068463,1068903,1069345,1069787,1070226,1070664,1071100,1071535,1071968,1072404,1072840
9,"Oregon",864933,865935,866928,867910,868880,869839,870784,871716,872650,873572,874481,875377,876259,877127,877982,878838,879680,880508,881323,882123,882910,883683,884455,885214,885959,886690,887407,888111,888802,889491,890167,890829,891479,892116,892740,893352,893962,894559,895145,895718,896280,896830,897369,897906,898431,898946,899450,899944,900427,900900,901372,901834,902286,902728,903162,903586,904002,904416,904822,905219,905609,905990,906364,906730,907095,907453,907803,908147,908484,908814,909138,909461,909778,910089,910394,910693,910987,911275,911563,911846,912124,912396,912664,912927,913186,913445,913699,913949,914195,914437,914676,914910,915145,915376,915604,915828,916049,916267,916482,916697,916909
