id,Country,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22
10,Azerbaijan,805103,805593,806089,806593,807105,807628,808161,808707,809270,809845,810432,811031,811644,812271,812912,813571,814245,814934,815639,816361,817099,817854,818630,819425,820238,821071,821923,822795,823688,824606,825544,826503,827485,828490,829518,830571,831653,832759,833892,835051,836238,837453,838696,839972,841278,842614,843982,845381,846813,848278,849781,851319,852892,854501,856146,857829,859550,861314,863117,864961,866846,868772,870741,872752,874812,876916,879065,881260,883501,885788,888124,890512,892949,895435,897971,900558,903195,905883,908628,911425,914275,917177,920133,923141,926203,929326,932503,935735,939020,942359,945753,949201,952712,956278,959898,963572,967299,971079,974911,978808,982756
11,The Bahamas,36905,36917,36928,36940,36951,36962,36973,36983,36993,37003,37013,37023,37032,37041,37049,37058,37066,37074,37082,37090,37098,37105,37112,37119,37126,37133,37139,37146,37152,37158,37164,37170,37175,37181,37186,37191,37196,37201,37206,37211,37216,37220,37225,37229,37233,37237,37241,37245,37249,37253,37256,37260,37263,37267,37270,37273,37276,37279,37282,37285,37288,37291,37294,37297,37299,37302,37304,37307,37309,37311,37314,37316,37318,37320,37322,37324,37326,37328,37330,37332,37334,37335,37337,37339,37340,37342,37344,37345,37347,37348,37350,37351,37352,37354,37355,37356,37358,37359,37360,37361,37362
12,Bahrain,666939,667453,667965,668475,668981,669481,669975,670459,670940,671417,671888,672353,672811,673264,673710,674160,674606,675046,675482,675913,676340,676764,677191,677616,678037,678454,678869,679281,679690,680104,680516,680927,681335,681742,682148,682552,682963,683373,683782,684191,684599,685007,685415,685831,686247,686664,687080,687497,687916,688335,688764,689194,689625,690059,690495,690933,691374,691825,692278,692735,693195,693659,694126,694598,695081,695568,696060,696557,697058,697565,698078,698604,699136,699675,700220,700771,701330,701896,702478,703068,703666,704273,704888,705512,706146,706799,707462,708136,708820,709515,710221,710939,711681,712435,713201,713981,714775,715583,716405,717255,718120
13,Bangladesh,2008870,2009073,2009270,2009460,2009643,2009817,2009984,2010142,2010293,2010437,2010576,2010707,2010833,2010953,2011068,2011178,2011283,2011384,2011479,2011571,2011659,2011742,2011823,2011899,2011973,2012043,2012110,2012174,2012236,2012295,2012351,2012405,2012457,2012507,2012554,2012599,2012643,2012685,2012725,2012763,2012800,2012835,2012868,2012901,2012931,2012961,2012989,2013017,2013043,2013067,2013091,2013114,2013136,2013157,2013177,2013196,2013215,2013232,2013249,2013265,2013280,2013294,2013308,2013321,2013334,2013346,2013357,2013367,2013377,2013386,2013395,2013403,2013411,2013417,2013424,2013430,2013436,2013441,2013445,2013450,2013454,2013457,2013460,2013463,2013466,2013469,2013471,2013473,2013475,2013477,2013478,2013480,2013481,2013482,2013483,2013484,2013485,2013486,2013486,2013487,2013488
14,Barbados,97638,98037,98435,98830,99223,99613,100002,100387,100781,101172,101560,101944,102325,102702,103075,103453,103827,104197,104562,104921,105277,105627,105980,106328,106671,107008,107339,107664,107984,108306,108622,108931,109235,109532,109823,110108,110394,110673,110946,111213,111473,111727,111974,112221,112460,112693,112919,113138,113350,113555,113757,113951,114137,114315,114486,114648,114803,114939,115066,115183,115291,115389,115478,115558,115615,115664,115706,115741,115771,115795,115814,115824,115831,115837,115841,115844,115847,115848,115849,115849,115849,115849,115849,115850,115850,115850,115850,115850,115850,115850,115850,115850,115850,115850,115850,115850,115850,115850,115850,115850,115850
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4453483,4455951,4458373,4460748,4463076,4465358,4467595,4469792,4471979,4474127,4476237,4478311,4480350,4482355,4484329,4486291,4488222,4490123,4491995,4493838,4495654,4497444,4499226,4500981,4502713,4504420,4506104,4507766,4509405,4511039,4512651,4514243,4515815,4517367,4518901,4520417,4521928,4523421,4524897,4526356,4527799,4529226,4530638,4532046,4533440,4534818,4536183,4537533,4538870,4540193,4541515,4542823,4544119,4545403,4546674,4547933,4549181,4550428,4551664,4552888,4554102,4555305,4556498,4557680,4558862,4560034,4561196,4562349,4563492,4564627,4565752,4566877,4567993,4569101,4570200,4571290,4572373,4573447,4574522,4575589,4576648,4577699,4578743,4579780,4580810,4581840,4582862,4583878,4584888,4585890,4586886,4587876,4588866,4589850,4590827,4591799,4592765,4593725,4594679,4595633,4596582
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60663,60682,60702,60721,60740,60758,60776,60794,60813,60830,60848,60866,60883,60900,60917,60934,60951,60968,60985,61001,61017,61034,61050,61066,61082,61098,61114,61130,61146,61161,61177,61193,61208,61223,61239,61254,61269,61284,61299,61314,61329,61344,61359,61374,61388,61403,61417,61432,61446,61461,61475,61489,61503,61517,61531,61545,61558,61572,61586,61599,61613,61626,61639,61652,61665,61678,61691,61704,61716,61729,61741,61754,61766,61778,61789,61801,61812,61823,61833,61844,61854,61863,61872,61882,61890,61899,61907,61915,61922,61930,61937,61944,61951,61957,61963,61969,61975,61981,61987,61992,61997
19,Bolivia,1081206,1083833,1086394,1088885,1091308,1093664,1095955,1098188,1100388,1102530,1104617,1106649,1108629,1110558,1112440,1114284,1116080,1117831,1119536,1121198,1122818,1124397,1125943,1127450,1128919,1130350,1131744,1133103,1134428,1135725,1136990,1138222,1139423,1140593,1141734,1142846,1143936,1144998,1146033,1147042,1148026,1148985,1149919,1150836,1151729,1152600,1153449,1154277,1155085,1155872,1156644,1157397,1158131,1158847,1159546,1160227,1160892,1161544,1162180,1162801,1163406,1163997,1164573,1165136,1165688,1166227,1166752,1167266,1167766,1168255,1168733,1169201,1169659,1170106,1170542,1170968,1171384,1171790,1172189,1172579,1172959,1173331,1173694,1174049,1174396,1174737,1175070,1175396,1175714,1176025,1176329,1176626,1176919,1177205,1177486,1177759,1178027,1178290,1178546,1178799,1179046
20,Bosnia and Herzegovina,390650,391081,391515,391953,392397,392845,393300,393763,394234,394712,395195,395686,396183,396687,397199,397718,398245,398779,399320,399868,400424,400987,401559,402138,402725,403319,403922,404531,405149,405776,406410,407052,407702,408360,409027,409701,410384,411075,411774,412481,413196,413919,414651,415391,416139,416896,417660,418433,419213,420001,420798,421603,422416,423237,424065,424901,425744,426597,427456,428323,429198,430079,430968,431863,432767,433678,434595,435519,436450,437386,438329,439280,440237,441199,442167,443141,444120,445104,446095,447092,448092,449098,450108,451122,452140,453164,454191,455223,456257,457295,458336,459379,460427,461478,462531,463585,464642,465700,466759,467822,468886
21,Brazil,34148131,34167730,34186949,34205775,34224195,34242216,34259851,34277130,34294311,34311132,34327600,34343720,34359503,34374956,34390089,34405018,34419566,34433735,34447525,34460935,34473965,34486609,34498278,34509495,34520256,34530556,34540390,34549751,34558634,34566708,34574368,34581620,34588470,34594926,34600997,34606693,34612047,34617095,34621851,34626327,34630538,34634497,34638220,34641776,34645129,34648290,34651271,34654083,34656736,34659242,34661650,34663927,34666079,34668117,34670045,34671873,34673606,34675278,34676863,34678368,34679798,34681157,34682449,34683680,34684870,34686004,34687084,34688114,34689097,34690035,34690931,34691801,34692633,34693429,34694190,34694919,34695617,34696287,34696940,34697566,34698167,34698744,34699299,34699832,34700345,34700847,34701330,34701795,34702244,34702677,34703094,34703497,34703892,34704274,34704643,34705001,34705346,34705681,34706005,34706324,34706633
22,Brunei,215283,215828,216353,216855,217335,217791,218222,218626,219036,219426,219796,220149,220484,220802,221105,221412,221703,221981,222247,222500,222741,222973,223210,223438,223656,223866,224062,224186,224303,224433,224555,224671,224780,224884,224984,225079,225186,225288,225386,225481,225574,225663,225751,225850,225946,226041,226134,226226,226318,226409,226511,226614,226717,226820,226924,227028,227134,227255,227377,227502,227629,227760,227894,228031,228188,228351,228519,228694,228875,229063,229260,229485,229722,229970,230231,230504,230792,231094,231444,231814,232205,232619,233057,233520,234010,234577,235179,235818,236494,237189,237464,237753,238069,238402,238751,239118,239504,239910,240338,240810,241308
23,Bulgaria,1226419,1227758,1229087,1230405,1231712,1233011,1234301,1235585,1236872,1238151,1239423,1240687,1241944,1243195,1244440,1245685,1246923,1248154,1249380,1250599,1251812,1253019,1254226,1255427,1256622,1257812,1258996,1260174,1261347,1262520,1263687,1264850,1266007,1267158,1268305,1269447,1270589,1271726,1272858,1273986,1275108,1276226,1277340,1278454,1279564,1280669,1281770,1282866,1283959,1285047,1286136,1287221,1288302,1289365,1290422,1291474,1292521,1293566,1294607,1295642,1296673,1297699,1298720,1299737,1300752,1301762,1302768,1303769,1304765,1305757,1306744,1307729,1308710,1309686,1310658,1311626,1312588,1313547,1314504,1315456,1316404,1317348,1318287,1319222,1320153,1321082,1322006,1322927,1323843,1324755,1325663,1326567,1327469,1328368,1329262,1330152,1331038,1331920,1332798,1333674,1334547
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62253,62258,62264,62269,62274,62279,62283,62288,62292,62295,62299,62303,62306,62309,62312,62315,62318,62321,62323,62326,62328,62330,62332,62334,62336,62338,62340,62341,62343,62344,62345,62346,62347,62348,62348,62349,62350,62350,62351,62352,62352,62353,62353,62354,62354,62355,62355,62356,62356,62356,62357,62357,62357,62358,62358,62358,62359,62359,62359,62359,62359,62360,62360,62360,62360,62360,62361,62361,62361,62361,62361,62361,62361,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363
26,Cambodia,137236,137269,137302,137336,137369,137404,137438,137473,137509,137545,137582,137619,137657,137695,137734,137774,137814,137855,137897,137939,137983,138026,138071,138117,138164,138211,138260,138309,138359,138411,138463,138517,138571,138627,138684,138742,138802,138863,138926,138989,139055,139121,139190,139260,139332,139405,139481,139558,139637,139718,139801,139887,139975,140065,140157,140252,140349,140449,140552,140658,140767,140878,140993,141110,141232,141357,141486,141618,141754,141894,142038,142187,142340,142498,142660,142827,142999,143177,143360,143550,143745,143945,144152,144366,144586,144814,145049,145291,145542,145800,146066,146341,146626,146920,147223,147537,147860,148195,148540,148898,149267
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4141368,4144689,4147988,4151263,4154511,4157730,4160918,4164074,4167253,4170411,4173547,4176664,4179761,4182841,4185904,4189006,4192097,4195177,4198248,4201311,4204369,4207424,4210526,4213629,4216732,4219837,4222946,4226061,4229183,4232365,4235557,4238761,4241979,4245212,4248463,4251732,4255073,4258436,4261824,4265238,4268680,4272151,4275654,4279244,4282870,4286535,4290239,4293986,4297776,4301613,4305557,4309553,4313604,4317547,4321439,4325371,4329346,4333396,4337492,4341635,4345826,4350067,4354359,4358705,4363139,4367631,4372181,4376792,4381466,4386203,4391007,4395914,4400893,4405944,4411069,4416272,4421554,4426917,4432401,4437971,4443631,4449382,4455227,4461168,4467207,4473389,4479675,4486069,4492574,4499192,4505927,4512781,4519800,4526946,4534221,4541630,4549176,4556861,4564689,4572710,4580883
29,Central African Republic,14803,14806,14808,14811,14814,14816,14819,14821,14824,14826,14828,14830,14833,14835,14837,14839,14841,14843,14845,14847,14849,14851,14853,14855,14857,14858,14860,14862,14863,14865,14867,14868,14870,14871,14873,14874,14876,14877,14879,14880,14881,14883,14884,14886,14887,14888,14889,14891,14892,14893,14894,14895,14896,14898,14899,14900,14901,14902,14903,14904,14905,14906,14907,14908,14909,14910,14911,14912,14913,14914,14915,14915,14916,14917,14918,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919
30,Chad,7444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4380148,4390905,4401715,4412519,4423324,4434121,4444895,4455629,4467434,4479338,4491350,4503484,4515754,4528179,4540783,4554711,4568900,4583370,4598141,4613235,4628673,4644476,4662060,4680127,4698701,4717806,4737464,4757696,4778519,4801818,4825877,4850715,4876350,4902794,4930059,4958147,4989682,5022243,5055826,5090419,5126005,5162555,5200034,5242128,5285330,5329573,5374784,5420876,5460335,5495515,5535033,5574676,5614250,5651865,5689318,5726545,5763482,5805581,5847344,5888691,5929550,5969855,6009545,6048567,6092921,6136494,6179230,6221084,6262020,6302010,6341037,6385271,6428404,6470425,6511331,6551130,6589834,6627459,6670013,6711356,6751514,6790516,6828395,6865183,6900916,6941265,6980433,7018458,7055375,7091221,7126029,7159831,7197939,7234914,7270788,7305594,7339360,7372115,7403887,7439622,7474238
32,China,2339195,2345356,2351602,2357940,2364373,2370908,2377549,2384296,2391209,2398237,2405384,2412654,2420052,2427582,2435247,2443126,2451154,2459337,2467678,2476185,2484862,2493716,2502831,2512138,2521645,2531357,2541282,2551427,2561801,2572494,2583435,2594632,2606093,2617829,2629848,2642161,2654868,2667892,2681245,2694939,2708984,2723394,2738181,2753457,2769140,2785246,2801789,2818784,2836247,2854195,2872753,2891834,2911458,2931643,2952410,2973779,2995771,3018528,3041958,3066086,3090936,3116535,3142908,3170084,3198224,3227230,3257135,3287970,3319770,3352567,3386399,3421451,3457620,3494947,3533474,3573244,3614302,3656694,3700636,3746019,3792897,3841322,3891352,3943045,3996461,4051733,4108809,4167789,4228740,4291734,4356842,4424139,4493926,4566071,4640660,4717779,4797517,4879966,4965223,5053640,5145079
33,Colombia,6286392,6287567,6288704,6289802,6290861,6291881,6292865,6293816,6294747,6295645,6296513,6297350,6298159,6298940,6299695,6300430,6301138,6301822,6302481,6303116,6303729,6304320,6304894,6305447,6305979,6306491,6306983,6307456,6307910,6308352,6308775,6309181,6309571,6309943,6310300,6310642,6310974,6311292,6311595,6311884,6312159,6312422,6312672,6312917,6313149,6313370,6313580,6313779,6313968,6314148,6314324,6314490,6314648,6314798,6314939,6315074,6315201,6315325,6315443,6315555,6315660,6315760,6315855,6315944,6316032,6316115,6316193,6316268,6316338,6316405,6316468,6316530,6316589,6316644,6316697,6316747,6316795,6316840,6316884,6316925,6316965,6317003,6317039,6317073,6317106,6317137,6317167,6317196,6317223,6317249,6317274,6317298,6317321,6317342,6317363,6317383,6317403,6317421,6317438,6317455,6317471
34,Congo,24837,24842,24848,24853,24859,24865,24870,24876,24881,24886,24891,24896,24901,24906,24910,24915,24919,24924,24928,24932,24936,24940,24944,24948,24952,24956,24959,24963,24966,24970,24973,24976,24980,24983,24986,24989,24992,24995,24998,25001,25004,25006,25009,25012,25014,25017,25019,25022,25024,25026,25029,25031,25033,25035,25037,25039,25041,25043,25045,25047,25049,25051,25053,25055,25056,25058,25060,25062,25063,25065,25066,25068,25069,25071,25072,25074,25075,25077,25078,25079,25080,25082,25083,25084,25085,25087,25088,25089,25090,25091,25092,25093,25094,25095,25096,25097,25098,25099,25100,25101,25102
35,Democratic Republic of the Congo,92456,92481,92507,92534,92561,92588,92615,92642,92667,92693,92718,92743,92767,92792,92816,92839,92863,92886,92909,92931,92954,92976,92997,93019,93040,93061,93082,93102,93123,93143,93162,93182,93201,93220,93239,93258,93276,93294,93312,93330,93347,93364,93382,93398,93415,93432,93448,93464,93480,93495,93511,93526,93541,93556,93571,93585,93600,93614,93628,93642,93656,93669,93683,93696,93709,93722,93735,93747,93760,93772,93784,93796,93808,93820,93831,93843,93854,93865,93876,93887,93898,93908,93919,93929,93939,93949,93959,93969,93979,93989,93998,94008,94017,94026,94035,94044,94053,94062,94070,94079,94087
