forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,24594
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,16506
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,19049
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,19845
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,20367
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,21339
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,21663
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,21870
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,21936
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,21937
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,21937
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,22850
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,24594
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,25986
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,27176
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,28055
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,28884
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,29077
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,29077
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,29077
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,29533
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,30659
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,31284
2022-08-15,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,32113
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4353813
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4345725
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4348268
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4349064
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4349586
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4350558
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4350882
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4351089
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4351155
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4351156
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4351156
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4352069
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4353813
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4355205
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4356395
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4357274
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4358103
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4358296
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4358296
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4358296
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4358752
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4359878
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4360503
2022-08-15,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4361332
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,22452
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,5621
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,11137
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,14074
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,14937
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,15942
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,16108
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,16274
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,17064
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,18754
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,19175
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,21580
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,22452
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,23107
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,23414
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,23422
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,24165
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,24577
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,24786
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,25482
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,26446
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,26456
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,26591
2022-08-15,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,26765
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4376265
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4359434
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4364950
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4367887
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4368750
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4369755
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4369921
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4370087
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4370877
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4372567
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4372988
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4375393
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4376265
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4376920
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4377227
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4377235
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4377978
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4378390
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4378599
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4379295
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4380259
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4380269
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4380404
2022-08-15,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4380578
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,17068
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,0
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,0
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,10145
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,11448
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,12013
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,12046
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,13723
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,15368
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,16715
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,17068
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,17252
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,18726
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,19186
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,19189
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,19239
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,19895
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,20327
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,20349
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,20477
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,21993
2022-08-15,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,22940
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4393333
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4376265
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4376265
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4376265
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4376265
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4386410
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4387713
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4388278
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4388311
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4389988
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4391633
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4392980
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4393333
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4393517
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4394991
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4395451
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4395454
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4395504
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4396160
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4396592
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4396614
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4396742
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4398258
2022-08-15,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4399205
