id,Country,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03
42,Czech Republic,685202,694219,703391,712763,722339,732139,742204,752521,763038,773828,784910,796298,808007,820051,832441,845192,858323,871850,885788,900149,914948,930196,945904,962087,978754,995913,1013573,1031740,1050422,1069619,1089340,1109583,1130349,1151635,1173441,1195759,1218585,1241911,1265727,1290020,1314780,1339992,1365639,1391703,1418167,1445010,1472210,1499744,1527588,1555715,1584100,1612718,1641539,1670535,1699675,1728931,1758275,1787673,1817099,1846521,1875909,1905373,1935178,1965307,1995743,2026413,2057280,2088329,2119541,2150943,2182558,2214364,2246343,2278472,2310731,2343099,2375554,2408076,2440644,2473235,2505798,2538358,2570892,2603373,2635776,2668082,2700270,2732321,2764218,2795943,2827480,2858814,2889919,2920780,2951380,2981711
43,Denmark,159074,163334,167706,172205,176854,181673,186656,191814,197161,202666,208296,214055,219948,225968,232114,238382,244761,251247,257831,264509,271272,278108,285015,291981,299000,306065,313201,320438,327768,335180,342668,350223,357836,365494,373191,380918,388663,396419,404176,411924,419618,427182,434681,442146,449566,456938,464251,471502,478686,485797,492829,499781,506648,513425,520110,526702,533196,539595,545892,552089,558185,564178,570069,575859,581548,587133,592619,598022,603347,608612,613890,619178,624470,629767,635064,640360,645649,650929,656199,661456,666696,671915,677110,682277,687415,692520,697594,702638,707647,712621,717556,722454,727312,732125,736894,741618
44,Djibouti,5813,5829,5845,5864,5883,5905,5927,5950,5976,6002,6030,6061,6094,6129,6166,6208,6252,6298,6348,6400,6455,6514,6578,6647,6719,6798,6882,6971,7066,7167,7276,7391,7514,7643,7784,7934,8093,8264,8444,8638,8844,9062,9296,9543,9807,10089,10388,10708,11048,11412,11796,12205,12640,13102,13594,14115,14669,15257,15884,16548,17252,18000,18791,19630,20518,21459,22454,23508,24621,25799,27042,28354,29738,31197,32733,34351,36051,37839,39714,41683,43746,45906,48164,50522,52983,55547,58213,60986,63861,66839,69923,73110,76400,79795,83294,86896
45,Dominican Republic,168265,169367,170492,171640,172805,173985,175182,176403,177644,178904,180185,181485,182806,184148,185512,186897,188304,189732,191183,192656,194152,195670,197212,198777,200365,201977,203612,205273,206958,208670,210410,212175,213967,215788,217636,219511,221412,223342,225300,227285,229299,231339,233405,235497,237616,239760,241930,244125,246347,248596,250871,253170,255497,257849,260229,262635,265069,267527,270011,272519,275053,277612,280196,282805,285437,288093,290774,293479,296206,298957,301731,304527,307344,310184,313045,315928,318830,321753,324696,327658,330640,333638,336656,339691,342744,345811,348897,351997,355115,358247,361393,364554,367727,370913,374112,377323
46,Ecuador,210326,210900,211463,212024,212588,213160,213745,214341,214943,215550,216163,216786,217414,218052,218698,219351,220011,220679,221354,222038,222729,223429,224136,224851,225575,226305,227044,227791,228546,229309,230079,230856,231640,232430,233228,234032,234843,235661,236486,237318,238156,239002,239854,240714,241580,242454,243334,244222,245117,246018,246928,247847,248775,249710,250656,251607,252568,253537,254516,255502,256497,257500,258511,259532,260560,261597,262643,263697,264759,265829,266909,267996,269090,270193,271305,272426,273553,274690,275834,276987,278147,279315,280491,281676,282867,284067,285275,286491,287713,288944,290182,291427,292681,293942,295210,296486
47,Egypt,135233,136519,137823,139138,140463,141800,143159,144548,145966,147429,148938,150479,152048,153649,155280,156943,158642,160377,162148,163956,165806,167711,169676,171706,173799,175957,178185,180467,182805,185202,187661,190182,192769,195429,198175,201011,203938,206961,210081,213302,216627,220052,223571,227190,230909,234735,238669,242717,246879,251163,255571,260105,264772,269575,274518,279607,284844,290238,295790,301506,307391,313450,319690,326115,332730,339543,346559,353782,361222,368883,376772,384895,393260,401873,410741,419871,429272,438951,448914,459171,469729,480595,491779,503288,515131,527318,539856,552753,566021,579667,593699,608128,622964,638215,653891,670005
48,El Salvador,45415,45754,46098,46448,46803,47160,47525,47904,48295,48699,49114,49538,49970,50414,50868,51333,51808,52296,52795,53308,53832,54370,54922,55486,56064,56656,57262,57885,58520,59172,59839,60522,61221,61938,62671,63423,64192,64979,65785,66609,67454,68319,69203,70108,71036,71984,72953,73947,74963,76003,77066,78156,79270,80408,81574,82765,83985,85232,86507,87811,89144,90508,91902,93327,94785,96274,97797,99354,100944,102569,104231,105929,107663,109436,111246,113096,114985,116915,118885,120897,122952,125050,127193,129380,131611,133889,136214,138587,141008,143478,145998,148568,151187,153856,156575,159345
49,Equatorial Guinea,5248,5255,5262,5269,5278,5287,5296,5304,5314,5323,5334,5343,5355,5366,5379,5391,5404,5418,5433,5449,5465,5482,5499,5519,5539,5559,5581,5603,5628,5652,5679,5707,5735,5766,5797,5832,5867,5903,5942,5982,6025,6069,6115,6164,6216,6270,6326,6385,6447,6511,6580,6652,6727,6804,6886,6973,7062,7156,7254,7356,7465,7577,7696,7819,7948,8083,8223,8371,8525,8687,8854,9031,9214,9407,9607,9817,10035,10262,10500,10749,11007,11277,11558,11851,12156,12474,12805,13148,13508,13879,14268,14671,15090,15524,15975,16441
50,Eritrea,1220,1298,1383,1480,1586,1703,1833,1977,2135,2313,2507,2723,2961,3225,3516,3839,4197,4591,5029,5513,6048,6641,7295,8021,8822,9709,10690,11775,12976,14303,15771,17396,19191,21176,23368,25792,28469,31426,34693,38297,42272,46656,51490,56813,62673,69119,76205,83984,92519,101870,112103,123287,135489,148782,163235,178918,195897,214237,233994,255217,277946,302211,328021,355373,384247,414600,446368,479466,513789,549208,585579,622739,660515,698726,737189,775717,814138,852287,890014,927190,964214,1001142,1037864,1074284,1110324,1145921,1181029,1215623,1249692,1283243,1316293,1348878,1381898,1416595,1453009,1491172
51,Estonia,26283,26874,27472,28078,28690,29315,29954,30606,31273,31950,32637,33338,34051,34778,35519,36273,37040,37822,38619,39432,40262,41108,41970,42849,43744,44657,45587,46533,47497,48480,49481,50500,51538,52597,53673,54767,55883,57017,58171,59346,60540,61756,62992,64248,65525,66823,68141,69481,70843,72225,73629,75055,76502,77971,79456,80959,82481,84018,85571,87142,88728,90330,91946,93578,95225,96886,98563,100251,101955,103669,105397,107138,108889,110651,112424,114208,116001,117802,119613,121432,123259,125097,126950,128817,130698,132590,134496,136414,138344,140284,142235,144198,146168,148148,150136,152134
52,Eswatini,8934,9148,9370,9599,9837,10082,10338,10602,10878,11166,11467,11781,12110,12452,12810,13183,13573,13986,14424,14886,15375,15895,16444,17029,17647,18304,19001,19740,20525,21357,22241,23176,24167,25215,26322,27493,28726,30025,31388,32819,34317,35883,37513,39208,40964,42778,44648,46566,48528,50526,52553,54613,56717,58862,61039,63242,65464,67697,69934,72167,74389,76591,78769,80912,83073,85273,87502,89755,92024,94301,96581,98854,101116,103362,105583,107777,109938,112063,114148,116192,118191,120146,122059,123963,125852,127670,129403,131100,132747,134335,135869,137367,138872,140390,141921,143472
53,Ethiopia,123388,123817,124244,124673,125103,125536,125968,126399,126833,127268,127706,128145,128586,129031,129477,129927,130378,130832,131288,131747,132207,132670,133135,133602,134071,134542,135016,135491,135968,136448,136929,137413,137898,138385,138875,139365,139858,140352,140849,141347,141846,142348,142850,143354,143859,144365,144874,145384,145894,146406,146918,147433,147948,148466,148983,149502,150023,150545,151067,151590,152115,152640,153168,153695,154224,154754,155285,155817,156348,156884,157417,157953,158490,159026,159564,160103,160643,161183,161725,162267,162809,163354,163898,164443,164989,165535,166082,166631,167178,167728,168276,168828,169378,169930,170482,171036
54,Fiji,49,50,50,50,51,51,51,51,51,51,51,51,51,51,51,51,53,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,58,58,58,58,59,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
55,Finland,35420,35878,36341,36811,37288,37766,38247,38731,39217,39706,40198,40691,41187,41688,42194,42707,43224,43748,44277,44812,45352,45897,46447,47002,47563,48129,48699,49275,49855,50440,51030,51623,52224,52826,53434,54046,54663,55282,55907,56536,57168,57806,58445,59089,59736,60388,61042,61700,62362,63026,63694,64364,65037,65715,66394,67077,67762,68451,69140,69833,70529,71226,71927,72628,73332,74039,74747,75457,76169,76882,77597,78314,79032,79752,80473,81195,81919,82644,83370,84096,84825,85552,86282,87012,87743,88474,89206,89938,90671,91405,92142,92879,93618,94359,95101,95843
56,France,2631110,2645275,2659428,2673598,2687825,2702142,2716596,2731216,2745913,2760695,2775575,2790565,2805668,2820890,2836227,2851671,2867223,2882889,2898667,2914560,2930560,2946629,2962763,2978980,2995313,3011733,3028224,3044784,3061410,3078099,3094849,3111655,3128515,3145423,3162375,3179368,3196396,3213456,3230541,3247649,3264771,3281904,3299041,3316178,3333307,3350423,3367520,3384592,3401633,3418635,3435594,3452503,3469355,3486143,3502862,3519505,3536118,3552817,3569599,3586463,3603409,3620432,3637534,3654712,3671962,3689284,3706675,3724131,3741652,3759234,3776874,3794570,3812317,3830113,3847955,3865841,3883765,3901723,3919715,3937734,3955778,3973841,3991921,4010015,4028117,4046223,4064330,4082434,4100528,4118607,4136668,4154705,4172712,4190685,4208621,4226512
57,Gabon,9510,9525,9542,9560,9577,9596,9615,9635,9657,9678,9701,9724,9748,9773,9797,9824,9852,9882,9911,9942,9973,10007,10042,10077,10114,10152,10193,10233,10276,10320,10366,10413,10463,10514,10567,10621,10677,10736,10796,10858,10924,10990,11059,11130,11205,11281,11361,11443,11528,11615,11706,11800,11898,11997,12102,12208,12319,12434,12553,12675,12802,12933,13067,13206,13350,13499,13652,13811,13974,14143,14317,14498,14683,14876,15073,15277,15488,15706,15929,16160,16399,16644,16899,17160,17430,17707,17993,18287,18592,18905,19228,19560,19903,20255,20617,20990
58,The Gambia,3797,3798,3798,3800,3802,3802,3803,3804,3804,3806,3808,3809,3811,3812,3813,3814,3815,3816,3818,3819,3819,3821,3822,3823,3825,3826,3827,3829,3830,3832,3832,3834,3835,3836,3837,3838,3839,3841,3842,3844,3845,3846,3847,3849,3851,3852,3853,3854,3856,3856,3858,3860,3861,3863,3864,3866,3867,3869,3870,3871,3872,3874,3875,3877,3879,3880,3882,3883,3885,3886,3888,3889,3891,3892,3894,3895,3897,3898,3900,3901,3903,3904,3906,3907,3908,3910,3911,3913,3914,3916,3917,3919,3920,3923,3926,3931
59,Georgia,224155,226830,229475,232098,234707,237306,239908,242471,245009,247539,250058,252563,255056,257537,260003,262452,264884,267301,269701,272082,274446,276793,279147,281507,283872,286243,288616,290993,293371,295749,298127,300506,302881,305253,307622,309986,312344,314698,317044,319384,321715,324038,326353,328657,330950,333233,335504,337764,340011,342246,344469,346681,348879,351063,353234,355391,357533,359661,361772,363869,365949,368014,370062,372093,374108,376105,378085,380049,381994,383922,385831,387723,389597,391452,393289,395107,396907,398690,400453,402198,403924,405631,407320,408989,410641,412274,413889,415485,417062,418622,420163,421687,423194,424683,426155,427611
60,Germany,1692109,1716310,1740564,1764988,1789627,1814604,1839970,1865596,1891598,1917868,1944357,1971087,1998056,2025234,2052580,2080078,2107713,2135473,2163340,2191297,2219328,2247414,2275538,2303677,2331806,2359909,2387967,2415960,2443985,2472460,2501348,2530636,2560309,2590363,2620807,2651655,2682928,2714637,2746780,2779345,2812316,2845672,2879389,2913451,2947844,2982523,3017155,3051739,3086273,3120754,3155170,3189508,3223751,3257883,3291889,3325759,3359484,3393316,3427433,3461826,3496482,3531389,3566530,3601887,3637440,3673173,3709067,3745108,3781283,3817576,3853974,3890466,3927035,3963667,4000344,4037051,4073772,4110492,4147196,4183872,4220506,4257086,4293600,4330037,4366383,4402626,4438756,4474759,4510623,4546227,4581561,4616642,4651604,4686443,4721160,4755753
61,Ghana,54681,54825,54970,55118,55268,55420,55574,55730,55888,56048,56209,56372,56538,56705,56874,57046,57220,57395,57573,57753,57935,58120,58306,58495,58686,58880,59075,59274,59474,59677,59883,60090,60301,60514,60729,60947,61168,61392,61618,61846,62078,62312,62550,62790,63032,63278,63527,63779,64034,64291,64552,64816,65084,65354,65628,65905,66185,66469,66756,67046,67340,67637,67938,68243,68551,68864,69180,69499,69823,70150,70481,70818,71156,71500,71848,72200,72556,72917,73281,73651,74025,74403,74785,75172,75565,75962,76364,76769,77180,77596,78017,78443,78874,79310,79750,80196
62,Greece,136976,137836,138692,139546,140398,141238,142063,142872,143674,144470,145261,146050,146834,147615,148393,149168,149939,150709,151480,152255,153037,153825,154619,155419,156225,157037,157853,158676,159502,160333,161166,162007,162852,163701,164557,165416,166280,167148,168023,168899,169778,170662,171549,172439,173330,174224,175121,176022,176922,177826,178732,179638,180548,181457,182368,183280,184191,185105,186018,186932,187847,188762,189678,190594,191509,192423,193338,194252,195164,196078,196990,197901,198812,199720,200629,201536,202441,203346,204250,205150,206051,206950,207846,208740,209634,210524,211415,212302,213187,214068,214949,215826,216701,217574,218445,219314
63,Guatemala,136287,136789,137291,137796,138303,138815,139331,139854,140377,140903,141434,141970,142510,143056,143604,144156,144713,145273,145837,146404,146975,147550,148130,148713,149300,149891,150488,151088,151692,152304,152919,153540,154167,154798,155435,156077,156724,157374,158032,158694,159360,160033,160709,161391,162077,162768,163464,164165,164869,165579,166294,167012,167736,168463,169195,169932,170673,171418,172167,172921,173679,174439,175205,175974,176748,177523,178305,179090,179877,180669,181463,182262,183064,183868,184676,185488,186303,187120,187939,188761,189584,190409,191235,192063,192893,193723,194555,195389,196223,197058,197895,198732,199570,200409,201250,202092
64,Guinea,13688,13716,13745,13774,13803,13833,13863,13893,13923,13954,13985,14016,14049,14082,14114,14148,14182,14216,14251,14287,14324,14360,14398,14435,14472,14511,14551,14591,14631,14673,14714,14756,14798,14841,14885,14929,14974,15019,15065,15110,15158,15206,15253,15302,15351,15401,15451,15502,15552,15605,15658,15711,15764,15818,15873,15928,15984,16041,16099,16155,16214,16274,16333,16393,16453,16515,16577,16640,16704,16768,16832,16897,16963,17030,17097,17165,17232,17302,17371,17442,17513,17585,17658,17731,17805,17880,17955,18030,18108,18188,18269,18352,18436,18522,18609,18695
65,Guyana,6301,6327,6353,6380,6406,6433,6460,6486,6515,6542,6569,6597,6626,6655,6684,6712,6741,6771,6800,6831,6860,6891,6921,6952,6983,7014,7046,7077,7109,7140,7172,7203,7236,7267,7299,7332,7364,7397,7429,7461,7494,7527,7559,7591,7624,7657,7690,7723,7755,7787,7822,7854,7887,7919,7953,7986,8019,8052,8085,8118,8152,8185,8218,8250,8284,8317,8351,8384,8417,8450,8484,8516,8550,8583,8616,8649,8682,8716,8749,8782,8815,8849,8881,8914,8948,8981,9014,9046,9079,9110,9143,9178,9212,9248,9285,9323
66,Haiti,9958,9999,10041,10088,10136,10186,10239,10294,10353,10415,10479,10546,10617,10692,10770,10852,10940,11030,11125,11226,11330,11441,11558,11681,11809,11945,12088,12237,12395,12561,12735,12919,13112,13315,13527,13752,13988,14235,14497,14771,15059,15362,15680,16015,16368,16738,17127,17536,17965,18417,18890,19389,19913,20463,21040,21646,22284,22952,23654,24391,25165,25977,26829,27724,28662,29645,30677,31759,32895,34085,35332,36641,38011,39446,40951,42526,44175,45903,47711,49603,51583,53655,55821,58088,60456,62931,65518,68220,71041,73987,77061,80270,83617,87102,90725,94487
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,120912,121487,122069,122655,123243,123836,124427,125022,125615,126211,126809,127409,128010,128613,129217,129821,130428,131035,131644,132253,132864,133476,134089,134702,135318,135933,136549,137167,137785,138403,139022,139642,140264,140884,141506,142129,142752,143376,144000,144623,145249,145873,146499,147124,147750,148377,149002,149628,150255,150881,151507,152135,152762,153388,154015,154640,155267,155892,156519,157145,157769,158396,159020,159645,160269,160894,161517,162140,162764,163386,164008,164629,165250,165870,166489,167109,167728,168346,168962,169579,170196,170811,171425,172039,172652,173264,173876,174486,175096,175705,176312,176919,177524,178130,178733,179336
69,Hungary,317571,320335,323060,325752,328397,331015,333627,336253,338901,341527,344135,346727,349308,351877,354398,356866,359307,361740,364162,366561,368923,371251,373561,375857,378139,380407,382661,384899,387121,389327,391516,393687,395841,397977,400095,402195,404275,406337,408379,410409,412443,414481,416525,418572,420622,422673,424726,426779,428833,430887,432938,434987,437035,439077,441118,443154,445187,447213,449233,451248,453256,455257,457251,459239,461217,463186,465149,467102,469045,470978,472900,474812,476715,478604,480485,482352,484210,486054,487888,489709,491519,493316,495100,496874,498633,500380,502115,503838,505546,507243,508927,510597,512254,513898,515529,517148
70,Iceland,5736,5753,5769,5787,5804,5824,5842,5862,5882,5903,5927,5950,5974,5998,6024,6051,6079,6108,6138,6169,6201,6233,6268,6303,6340,6378,6417,6458,6499,6544,6588,6634,6681,6731,6782,6835,6889,6946,7003,7063,7125,7187,7253,7321,7389,7461,7535,7609,7687,7768,7850,7934,8021,8111,8203,8297,8394,8494,8596,8701,8808,8918,9030,9146,9265,9386,9510,9637,9767,9900,10035,10174,10315,10461,10608,10758,10913,11069,11227,11389,11554,11722,11892,12065,12241,12419,12600,12783,12968,13156,13346,13538,13733,13929,14128,14328
71,India,10244852,10268180,10291590,10315106,10338676,10362364,10386228,10410304,10434562,10458940,10483441,10508064,10532823,10557719,10582746,10607894,10633170,10658596,10684172,10709891,10735755,10761754,10787885,10814147,10840532,10867041,10893711,10920548,10947547,10974716,11002047,11029538,11057186,11084985,11112933,11141028,11169264,11197638,11226149,11254791,11283563,11312462,11341481,11370622,11399878,11429247,11458728,11488317,11518011,11547806,11577699,11607691,11637776,11667951,11698217,11728567,11759001,11789515,11820110,11850778,11881523,11912337,11943219,11974171,12005185,12036263,12067400,12098593,12129846,12161149,12192506,12223912,12255364,12286865,12318406,12349992,12381617,12413280,12444980,12476715,12508481,12540280,12572107,12603962,12635844,12667751,12699680,12731630,12763599,12795589,12827600,12859630,12891679,12923749,12955840,12987948
72,Indonesia,727122,734531,741981,749479,757032,764641,772322,780081,787936,795856,803844,811906,820043,828257,836552,844925,853378,861914,870535,879243,888036,896918,905889,914947,924095,933333,942657,952067,961561,971141,980808,990560,1000401,1010338,1020371,1030501,1040731,1051058,1061486,1072014,1082643,1093376,1104210,1115148,1126189,1137337,1148589,1159949,1171415,1182989,1194671,1206464,1218366,1230379,1242504,1254739,1267089,1279553,1292130,1304824,1317632,1330556,1343599,1356758,1370037,1383433,1396951,1410588,1424347,1438237,1452260,1466416,1480707,1495135,1509699,1524402,1539244,1554221,1569322,1584548,1599900,1615379,1630985,1646719,1662581,1678573,1694693,1710944,1727326,1743839,1760484,1777261,1794171,1811214,1828391,1845702
73,Iran,1212481,1219538,1226702,1233979,1241373,1248905,1256544,1264291,1272146,1280094,1288137,1296274,1304503,1312817,1321214,1329690,1338241,1346864,1355559,1364320,1373160,1382082,1391083,1400158,1409308,1418528,1427815,1437166,1446579,1456052,1465580,1475163,1484799,1494478,1504202,1513964,1523766,1533605,1543479,1553386,1563325,1573291,1583287,1593308,1603355,1613424,1623514,1633626,1643756,1653902,1664064,1674242,1684431,1694634,1704848,1715070,1725299,1735537,1745780,1756029,1766280,1776535,1786792,1797049,1807304,1817560,1827812,1838061,1848308,1858547,1868781,1879011,1889231,1899443,1909646,1919840,1930022,1940194,1950353,1960501,1970635,1980755,1990860,2000951,2011025,2021084,2031124,2041148,2051153,2061140,2071109,2081056,2090985,2100891,2110778,2120643
74,Iraq,593541,594758,595971,597183,598401,599632,600876,602134,603411,604695,605988,607289,608600,609919,611245,612577,613918,615264,616619,617979,619346,620719,622098,623482,624871,626264,627661,629064,630469,631878,633290,634705,636124,637544,638968,640394,641822,643251,644682,646114,647547,648982,650417,651853,653288,654726,656163,657603,659044,660486,661932,663379,664827,666277,667727,669179,670632,672086,673540,674995,676450,677905,679361,680816,682271,683726,685180,686634,688087,689539,690992,692442,693893,695341,696789,698235,699680,701124,702564,704004,705443,706879,708315,709747,711177,712607,714032,715457,716879,718298,719715,721129,722540,723950,725355,726759
75,Ireland,88439,89612,90844,92138,93497,94910,96353,97826,99324,100861,102437,104078,105795,107591,109468,111429,113478,115616,117849,120177,122604,125133,127767,130496,133307,136207,139197,142276,145449,148717,152080,155541,159099,162756,166512,170368,174321,178374,182525,186771,191113,195546,200071,204681,209375,214149,218999,223919,228904,233949,239047,244193,249378,254597,259841,265103,270374,275654,280933,286205,291463,296702,301913,307091,312223,317300,322317,327265,332135,336921,341613,346208,350698,355077,359340,363481,367497,371385,375138,378757,382238,385582,388784,391846,394778,397601,400314,402915,405406,407786,410055,412213,414260,416226,418134,419983
76,Israel,412398,417001,421680,426488,431444,436463,441534,446627,451781,457036,462376,467798,473301,478887,484555,490313,496170,502129,508194,514371,520668,527090,533640,540322,547139,554094,561192,568435,575825,583366,591061,598911,606917,615082,623405,631888,640530,649330,658289,667402,676671,686091,695659,705371,715225,725213,735331,745573,755934,766405,776980,787649,798404,809239,820141,831102,842111,853160,864237,875331,886431,897527,908607,919663,930680,941650,952561,963402,974166,984840,995415,1005882,1016233,1026458,1036551,1046503,1056308,1065958,1075449,1084773,1093929,1102908,1111709,1120328,1128763,1137010,1145067,1152934,1160617,1168115,1175420,1182531,1189450,1196180,1202726,1209087
77,Italy,2067487,2082149,2096760,2111344,2125892,2140382,2154922,2169535,2184175,2198815,2213462,2228120,2242784,2257454,2272124,2286783,2301426,2316052,2330656,2345235,2359786,2374301,2388779,2403213,2417602,2431943,2446229,2460459,2474629,2488763,2502916,2517082,2531263,2545452,2559648,2573845,2588043,2602237,2616423,2630601,2644767,2658919,2673051,2687163,2701252,2715316,2729348,2743352,2757320,2771253,2785147,2799001,2812810,2826575,2840291,2853958,2867574,2881136,2894642,2908092,2921480,2934810,2948076,2961278,2974413,2987481,3000481,3013410,3026269,3039053,3051766,3064402,3076960,3089443,3101847,3114171,3126415,3138579,3150659,3162658,3174572,3186404,3198148,3209809,3221383,3232870,3244271,3255584,3266809,3277946,3288997,3299962,3310839,3321627,3332326,3342935
78,Jamaica,12752,12842,12932,13025,13119,13215,13311,13412,13513,13617,13724,13831,13941,14052,14166,14281,14399,14519,14642,14766,14893,15022,15154,15287,15423,15562,15703,15848,15993,16142,16293,16447,16604,16764,16926,17091,17259,17430,17604,17780,17961,18143,18330,18518,18710,18906,19105,19306,19512,19720,19933,20148,20368,20590,20816,21045,21280,21517,21758,22002,22251,22504,22761,23021,23286,23555,23828,24104,24386,24672,24961,25256,25554,25857,26164,26477,26793,27115,27441,27772,28108,28447,28793,29142,29498,29858,30222,30593,30970,31353,31742,32138,32540,32948,33364,33785
79,Japan,227415,230917,234457,238045,241696,245416,249203,253055,256961,260927,264960,269057,273223,277456,281757,286124,290562,295072,299652,304306,309035,313837,318715,323670,328704,333815,339008,344281,349636,355074,360598,366206,371901,377682,383554,389516,395567,401713,407951,414284,420711,427236,433860,440584,447407,454333,461361,468494,475733,483078,490531,498094,505772,513568,521481,529517,537674,545954,554361,562894,571558,580351,589277,598337,607532,616866,626338,635953,645710,655613,665662,675857,686206,696706,707359,718170,729138,740266,751555,763009,774630,786417,798373,810503,822806,835287,847944,860780,873800,887005,900395,913973,927741,941703,955861,970214
80,Jordan,291393,293303,295205,297127,299076,301049,303035,305037,307066,309116,311188,313279,315386,317511,319650,321807,323976,326159,328355,330562,332780,335008,337245,339492,341745,344006,346273,348547,350825,353107,355392,357682,359973,362266,364561,366856,369152,371445,373737,376026,378313,380598,382877,385152,387425,389691,391953,394210,396460,398705,400942,403173,405396,407614,409822,412022,414215,416399,418575,420742,422899,425046,427185,429313,431431,433539,435637,437724,439800,441866,443920,445963,447995,450015,452024,454023,456007,457980,459942,461891,463829,465753,467666,469566,471453,473328,475190,477040,478876,480701,482512,484310,486096,487869,489630,491378
81,Kazakhstan,199555,200437,201320,202205,203092,203981,204869,205755,206637,207521,208407,209290,210173,211056,211939,212819,213699,214579,215459,216339,217219,218100,218980,219861,220741,221621,222500,223381,224261,225140,226020,226899,227779,228657,229537,230416,231297,232178,233058,233939,234822,235703,236584,237467,238350,239232,240114,240997,241880,242762,243646,244528,245411,246294,247175,248057,248939,249821,250702,251581,252461,253339,254218,255094,255972,256848,257721,258596,259469,260341,261210,262082,262950,263819,264686,265551,266416,267280,268141,269004,269864,270722,271581,272437,273292,274144,274998,275849,276699,277546,278393,279238,280083,280924,281765,282600
82,Kenya,96139,96461,96777,97094,97412,97732,98055,98371,98688,99002,99318,99631,99939,100241,100539,100832,101122,101412,101700,101993,102289,102589,102893,103199,103509,103822,104137,104456,104778,105102,105429,105759,106091,106427,106763,107103,107445,107789,108135,108484,108834,109186,109540,109897,110255,110615,110978,111342,111708,112075,112444,112814,113187,113560,113935,114312,114689,115068,115448,115830,116213,116596,116980,117365,117752,118139,118527,118915,119306,119696,120088,120478,120872,121265,121658,122052,122447,122842,123237,123632,124030,124426,124823,125220,125618,126016,126413,126812,127213,127614,128018,128422,128827,129235,129642,130051
83,South Korea,59773,61135,62535,63970,65443,66956,68517,70132,71800,73517,75284,77103,78979,80913,82906,84960,87077,89259,91508,93826,96215,98675,101213,103828,106521,109297,112157,115105,118142,121271,124495,127816,131238,134762,138393,142134,145985,149952,154038,158244,162578,167038,171630,176357,181223,186231,191385,196689,202148,207762,213539,219481,225592,231876,238337,244980,251809,258828,266041,273452,281065,288885,296917,305164,313630,322321,331240,340393,349780,359410,369285,379408,389785,400419,411313,422472,433901,445599,457574,469828,482363,495183,508290,521688,535378,549363,563645,578226,593107,608289,623773,639562,655655,672053,688759,705770
84,Kuwait,150093,150351,150609,150869,151129,151390,151651,151913,152174,152436,152698,152961,153223,153486,153748,154012,154275,154538,154803,155066,155331,155595,155859,156123,156387,156653,156918,157183,157447,157713,157977,158242,158507,158772,159037,159302,159566,159831,160095,160359,160623,160888,161151,161416,161679,161943,162206,162469,162731,162993,163255,163515,163775,164036,164295,164555,164813,165071,165329,165586,165842,166098,166353,166608,166862,167115,167367,167619,167870,168121,168370,168619,168867,169114,169361,169606,169851,170095,170338,170580,170822,171062,171302,171540,171778,172014,172250,172485,172719,172951,173183,173414,173644,173872,174100,174328
