forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-30,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,243978
2020-12-30,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,244848
2020-12-30,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,245216
2020-12-30,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,245301
2020-12-30,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,245478
2020-12-30,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,245647
2020-12-30,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,247232
2020-12-30,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,247657
2020-12-30,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,249009
2020-12-30,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,249309
2020-12-30,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,250566
2020-12-30,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,251138
2020-12-30,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,255040
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,18115
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,5106
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,5382
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,7236
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,8241
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,9379
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,10241
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,11571
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,13799
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,15641
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,16099
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,17844
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,18115
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,19840
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,20394
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,21541
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,21888
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,22205
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,22644
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,23307
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,23378
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,23457
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,26853
2020-12-30,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,28024
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,262963
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,249954
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,250230
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,252084
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,253089
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,254227
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,255089
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,256419
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,258647
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,260489
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,260947
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,262692
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,262963
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,264688
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,265242
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,266389
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,266736
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,267053
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,267492
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,268155
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,268226
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,268305
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,271701
2020-12-30,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,272872
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,18244
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,6340
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,8117
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,9623
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,11162
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,13110
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,14818
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,15305
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,15627
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,16982
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,17378
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,17775
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,18244
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,19043
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,19806
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,20816
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,22471
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,23440
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,24090
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,24495
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,28046
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,29061
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,29690
2020-12-30,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,30630
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,281207
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,269303
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,271080
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,272586
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,274125
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,276073
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,277781
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,278268
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,278590
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,279945
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,280341
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,280738
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,281207
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,282006
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,282769
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,283779
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,285434
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,286403
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,287053
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,287458
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,291009
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,292024
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,292653
2020-12-30,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,293593
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,18251
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,5541
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,7341
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,9223
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,10801
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,13440
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,14377
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,14666
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,16199
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,16896
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,17422
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,17619
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,18251
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,19079
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,20213
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,21325
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,22176
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,22755
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,23262
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,23486
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,24794
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,28002
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,28980
2020-12-30,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,30277
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,299458
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,286748
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,288548
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,290430
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,292008
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,294647
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,295584
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,295873
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,297406
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,298103
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,298629
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,298826
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,299458
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,300286
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,301420
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,302532
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,303383
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,303962
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,304469
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,304693
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,306001
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,309209
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,310187
2020-12-30,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,311484
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,22724
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,9325
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,10946
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,13959
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,18420
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,19029
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,19300
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,20135
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,20335
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,20809
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,20892
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,21645
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,22724
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,23383
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,24148
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,24338
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,24408
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,26397
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,27091
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,27594
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,27959
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,29855
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,30585
2020-12-30,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,31786
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,331375
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,317976
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,319597
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,322610
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,327071
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.15,327680
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.2,327951
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.25,328786
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.3,328986
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.35,329460
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.4,329543
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.45,330296
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.5,331375
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.55,332034
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.6,332799
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.65,332989
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.7,333059
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.75,335048
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.8,335742
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.85,336245
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.9,336610
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.95,338506
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.975,339236
2020-12-30,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.99,340437
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,22605
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,5014
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,6636
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,11877
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,14802
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,15903
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,16545
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,18069
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,19447
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,20160
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,20620
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,21374
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,22605
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,22672
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,22909
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,23209
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,23412
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,23438
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,23640
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,23713
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,25361
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,26200
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,27308
2020-12-30,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,28975
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,353980
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,336389
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,338011
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,343252
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,346177
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.15,347278
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.2,347920
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.25,349444
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.3,350822
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.35,351535
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.4,351995
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.45,352749
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.5,353980
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.55,354047
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.6,354284
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.65,354584
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.7,354787
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.75,354813
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.8,355015
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.85,355088
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.9,356736
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.95,357575
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.975,358683
2020-12-30,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.99,360350
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,22443
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,13420
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,14409
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,15021
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,16165
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,16457
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,19327
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,20900
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,21515
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,21558
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,22013
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,22249
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,22443
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,23242
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,23875
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,24594
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,25114
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,27284
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,28339
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,29426
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,30361
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,31065
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,32087
2020-12-30,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,46307
2020-12-30,3 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,376423
2020-12-30,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,367400
2020-12-30,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,368389
2020-12-30,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,369001
2020-12-30,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,370145
