forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-30,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.6,605
2020-12-30,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.65,621
2020-12-30,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.7,669
2020-12-30,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.75,684
2020-12-30,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.8,689
2020-12-30,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.85,702
2020-12-30,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.9,734
2020-12-30,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.95,780
2020-12-30,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.975,791
2020-12-30,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.99,801
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,point,NA,5526
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.01,5153
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.025,5155
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.05,5205
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.1,5289
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.15,5323
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.2,5368
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.25,5375
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.3,5404
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.35,5421
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.4,5472
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.45,5497
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.5,5526
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.55,5593
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.6,5603
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.65,5619
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,5667
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,5682
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,5687
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,5700
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,5732
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.95,5778
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.975,5789
2020-12-30,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.99,5799
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,481
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,80
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,90
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,197
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,243
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,291
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,309
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,340
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,393
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,412
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,446
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,453
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,481
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,482
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,499
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,518
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,525
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,602
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,639
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,673
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,715
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,735
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,802
2020-12-30,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,869
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,6007
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,5606
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,5616
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,5723
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,5769
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,5817
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,5835
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,5866
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,5919
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,5938
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,5972
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,5979
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,6007
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.55,6008
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.6,6025
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.65,6044
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.7,6051
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.75,6128
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.8,6165
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.85,6199
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.9,6241
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.95,6261
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.975,6328
2020-12-30,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.99,6395
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,point,NA,471
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.01,63
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.025,73
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.05,180
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.1,226
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.15,274
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.2,292
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.25,328
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.3,384
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.35,411
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.4,436
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.45,460
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.5,471
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.55,501
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.6,510
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.65,581
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.7,595
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.75,628
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.8,649
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.85,689
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.9,713
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.95,792
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.975,823
2020-12-30,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.99,887
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,point,NA,6478
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.01,6070
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.025,6080
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.05,6187
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.1,6233
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.15,6281
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.2,6299
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.25,6335
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.3,6391
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.35,6418
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.4,6443
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.45,6467
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.5,6478
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.55,6508
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.6,6517
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.65,6588
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.7,6602
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.75,6635
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.8,6656
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.85,6696
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.9,6720
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.95,6799
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.975,6830
2020-12-30,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.99,6894
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,point,NA,785
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.01,590
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.025,601
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.05,618
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.1,648
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.15,651
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.2,654
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.25,744
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.3,754
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.35,763
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.4,766
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.45,776
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.5,785
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.55,795
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.6,807
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.65,819
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.7,846
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.75,889
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.8,924
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.85,969
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.9,1008
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.95,1112
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.975,1135
2020-12-30,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.99,1212
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,point,NA,6935
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.01,6740
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.025,6751
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.05,6768
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.1,6798
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.15,6801
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.2,6804
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.25,6894
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.3,6904
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.35,6913
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.4,6916
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.45,6926
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.5,6935
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.55,6945
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.6,6957
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.65,6969
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.7,6996
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.75,7039
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.8,7074
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.85,7119
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.9,7158
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.95,7262
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.975,7285
2020-12-30,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.99,7362
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,point,NA,669
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.01,309
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.025,335
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.05,359
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.1,457
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.15,475
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.2,498
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.25,526
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.3,552
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.35,584
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.4,641
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.45,652
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.5,669
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.55,683
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.6,692
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.65,723
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.7,795
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.75,814
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.8,831
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.85,845
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.9,859
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.95,908
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.975,951
2020-12-30,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.99,1012
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,point,NA,7604
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.01,7244
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.025,7270
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.05,7294
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.1,7392
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.15,7410
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.2,7433
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.25,7461
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.3,7487
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.35,7519
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.4,7576
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.45,7587
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.5,7604
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.55,7618
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.6,7627
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.65,7658
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.7,7730
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.75,7749
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.8,7766
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.85,7780
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.9,7794
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.95,7843
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.975,7886
2020-12-30,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.99,7947
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,point,NA,573
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.01,66
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.025,124
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.05,162
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.1,273
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.15,306
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.2,348
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.25,405
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.3,457
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.35,488
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.4,501
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.45,546
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.5,573
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.55,592
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.6,618
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.65,637
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.7,702
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.75,745
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.8,766
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.85,820
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.9,832
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.95,885
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.975,914
2020-12-30,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.99,1038
2020-12-30,3 wk ahead cum death,2021-01-16,GM02,GM02,point,NA,8177
2020-12-30,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.01,7670
2020-12-30,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.025,7728
2020-12-30,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.05,7766
2020-12-30,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.1,7877
2020-12-30,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.15,7910
2020-12-30,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.2,7952
2020-12-30,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.25,8009
2020-12-30,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.3,8061
