id,Country,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08
0,GM01,234498,237102,239705,242285,244848,247410,249986,252574,255174,257771,260367,262963,265563,268167,270774,273382,275990,278598,281207,283816,286426,289035,291643,294249,296854,299458,302059,304658,307254,309847,312436,315022,317604,320181,322754,325322,327885,330442,332993,335538,338076,340608,343133,345650,348160,350662,353156,355641,358118,360586,363045,365494,367933,370363,372782,375191,377590,379977,382354,384719,387072,389414,391744,394062,396367,398660,400940,403208,405462,407703,409931,412145,414346,416533,418706,420864,423009,425139,427255,429356,431442,433514,435571,437612,439639,441651,443647,445628,447594,449544,451478,453397,455301,457189,459061,460917,462758,464583,466392,468185,469962
1,GM02,318339,321653,324923,328158,331375,334593,337826,341064,344307,347537,350761,353980,357199,360416,363629,366837,370038,373234,376423,379607,382785,385955,389117,392272,395418,398555,401684,404803,407913,411012,414100,417178,420245,423300,426344,429375,432394,435400,438393,441372,444338,447290,450227,453150,456059,458952,461829,464691,467538,470368,473182,475979,478760,481523,484270,486999,489710,492404,495080,497738,500378,502999,505602,508186,510751,513297,515824,518332,520821,523290,525740,528170,530581,532972,535343,537695,540026,542337,544629,546900,549152,551383,553594,555785,557956,560107,562237,564348,566438,568508,570559,572589,574599,576589,578559,580509,582440,584350,586241,588112,589964
2,GM03,13411,13494,13575,13655,13733,13811,13889,13967,14046,14123,14200,14276,14353,14429,14504,14580,14654,14729,14803,14877,14950,15023,15096,15168,15240,15312,15383,15454,15525,15595,15664,15734,15803,15871,15939,16007,16074,16141,16208,16274,16340,16405,16470,16535,16599,16663,16726,16789,16852,16914,16976,17037,17098,17158,17219,17278,17338,17397,17455,17513,17571,17628,17685,17742,17798,17854,17909,17964,18018,18073,18126,18180,18233,18285,18337,18389,18440,18491,18542,18592,18642,18691,18740,18789,18837,18885,18933,18980,19027,19073,19119,19165,19210,19255,19299,19343,19387,19430,19473,19516,19558
3,GM04,35947,36355,36760,37164,37567,37971,38377,38786,39195,39604,40014,40424,40835,41247,41659,42072,42485,42899,43313,43727,44142,44556,44971,45386,45801,46216,46631,47046,47461,47875,48290,48704,49117,49531,49943,50356,50768,51179,51590,52000,52409,52817,53225,53632,54038,54443,54847,55250,55651,56052,56452,56850,57247,57643,58037,58430,58822,59212,59601,59988,60374,60758,61141,61521,61900,62278,62653,63027,63399,63769,64137,64503,64868,65230,65590,65949,66305,66659,67011,67361,67709,68054,68398,68739,69078,69415,69749,70081,70411,70739,71064,71387,71708,72026,72342,72655,72966,73275,73581,73885,74186
4,GM05,133475,134882,136264,137629,138973,140318,141671,143035,144399,145757,147110,148462,149813,151165,152516,153865,155211,156555,157896,159236,160574,161908,163240,164569,165895,167218,168537,169853,171166,172475,173779,175080,176377,177670,178958,180242,181521,182795,184065,185329,186589,187843,189092,190336,191574,192806,194033,195254,196469,197678,198881,200078,201269,202453,203631,204802,205967,207125,208276,209420,210558,211688,212812,213928,215038,216140,217235,218323,219403,220476,221541,222599,223650,224692,225728,226755,227775,228788,229792,230789,231778,232759,233733,234698,235656,236606,237548,238482,239409,240327,241237,242140,243035,243922,244801,245672,246535,247391,248238,249078,249910
5,GM06,104768,105917,107052,108173,109293,110417,111544,112678,113820,114961,116103,117247,118394,119545,120698,121854,123012,124172,125334,126498,127664,128833,130003,131174,132347,133522,134698,135876,137055,138235,139417,140599,141782,142966,144151,145336,146522,147709,148896,150083,151270,152458,153645,154833,156020,157207,158394,159580,160765,161950,163135,164318,165501,166682,167863,169042,170221,171397,172573,173746,174919,176089,177258,178425,179590,180753,181913,183072,184228,185382,186533,187682,188828,189972,191113,192251,193386,194518,195647,196772,197895,199014,200130,201242,202351,203456,204558,205656,206750,207840,208927,210009,211087,212161,213232,214297,215359,216416,217469,218518,219561
6,GM07,387437,391429,395370,399270,403151,407036,410931,414830,418747,422650,426547,430441,434335,438229,442121,446010,449894,453773,457647,461517,465382,469241,473094,476939,480778,484609,488432,492247,496052,499849,503636,507413,511180,514936,518681,522414,526135,529844,533541,537224,540894,544551,548193,551821,555435,559033,562616,566183,569735,573270,576789,580291,583776,587243,590693,594125,597539,600934,604311,607669,611008,614328,617628,620908,624169,627409,630629,633829,637008,640166,643304,646420,649515,652589,655641,658672,661680,664667,667632,670575,673496,676395,679271,682125,684957,687766,690553,693317,696058,698777,701473,704146,706797,709425,712030,714613,717172,719709,722223,724715,727184
7,GM08,70749,71579,72400,73216,74029,74844,75659,76477,77302,78126,78951,79776,80602,81430,82260,83090,83921,84753,85585,86419,87252,88086,88921,89756,90590,91425,92260,93095,93930,94764,95598,96432,97265,98097,98929,99760,100590,101419,102247,103073,103899,104723,105546,106367,107187,108005,108821,109636,110448,111259,112067,112874,113678,114480,115279,116076,116871,117662,118452,119238,120022,120803,121581,122355,123127,123896,124661,125423,126182,126938,127690,128438,129183,129925,130662,131396,132127,132853,133576,134294,135009,135720,136426,137129,137827,138522,139212,139898,140579,141257,141930,142598,143263,143923,144578,145229,145875,146517,147155,147788,148416
8,GM09,19539,19750,19956,20159,20362,20565,20768,20972,21177,21381,21584,21787,21991,22194,22397,22600,22803,23005,23207,23409,23611,23812,24013,24214,24414,24614,24813,25012,25211,25409,25606,25804,26000,26196,26391,26586,26780,26974,27167,27359,27550,27741,27931,28121,28310,28497,28684,28871,29056,29241,29425,29608,29790,29971,30151,30331,30509,30687,30864,31039,31214,31388,31561,31732,31903,32073,32242,32409,32576,32741,32906,33069,33232,33393,33553,33712,33870,34027,34183,34338,34491,34644,34795,34945,35094,35242,35389,35535,35679,35823,35965,36106,36246,36384,36522,36658,36794,36928,37061,37192,37323
9,GM10,24284,24638,24990,25343,25697,26056,26420,26788,27158,27531,27907,28286,28669,29054,29444,29836,30231,30629,31031,31436,31844,32255,32669,33087,33507,33931,34358,34788,35221,35657,36096,36538,36983,37432,37883,38338,38795,39255,39718,40185,40654,41126,41600,42078,42559,43042,43528,44017,44508,45002,45499,45998,46500,47005,47512,48021,48533,49048,49564,50084,50605,51129,51654,52183,52713,53245,53779,54316,54854,55394,55936,56480,57026,57573,58123,58673,59226,59780,60335,60892,61450,62009,62570,63132,63695,64259,64825,65391,65958,66526,67095,67665,68235,68806,69377,69950,70522,71095,71669,72242,72816
10,GM11,39627,40349,41066,41782,42499,43222,43953,44689,45439,46192,46951,47715,48485,49262,50046,50836,51631,52432,53239,54051,54869,55693,56522,57356,58195,59039,59888,60742,61600,62463,63330,64201,65076,65955,66838,67725,68615,69508,70405,71304,72207,73112,74019,74929,75841,76755,77670,78588,79507,80427,81348,82270,83193,84116,85040,85964,86888,87811,88735,89658,90580,91501,92422,93340,94258,95174,96088,97000,97910,98818,99723,100626,101526,102422,103316,104207,105093,105977,106856,107732,108604,109471,110334,111193,112047,112896,113741,114580,115414,116243,117067,117885,118698,119505,120307,121102,121891,122675,123452,124223,124988
11,GM12,11623,11838,12054,12270,12489,12711,12937,13167,13398,13632,13868,14107,14350,14595,14843,15093,15347,15603,15863,16125,16390,16658,16929,17203,17479,17759,18041,18327,18615,18907,19201,19498,19799,20102,20408,20717,21029,21344,21662,21982,22306,22633,22962,23294,23630,23968,24309,24652,24999,25348,25701,26056,26413,26774,27137,27503,27871,28242,28616,28992,29371,29752,30136,30522,30911,31302,31695,32091,32489,32889,33291,33695,34102,34511,34921,35334,35749,36165,36583,37003,37425,37848,38273,38700,39128,39558,39988,40421,40854,41289,41725,42162,42600,43039,43479,43920,44362,44804,45247,45691,46135
