id,Country,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08
0,"Washington",240846,242776,244711,246629,248539,250454,252382,254295,256227,258159,260090,262022,263957,265895,267833,269774,271716,273659,275604,277549,279496,281443,283391,285339,287288,289237,291187,293136,295085,297035,298983,300931,302879,304826,306772,308717,310661,312603,314544,316484,318422,320358,322293,324225,326155,328083,330008,331931,333852,335769,337684,339595,341504,343409,345311,347210,349104,350995,352883,354766,356645,358520,360391,362258,364119,365977,367829,369677,371520,373358,375190,377018,378840,380657,382468,384273,386073,387867,389655,391437,393214,394983,396747,398504,400255,402000,403738,405469,407193,408911,410622,412325,414022,415712,417395,419070,420738,422399,424052,425698,427336
1,"Illinois",948006,953415,958734,963961,969118,974215,979272,984294,989265,994173,999021,1003814,1008555,1013243,1017879,1022459,1026982,1031451,1035866,1040226,1044532,1048783,1052980,1057123,1061211,1065246,1069227,1073154,1077029,1080850,1084618,1088334,1091998,1095609,1099169,1102678,1106136,1109543,1112900,1116208,1119466,1122674,1125834,1128946,1132010,1135027,1137997,1140920,1143798,1146629,1149416,1152158,1154856,1157510,1160121,1162689,1165216,1167700,1170143,1172545,1174907,1177229,1179512,1181757,1183963,1186131,1188262,1190356,1192414,1194436,1196422,1198374,1200292,1202175,1204026,1205843,1207628,1209381,1211103,1212794,1214454,1216084,1217684,1219256,1220799,1222313,1223800,1225259,1226691,1228097,1229477,1230831,1232160,1233464,1234744,1235999,1237231,1238440,1239626,1240790,1241931
2,"California",2228332,2268985,2309706,2350492,2391423,2432639,2474208,2516230,2558805,2601588,2644597,2687856,2731377,2775156,2819178,2863408,2907797,2952336,2997012,3041808,3086703,3131671,3176690,3221734,3266785,3311822,3356822,3401763,3446624,3491381,3536013,3580500,3624820,3668953,3712879,3756576,3800026,3843210,3886109,3928704,3970979,4012916,4054499,4095712,4136540,4176968,4216983,4256571,4295720,4334417,4372653,4410417,4447698,4484489,4520780,4556565,4591836,4626587,4660813,4694509,4727671,4760295,4792379,4823920,4854916,4885368,4915273,4944633,4973448,5001718,5029446,5056634,5083284,5109399,5134982,5160037,5184568,5208580,5232077,5255064,5277547,5299531,5321023,5342027,5362550,5382600,5402181,5421302,5439969,5458188,5475968,5493315,5510236,5526739,5542832,5558521,5573814,5588718,5603242,5617392,5631176
3,"Arizona",507222,513182,519144,525094,531030,536970,542911,548844,554800,560751,566695,572632,578565,584491,590410,596322,602222,608110,613984,619845,625690,631518,637329,643120,648890,654640,660366,666069,671747,677399,683024,688621,694188,699726,705232,710706,716147,721554,726927,732264,737564,742827,748052,753239,758385,763492,768558,773582,778565,783504,788401,793254,798062,802826,807545,812219,816846,821428,825963,830451,834892,839286,843632,847931,852181,856384,860539,864645,868703,872713,876674,880587,884452,888268,892036,895756,899428,903052,906628,910156,913638,917071,920458,923798,927091,930338,933539,936693,939803,942867,945886,948860,951791,954677,957519,960319,963075,965789,968461,971091,973680
4,"Massachusetts",361079,365834,370578,375320,380066,384830,389610,394403,399196,403989,408784,413582,418381,423180,427976,432767,437552,442330,447101,451862,456613,461352,466077,470787,475482,480159,484818,489457,494076,498672,503245,507794,512318,516815,521284,525725,530137,534518,538868,543185,547469,551719,555935,560114,564258,568364,572433,576463,580455,584407,588318,592190,596020,599809,603556,607261,610923,614542,618118,621651,625140,628586,631987,635344,638657,641926,645151,648331,651467,654559,657606,660610,663569,666485,669356,672184,674969,677711,680409,683065,685678,688249,690779,693266,695713,698118,700483,702807,705092,707337,709543,711710,713839,715930,717983,719999,721979,723922,725830,727702,729539
5,"Wisconsin",513056,515384,517660,519880,522054,524193,526316,528420,530491,532526,534527,536498,538440,540355,542241,544096,545922,547718,549486,551225,552937,554620,556276,557904,559505,561080,562627,564148,565643,567113,568557,569975,571369,572739,574083,575404,576702,577976,579227,580455,581660,582844,584006,585146,586265,587363,588440,589497,590535,591552,592550,593529,594489,595431,596354,597260,598148,599019,599872,600709,601529,602333,603122,603894,604651,605393,606120,606833,607531,608215,608885,609542,610185,610815,611433,612037,612630,613210,613778,614335,614880,615413,615936,616448,616949,617440,617920,618390,618851,619302,619743,620175,620598,621013,621418,621815,622203,622583,622955,623319,623676
6,"Texas",1730084,1744981,1759776,1774522,1789239,1803955,1818676,1833321,1847814,1862238,1876599,1890894,1905118,1919262,1933313,1947271,1961143,1974926,1988618,2002216,2015716,2029115,2042414,2055612,2068705,2081694,2094575,2107347,2120010,2132561,2145000,2157326,2169537,2181632,2193610,2205471,2217214,2228837,2240341,2251724,2262986,2274127,2285145,2296042,2306816,2317467,2327995,2338399,2348681,2358839,2368874,2378786,2388574,2398240,2407783,2417204,2426503,2435680,2444736,2453671,2462486,2471181,2479757,2488214,2496554,2504775,2512881,2520870,2528744,2536504,2544151,2551685,2559107,2566418,2573619,2580711,2587694,2594571,2601341,2608007,2614568,2621025,2627381,2633636,2639790,2645846,2651804,2657665,2663430,2669101,2674678,2680163,2685556,2690859,2696073,2701200,2706239,2711193,2716062,2720847,2725550
7,"Nebraska",163781,164672,165553,166423,167286,168146,169001,169849,170688,171519,172342,173159,173970,174773,175568,176356,177137,177910,178676,179435,180186,180930,181666,182395,183117,183831,184538,185237,185930,186614,187292,187962,188625,189280,189928,190569,191203,191829,192449,193061,193666,194264,194855,195439,196016,196586,197149,197706,198255,198798,199334,199863,200386,200902,201412,201915,202411,202902,203385,203863,204334,204799,205258,205711,206158,206599,207034,207463,207886,208303,208715,209121,209521,209916,210306,210690,211068,211441,211809,212172,212530,212882,213229,213572,213909,214242,214570,214893,215211,215524,215833,216138,216438,216733,217025,217311,217594,217872,218146,218416,218682
8,"Utah",269326,271570,273789,275986,278167,280334,282487,284621,286726,288809,290871,292913,294933,296932,298906,300857,302785,304690,306572,308430,310264,312074,313860,315622,317359,319073,320762,322427,324068,325684,327276,328844,330388,331908,333404,334876,336324,337749,339150,340528,341882,343214,344522,345808,347071,348312,349531,350728,351904,353057,354190,355301,356392,357462,358512,359542,360552,361542,362513,363465,364399,365313,366210,367088,367949,368792,369619,370428,371220,371996,372756,373500,374229,374942,375640,376323,376991,377645,378286,378912,379525,380124,380710,381284,381845,382393,382930,383454,383967,384469,384959,385438,385906,386364,386812,387249,387677,388094,388502,388901,389291
9,"Oregon",111227,112331,113427,114519,115608,116697,117792,118896,120005,121115,122227,123341,124459,125580,126705,127832,128962,130094,131229,132367,133507,134650,135795,136942,138092,139243,140397,141552,142710,143869,145030,146192,147356,148522,149689,150857,152026,153197,154368,155541,156714,157889,159064,160239,161415,162592,163769,164946,166124,167301,168479,169656,170834,172011,173188,174364,175540,176716,177890,179064,180238,181410,182581,183751,184921,186088,187255,188420,189584,190746,191906,193065,194221,195376,196529,197680,198829,199976,201120,202262,203401,204538,205673,206804,207933,209059,210183,211303,212420,213535,214646,215754,216858,217959,219057,220152,221242,222330,223413,224493,225569
