id,Country,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03
17,Benin,3205,3206,3208,3209,3211,3212,3213,3215,3216,3217,3218,3219,3220,3221,3222,3223,3223,3225,3226,3228,3229,3230,3231,3232,3233,3234,3236,3236,3237,3238,3238,3240,3241,3242,3243,3244,3244,3245,3245,3246,3246,3247,3247,3248,3248,3249,3249,3250,3251,3252,3254,3254,3255,3255,3255,3256,3257,3257,3258,3258,3260,3260,3260,3261,3261,3262,3262,3263,3263,3263,3264,3264,3264,3265,3265,3265,3265,3266,3267,3267,3267,3267,3268,3269,3269,3270,3271,3272,3273,3274,3274,3273,3270,3267,3262,3257
18,Bhutan,636,643,650,657,664,672,679,686,692,699,706,712,718,723,728,732,736,738,739,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,786,971,1287,1727,2286,2958,3735,4616,5595,6668,7830,9081,10414,11828,13321
20,Bosnia and Herzegovina,110454,110879,111293,111698,112088,112463,112822,113166,113501,113823,114133,114433,114725,115009,115286,115558,115829,116097,116362,116625,116886,117144,117402,117657,117911,118160,118408,118652,118895,119135,119373,119610,119846,120081,120315,120547,120780,121010,121238,121466,121692,121917,122142,122365,122589,122811,123034,123254,123475,123694,123914,124131,124349,124566,124782,124998,125213,125427,125641,125854,126069,126280,126491,126702,126913,127123,127332,127541,127749,127957,128164,128370,128576,128781,128985,129189,129392,129594,129794,129996,130196,130395,130594,130793,130990,131186,131381,131576,131770,131963,132156,132347,132536,132725,132912,133098
21,Brazil,7563551,7588774,7612895,7636050,7658710,7681246,7704005,7726731,7749014,7770969,7792491,7813689,7834601,7855222,7875482,7895340,7914826,7933964,7952766,7971234,7989371,8007178,8024661,8041814,8058627,8075101,8091238,8107037,8122501,8137632,8152432,8166904,8181049,8194870,8208367,8221544,8234386,8246869,8258996,8270769,8282187,8293255,8303974,8314344,8324371,8334055,8343397,8352402,8361070,8369406,8377411,8385087,8392436,8399463,8406167,8412554,8418624,8424381,8429828,8434894,8439568,8443852,8447755,8451278,8454428,8457208,8459622,8461678,8463378,8464728,8465731,8466395,8466722,8466717,8466385,8465731,8464761,8463476,8461884,8459989,8457795,8455306,8452529,8449466,8446123,8442505,8438617,8434460,8430042,8425368,8420440,8415263,8409843,8404180,8398279,8392144
22,Brunei,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152
23,Bulgaria,199491,200217,200921,201609,202284,202957,203603,204213,204824,205429,206018,206599,207180,207753,208320,208881,209437,209990,210542,211093,211648,212204,212763,213321,213879,214435,214990,215543,216095,216647,217200,217754,218307,218862,219418,219974,220529,221083,221636,222188,222742,223293,223846,224397,224949,225499,226050,226598,227147,227694,228240,228786,229329,229872,230412,230953,231491,232029,232565,233098,233631,234161,234690,235217,235741,236263,236783,237303,237819,238333,238846,239355,239861,240367,240870,241370,241866,242361,242853,243343,243830,244314,244795,245274,245750,246224,246693,247161,247625,248087,248545,249001,249455,249905,250353,250797
25,Cape Verde,11752,11766,11777,11789,11800,11812,11824,11837,11849,11861,11873,11886,11898,11909,11922,11932,11944,11955,11966,11977,11988,11998,12009,12020,12030,12040,12050,12059,12068,12077,12086,12095,12103,12110,12119,12127,12135,12143,12151,12160,12168,12176,12184,12192,12201,12208,12215,12224,12232,12240,12248,12256,12264,12271,12278,12286,12294,12302,12309,12317,12324,12331,12338,12346,12352,12360,12366,12374,12381,12387,12394,12400,12408,12414,12421,12427,12434,12441,12447,12454,12460,12467,12473,12480,12486,12492,12499,12506,12511,12517,12523,12528,12533,12537,12542,12547
26,Cambodia,364,364,364,364,364,364,364,364,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,368,368,368,368,368
27,Cameroon,26277,26265,26248,26228,26207,26178,26151,26124,26104,26080,26056,26032,26007,25984,25960,25937,25913,25889,25865,25841,25818,25795,25772,25748,25726,25702,25680,25657,25634,25611,25589,25567,25545,25521,25500,25478,25455,25433,25413,25391,25369,25347,25326,25305,25284,25262,25241,25219,25199,25177,25155,25136,25115,25094,25074,25052,25032,25012,24993,24971,24952,24931,24910,24892,24872,24852,24832,24812,24793,24772,24753,24734,24714,24696,24676,24658,24639,24619,24600,24581,24562,24544,24526,24508,24490,24471,24454,24437,24419,24402,24388,24372,24356,24340,24324,24308
28,Canada,568807,575305,581852,588463,595163,601970,608849,615797,622844,629959,637124,644340,651608,658930,666307,673736,681216,688748,696320,703943,711617,719342,727118,734945,742821,750749,758726,766752,774829,782953,791127,799349,807619,815936,824300,832712,841169,849672,858221,866815,875451,884133,892857,901624,910433,919284,928174,937105,946076,955086,964133,973217,982339,991496,1000688,1009915,1019174,1028468,1037792,1047148,1056534,1065949,1075393,1084864,1094361,1103884,1113432,1123004,1132598,1142215,1151852,1161508,1171184,1180877,1190587,1200314,1210054,1219809,1229575,1239353,1249142,1258939,1268746,1278559,1288377,1298202,1308031,1317861,1327694,1337526,1347357,1357187,1367012,1376833,1386647,1396454
29,Central African Republic,4961,4962,4964,4964,4966,4966,4967,4968,4970,4970,4972,4972,4974,4974,4974,4976,4977,4979,4980,4982,4982,4982,4984,4985,4987,4988,4988,4989,4990,4992,4993,4993,4995,4996,4997,4998,4999,5000,5002,5002,5004,5004,5005,5005,5007,5008,5008,5010,5011,5012,5014,5015,5015,5016,5018,5019,5020,5022,5023,5024,5024,5026,5027,5027,5028,5028,5030,5031,5032,5032,5034,5035,5036,5037,5037,5039,5040,5041,5041,5042,5043,5045,5045,5046,5047,5048,5048,5050,5051,5051,5050,5048,5045,5041,5037,5031
31,Chile,603986,605440,606859,608239,609580,610884,612152,613382,614578,615736,616854,617923,618934,619889,620789,621631,622417,623145,623817,624430,624986,625485,625926,626309,626634,626902,627112,627264,627358,627395,627375,627296,627160,626965,626712,626401,626032,625606,625121,624579,623978,623320,622603,621829,620998,620108,619160,618155,617092,615971,614794,613557,612265,610913,609505,608039,606517,604938,603301,601606,599856,598050,596186,594265,592289,590257,588168,586022,583821,581566,579254,576887,574465,571987,569455,566869,564229,561533,558784,555981,553124,550214,547251,544236,541168,538048,534875,531651,528375,525053,521692,518289,514846,511365,507842,504281
32,China,95797,95818,95835,95845,95847,95844,95835,95820,95800,95775,95746,95714,95678,95640,95599,95555,95509,95461,95411,95361,95309,95255,95201,95146,95089,95033,94975,94918,94860,94800,94743,94684,94624,94566,94507,94448,94389,94330,94271,94213,94154,94097,94040,93983,93925,93869,93812,93757,93700,93645,93590,93536,93480,93427,93374,93320,93268,93217,93165,93113,93062,93011,92962,92912,92863,92814,92766,92718,92670,92623,92576,92531,92485,92440,92395,92350,92306,92262,92219,92177,92135,92093,92051,92010,91969,91928,91888,91848,91809,91770,91731,91692,91653,91614,91575,91536
33,Colombia,1614822,1621908,1628666,1635107,1641222,1647017,1652513,1657695,1662537,1667041,1671203,1675021,1678490,1681615,1684381,1686787,1688829,1690508,1691820,1692764,1693336,1693534,1693357,1692803,1691871,1690563,1688876,1686812,1684414,1681695,1678656,1675301,1671632,1667653,1663369,1658782,1653898,1648722,1643257,1637511,1631473,1625086,1618358,1611297,1603910,1596202,1588184,1579863,1571248,1562347,1553170,1543726,1534023,1524073,1513886,1503471,1492837,1481998,1470961,1459740,1448342,1436782,1425067,1413211,1401224,1389116,1376899,1364585,1352183,1339706,1327162,1314565,1301924,1289249,1276553,1263842,1251131,1238426,1225738,1213077,1200451,1187870,1175345,1162880,1150487,1138172,1125945,1113810,1101778,1089853,1078044,1066355,1054794,1043367,1032078,1020932
35,Democratic Republic of the Congo,17182,17351,17522,17693,17867,18042,18218,18395,18574,18755,18938,19125,19313,19502,19692,19884,20077,20272,20470,20668,20869,21072,21276,21482,21690,21900,22111,22323,22537,22753,22970,23189,23410,23632,23856,24081,24308,24538,24768,25002,25236,25471,25709,25948,26190,26433,26678,26927,27174,27426,27679,27933,28191,28448,28711,28973,29237,29505,29774,30045,30318,30594,30872,31152,31433,31718,32004,32294,32585,32878,33174,33472,33773,34076,34382,34690,34999,35312,35627,35945,36267,36590,36916,37244,37576,37910,38246,38585,38928,39273,39621,39971,40323,40678,41034,41393
36,Costa Rica,166799,167496,168181,168858,169537,170234,170923,171602,172280,172956,173633,174308,174975,175635,176291,176944,177596,178246,178891,179534,180174,180810,181445,182076,182705,183330,183953,184573,185189,185803,186415,187022,187628,188229,188828,189425,190018,190607,191195,191779,192360,192938,193513,194083,194647,195208,195762,196311,196855,197394,197930,198462,198991,199517,200040,200561,201077,201591,202103,202612,203117,203620,204120,204617,205110,205601,206090,206575,207057,207537,208013,208486,208957,209425,209891,210352,210813,211268,211723,212174,212622,213068,213510,213950,214387,214821,215252,215681,216107,216530,216950,217367,217782,218193,218601,219007
37,Cote d'Ivoire,22250,22283,22314,22348,22380,22412,22444,22477,22509,22541,22572,22603,22634,22664,22694,22725,22754,22783,22812,22842,22871,22900,22928,22956,22984,23011,23038,23066,23094,23120,23146,23172,23199,23225,23251,23277,23302,23327,23352,23376,23401,23425,23449,23474,23498,23521,23545,23568,23590,23613,23636,23659,23681,23703,23725,23746,23768,23789,23811,23832,23853,23873,23893,23915,23935,23955,23975,23995,24015,24034,24054,24074,24091,24111,24130,24148,24167,24186,24204,24221,24240,24258,24275,24293,24311,24328,24345,24362,24380,24396,24413,24429,24445,24460,24473,24487
38,Croatia,206596,207580,208515,209404,210280,211153,212055,213001,213936,214841,215722,216583,217428,218260,219087,219905,220716,221521,222321,223104,223855,224598,225330,226056,226774,227485,228189,228879,229550,230203,230839,231458,232062,232652,233228,233790,234340,234878,235405,235920,236426,236921,237406,237884,238352,238813,239264,239710,240148,240578,241004,241421,241834,242239,242641,243036,243426,243812,244194,244574,244958,245342,245726,246111,246498,246884,247271,247657,248044,248432,248818,249202,249587,249971,250355,250737,251117,251497,251875,252252,252627,253000,253372,253742,254109,254474,254837,255199,255556,255914,256266,256616,256961,257302,257639,257971
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,11601,11739,11879,12021,12164,12310,12456,12604,12752,12902,13053,13206,13360,13516,13672,13830,13989,14150,14312,14477,14644,14813,14984,15160,15336,15515,15698,15883,16070,16261,16456,16652,16853,17056,17263,17471,17685,17901,18120,18344,18571,18802,19036,19274,19516,19763,20014,20268,20527,20790,21058,21331,21608,21889,22175,22466,22763,23065,23371,23684,24001,24324,24653,24988,25328,25674,26027,26385,26751,27122,27500,27886,28278,28676,29083,29496,29916,30344,30780,31224,31675,32135,32604,33082,33566,34061,34563,35076,35596,36128,36668,37220,37783,38355,38940,39534
41,Cyprus,21315,21612,21905,22194,22477,22755,23032,23309,23581,23853,24121,24387,24653,24917,25180,25444,25706,25967,26228,26490,26752,27013,27276,27539,27804,28069,28336,28603,28872,29143,29415,29691,29967,30247,30528,30811,31098,31386,31678,31972,32269,32570,32873,33179,33489,33801,34117,34437,34760,35086,35415,35748,36084,36423,36767,37114,37464,37815,38172,38532,38894,39260,39628,40001,40375,40753,41133,41516,41902,42290,42681,43074,43469,43867,44267,44667,45071,45475,45880,46287,46694,47101,47508,47917,48325,48733,49142,49549,49956,50363,50769,51175,51581,51984,52387,52787
42,Czech Republic,685202,689410,693343,697006,700427,703629,706684,709570,712186,714596,716812,718846,720710,722409,723944,725319,726548,727641,728608,729456,730196,730835,731380,731844,732235,732560,732831,733053,733237,733388,733517,733631,733737,733839,733947,734066,734201,734359,734544,734759,735011,735303,735634,735986,736364,736770,737208,737678,738183,738721,739298,739914,740570,741264,741996,742768,743580,744428,745316,746242,747202,748198,749229,750291,751386,752454,753476,754450,755360,756250,757163,758095,759047,760016,761000,761999,763010,764032,765066,766106,767121,768157,769209,770269,771332,772397,773460,774522,775582,776639,777693,778748,779791,780820,781834,782835
43,Denmark,159074,160730,162309,163827,165310,166765,168175,169552,170912,172229,173470,174647,175765,176822,177824,178768,179653,180480,181249,181966,182630,183242,183809,184330,184808,185251,185692,186175,186704,187279,187906,188588,189328,190127,190987,191913,192903,193959,195081,196271,197490,198672,199890,201180,202539,203970,205467,207032,208663,210358,212116,213935,215813,217745,219733,221773,223862,226000,228182,230406,232670,234972,237308,239678,242078,244506,246959,249434,251932,254447,256979,259525,262082,264650,267226,269810,272397,274986,277577,280167,282755,285335,287905,290464,293011,295543,298060,300566,303056,305531,307987,310427,312848,315246,317621,319974
44,Djibouti,5813,5815,5815,5816,5816,5817,5817,5817,5818,5818,5818,5818,5818,5818,5817,5817,5817,5816,5816,5815,5813,5812,5811,5810,5807,5805,5803,5800,5799,5796,5794,5792,5789,5785,5783,5780,5777,5773,5769,5766,5762,5758,5755,5750,5746,5741,5736,5732,5727,5724,5718,5713,5708,5703,5698,5692,5686,5679,5674,5668,5662,5656,5649,5643,5636,5630,5623,5617,5609,5602,5595,5587,5580,5572,5564,5557,5549,5541,5532,5524,5516,5508,5499,5490,5481,5473,5464,5455,5446,5435,5427,5417,5407,5397,5387,5375
45,Dominican Republic,168265,169118,169973,170828,171683,172533,173380,174228,175073,175915,176753,177589,178421,179250,180077,180901,181721,182538,183352,184164,184972,185777,186579,187378,188174,188967,189756,190543,191328,192112,192895,193677,194457,195238,196017,196794,197570,198345,199120,199893,200665,201433,202200,202962,203721,204477,205229,205977,206722,207463,208202,208935,209667,210394,211119,211843,212563,213280,213992,214700,215406,216107,216805,217500,218190,218877,219561,220241,220916,221588,222257,222922,223582,224240,224894,225544,226189,226832,227471,228106,228737,229364,229989,230609,231226,231838,232449,233055,233661,234264,234864,235463,236059,236653,237245,237836
46,Ecuador,210326,210674,211003,211319,211621,211916,212207,212496,212776,213048,213312,213572,213824,214071,214314,214550,214780,215005,215224,215438,215649,215855,216056,216253,216447,216635,216821,217003,217181,217355,217525,217691,217853,218010,218163,218312,218457,218598,218735,218869,218999,219126,219249,219369,219485,219599,219709,219817,219922,220024,220124,220223,220322,220418,220515,220609,220703,220795,220888,220978,221069,221159,221247,221336,221424,221510,221598,221684,221770,221855,221941,222026,222109,222192,222277,222361,222444,222528,222611,222694,222777,222860,222942,223026,223107,223190,223273,223357,223441,223526,223613,223700,223789,223879,223969,224060
47,Egypt,135233,136065,136904,137748,138593,139435,140271,141105,141937,142781,143638,144490,145334,146172,147001,147822,148636,149442,150239,151027,151807,152593,153386,154190,155002,155821,156650,157471,158285,159092,159891,160683,161466,162247,163036,163834,164639,165453,166276,167106,167946,168787,169619,170439,171241,172030,172803,173560,174300,175026,175734,176425,177099,177755,178393,179013,179615,180199,180763,181307,181831,182335,182820,183283,183724,184145,184543,184919,185273,185604,185911,186195,186455,186689,186899,187083,187241,187375,187481,187561,187613,187636,187632,187599,187537,187445,187325,187172,186990,186776,186530,186251,185940,185597,185220,184812
