id,Country,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08
0,Afghanistan,51350,51522,51692,51861,52030,52198,52367,52535,52703,52871,53039,53206,53373,53540,53707,53873,54039,54205,54371,54537,54702,54867,55032,55197,55361,55526,55690,55854,56017,56181,56344,56507,56669,56832,56994,57156,57318,57480,57641,57802,57963,58124,58284,58445,58605,58764,58924,59083,59243,59402,59560,59719,59877,60035,60193,60351,60508,60665,60822,60979,61135,61292,61448,61603,61759,61915,62070,62225,62379,62534,62688,62842,62996,63150,63303,63456,63609,63762,63915,64067,64219,64371,64523,64674,64825,64976,65127,65278,65428,65578,65728,65878,66027,66176,66325,66474,66623,66771,66919,67067,67215
1,Albania,57146,57625,58100,58570,59040,59510,59981,60453,60927,61399,61871,62344,62816,63289,63761,64234,64706,65179,65651,66123,66595,67067,67538,68009,68480,68951,69421,69891,70360,70829,71298,71766,72233,72700,73166,73632,74097,74561,75024,75487,75949,76411,76871,77331,77789,78247,78704,79160,79615,80069,80522,80974,81424,81874,82323,82770,83216,83661,84105,84547,84989,85429,85867,86305,86741,87175,87608,88040,88470,88899,89326,89752,90176,90599,91020,91440,91858,92274,92689,93102,93514,93924,94332,94738,95143,95546,95947,96346,96744,97139,97533,97926,98316,98704,99091,99476,99859,100239,100619,100996,101371
2,Algeria,98988,99408,99828,100248,100667,101086,101505,101924,102343,102762,103181,103600,104019,104438,104856,105275,105693,106112,106530,106948,107366,107785,108203,108621,109038,109456,109874,110291,110709,111126,111543,111961,112378,112795,113211,113628,114045,114461,114878,115294,115710,116126,116542,116958,117374,117790,118205,118620,119036,119451,119866,120281,120695,121110,121524,121939,122353,122767,123181,123595,124008,124422,124835,125248,125661,126074,126487,126899,127312,127724,128136,128548,128960,129371,129783,130194,130605,131016,131427,131837,132248,132658,133068,133478,133887,134297,134706,135115,135524,135933,136342,136750,137158,137566,137974,138381,138789,139196,139603,140010,140416
3,Andorra,7919,7955,7990,8025,8060,8094,8128,8162,8195,8227,8259,8291,8322,8353,8383,8413,8442,8471,8500,8528,8556,8583,8610,8636,8663,8688,8713,8738,8763,8787,8811,8834,8857,8880,8902,8924,8945,8966,8987,9008,9028,9047,9067,9086,9105,9123,9142,9159,9177,9194,9211,9228,9244,9260,9276,9292,9307,9322,9337,9351,9365,9379,9393,9406,9420,9432,9445,9458,9470,9482,9494,9506,9517,9528,9539,9550,9560,9571,9581,9591,9601,9611,9620,9629,9638,9647,9656,9665,9673,9681,9690,9698,9705,9713,9721,9728,9735,9742,9749,9756,9763
4,Angola,17371,17447,17524,17602,17680,17758,17837,17916,17994,18072,18150,18229,18307,18385,18464,18542,18620,18699,18777,18855,18934,19012,19090,19169,19247,19325,19404,19482,19560,19639,19717,19795,19874,19952,20030,20108,20187,20265,20343,20422,20500,20578,20657,20735,20813,20891,20970,21048,21126,21205,21283,21361,21439,21518,21596,21674,21752,21831,21909,21987,22065,22144,22222,22300,22378,22457,22535,22613,22691,22769,22848,22926,23004,23082,23160,23239,23317,23395,23473,23551,23629,23708,23786,23864,23942,24020,24098,24176,24255,24333,24411,24489,24567,24645,24723,24801,24879,24957,25035,25113,25191
5,Antigua and Barbuda,158,158,159,159,159,160,160,160,160,161,161,161,162,162,162,162,163,163,163,164,164,164,164,165,165,165,165,166,166,166,166,167,167,167,167,167,168,168,168,168,169,169,169,169,169,170,170,170,170,170,171,171,171,171,171,171,172,172,172,172,172,173,173,173,173,173,173,173,174,174,174,174,174,174,175,175,175,175,175,175,175,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,178,178,178,178
6,Argentina,1602163,1609246,1616333,1623424,1630523,1637628,1644726,1651766,1658713,1665639,1672541,1679415,1686256,1693058,1699817,1706535,1713220,1719870,1726482,1733057,1739594,1746091,1752551,1758973,1765357,1771703,1778010,1784278,1790508,1796698,1802851,1808964,1815038,1821073,1827069,1833026,1838943,1844822,1850661,1856461,1862221,1867942,1873624,1879267,1884870,1890434,1895959,1901444,1906890,1912297,1917665,1922993,1928283,1933533,1938745,1943917,1949051,1954146,1959202,1964220,1969199,1974140,1979042,1983906,1988732,1993520,1998270,2002982,2007656,2012293,2016892,2021454,2025978,2030466,2034916,2039330,2043707,2048047,2052352,2056619,2060851,2065047,2069207,2073332,2077421,2081474,2085493,2089476,2093425,2097339,2101219,2105065,2108876,2112654,2116398,2120108,2123785,2127429,2131039,2134617,2138163
7,Armenia,158296,158841,159370,159886,160394,160896,161397,161898,162395,162886,163371,163851,164328,164800,165269,165734,166194,166649,167100,167548,167991,168430,168864,169295,169721,170143,170561,170975,171385,171791,172193,172591,172984,173374,173760,174142,174520,174894,175264,175631,175994,176352,176707,177059,177406,177750,178090,178427,178760,179089,179415,179737,180055,180371,180682,180990,181295,181597,181895,182189,182481,182769,183054,183335,183613,183889,184161,184430,184695,184958,185218,185474,185728,185979,186227,186471,186713,186952,187189,187422,187653,187881,188106,188328,188548,188765,188980,189192,189401,189608,189812,190014,190213,190410,190605,190797,190986,191174,191359,191542,191722
8,Australia,28381,28402,28423,28443,28464,28484,28504,28524,28544,28564,28584,28604,28624,28643,28663,28682,28702,28721,28740,28759,28778,28797,28816,28835,28854,28872,28891,28910,28928,28946,28965,28983,29001,29019,29037,29055,29072,29090,29108,29125,29143,29160,29177,29195,29212,29229,29246,29263,29280,29297,29313,29330,29347,29363,29380,29396,29412,29429,29445,29461,29477,29493,29509,29525,29540,29556,29572,29587,29603,29618,29633,29649,29664,29679,29694,29709,29724,29739,29754,29769,29783,29798,29813,29827,29842,29856,29870,29885,29899,29913,29927,29941,29955,29969,29983,29997,30010,30024,30038,30051,30065
9,Austria,355352,357093,358810,360508,362190,363860,365522,367174,368811,370432,372041,373636,375219,376790,378347,379891,381421,382939,384444,385935,387414,388879,390332,391771,393198,394612,396013,397400,398776,400138,401487,402824,404148,405460,406759,408045,409319,410580,411829,413066,414290,415502,416702,417890,419066,420230,421381,422521,423649,424766,425870,426964,428045,429115,430174,431221,432257,433282,434296,435299,436291,437272,438242,439201,440150,441088,442016,442933,443840,444737,445623,446500,447366,448222,449069,449906,450733,451551,452359,453157,453947,454727,455497,456259,457012,457755,458490,459216,459934,460642,461342,462034,462717,463393,464059,464718,465369,466011,466646,467273,467892
10,Azerbaijan,216584,218519,220389,222206,223982,225738,227494,229270,231067,232844,234608,236364,238116,239867,241617,243363,245101,246833,248560,250282,252000,253713,255420,257121,258817,260507,262191,263869,265541,267207,268867,270521,272168,273809,275443,277071,278692,280306,281914,283514,285108,286694,288274,289846,291411,292968,294519,296062,297597,299125,300645,302158,303663,305160,306649,308130,309604,311070,312527,313977,315419,316852,318277,319695,321103,322504,323897,325281,326657,328024,329384,330734,332077,333411,334736,336053,337362,338662,339954,341237,342511,343777,345035,346284,347524,348756,349980,351195,352401,353599,354788,355969,357141,358304,359460,360606,361744,362874,363995,365108,366212
11,The Bahamas,7846,7853,7860,7867,7874,7881,7887,7894,7900,7907,7914,7920,7927,7933,7940,7946,7952,7959,7965,7971,7977,7984,7990,7996,8002,8008,8014,8020,8026,8032,8038,8044,8049,8055,8061,8067,8072,8078,8084,8089,8095,8100,8106,8111,8117,8122,8127,8133,8138,8143,8149,8154,8159,8164,8169,8174,8179,8185,8190,8195,8200,8204,8209,8214,8219,8224,8229,8233,8238,8243,8248,8252,8257,8261,8266,8271,8275,8280,8284,8288,8293,8297,8302,8306,8310,8315,8319,8323,8327,8332,8336,8340,8344,8348,8352,8356,8360,8364,8368,8372,8376
12,Bahrain,92169,92364,92559,92753,92947,93138,93327,93513,93695,93875,94053,94229,94402,94573,94741,94907,95071,95233,95392,95550,95705,95857,96008,96157,96303,96448,96590,96730,96869,97005,97139,97272,97402,97531,97658,97783,97906,98027,98147,98265,98381,98495,98608,98719,98828,98936,99042,99147,99250,99351,99451,99550,99647,99742,99836,99929,100020,100110,100198,100285,100371,100456,100539,100621,100702,100781,100859,100936,101012,101087,101160,101232,101304,101374,101443,101511,101578,101644,101708,101772,101835,101897,101958,102018,102076,102134,102192,102248,102303,102358,102411,102464,102516,102567,102617,102667,102715,102763,102810,102857,102902
13,Bangladesh,511261,512437,513608,514776,515941,517104,518266,519426,520590,521753,522914,524074,525233,526392,527551,528709,529867,531023,532179,533335,534490,535644,536798,537951,539103,540255,541406,542556,543706,544855,546004,547151,548299,549445,550591,551736,552881,554024,555168,556310,557452,558593,559734,560873,562012,563151,564289,565426,566562,567697,568832,569967,571100,572233,573365,574496,575627,576757,577886,579014,580142,581269,582395,583521,584646,585770,586893,588016,589137,590258,591379,592498,593617,594735,595852,596969,598085,599200,600314,601427,602540,603652,604763,605873,606983,608091,609199,610306,611413,612518,613623,614727,615830,616933,618034,619135,620235,621334,622432,623530,624626
