forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-30,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.95,89064
2020-12-30,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.975,89074
2020-12-30,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.99,89075
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,point,NA,2522
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.01,1415
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.025,1458
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.05,1483
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.1,1516
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.15,1617
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.2,1667
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.25,1728
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.3,2062
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.35,2211
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.4,2336
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.45,2442
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.5,2522
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.55,2569
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.6,2599
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.65,2826
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.7,2997
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,3047
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,3088
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,3300
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,3451
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,3533
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,3577
2020-12-30,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,3579
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,90372
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,89265
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,89308
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,89333
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,89366
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,89467
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,89517
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,89578
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,89912
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,90061
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,90186
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,90292
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,90372
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,90419
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,90449
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,90676
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,90847
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,90897
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,90938
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,91150
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,91301
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,91383
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,91427
2020-12-30,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,91429
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2353
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,589
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,744
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,909
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1324
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,1481
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,1593
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,1728
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,1817
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2126
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2165
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2244
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2353
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2415
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2419
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2491
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,2570
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,2623
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,2656
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,2679
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,2821
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3155
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,3732
2020-12-30,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,5392
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,92725
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,90961
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,91116
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,91281
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,91696
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,91853
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,91965
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,92100
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,92189
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,92498
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,92537
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,92616
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,92725
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,92787
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,92791
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,92863
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,92942
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,92995
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,93028
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,93051
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,93193
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,93527
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,94104
2020-12-30,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,95764
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2187
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,478
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,676
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,797
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1230
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,1413
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,1524
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,1573
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,1735
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,1932
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2056
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2105
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2187
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2339
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2357
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2361
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2496
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2545
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2597
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,2629
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,2756
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,3311
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,4690
2020-12-30,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,5939
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,94912
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,93203
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,93401
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,93522
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,93955
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,94138
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,94249
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,94298
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,94460
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,94657
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,94781
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,94830
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,94912
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,95064
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,95082
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,95086
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,95221
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,95270
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,95322
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,95354
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,95481
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,96036
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,97415
2020-12-30,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,98664
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,3989
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,2471
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,2555
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,2646
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,2771
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,2975
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,3125
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,3297
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,3478
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,3751
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,3854
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,3911
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,3989
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,4040
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,4252
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,4292
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,4375
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,4455
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,4643
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,4977
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,5875
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,6114
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,6687
2020-12-30,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,8188
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,84172
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,82654
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,82738
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,82829
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,82954
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.15,83158
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.2,83308
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.25,83480
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.3,83661
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.35,83934
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.4,84037
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.45,84094
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.5,84172
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.55,84223
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.6,84435
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.65,84475
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.7,84558
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.75,84638
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.8,84826
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.85,85160
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.9,86058
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.95,86297
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.975,86870
2020-12-30,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.99,88371
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,4793
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,1945
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,2527
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,2727
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,2962
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,3135
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,3501
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,3677
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,3923
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,4242
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,4386
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,4506
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,4793
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,4932
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,5359
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,5553
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,5876
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,6206
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,6635
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,7570
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,8107
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,8373
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,8724
2020-12-30,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,8840
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,88965
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,86117
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,86699
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,86899
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,87134
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.15,87307
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.2,87673
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.25,87849
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.3,88095
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.35,88414
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.4,88558
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.45,88678
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.5,88965
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.55,89104
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.6,89531
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.65,89725
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.7,90048
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.75,90378
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.8,90807
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.85,91742
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.9,92279
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.95,92545
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.975,92896
2020-12-30,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.99,93012
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,4481
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,1480
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,2119
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,2250
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,2644
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,3052
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,3305
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,3469
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,3505
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,3746
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,4120
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,4264
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,4481
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,4804
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,5137
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,6042
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,6136
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,6300
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,6571
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,6684
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,7090
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,7641
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,8015
2020-12-30,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,8770
2020-12-30,3 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,93446
2020-12-30,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,90445
2020-12-30,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,91084
2020-12-30,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,91215
2020-12-30,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,91609
2020-12-30,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,92017
