forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,point,NA,181
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.01,119
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.025,127
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.05,134
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.1,142
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.15,149
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.2,159
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.25,162
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.3,169
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.35,172
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.4,176
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.45,179
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.5,181
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.55,186
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.6,188
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.65,189
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.7,192
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.75,198
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.8,201
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.85,230
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.9,255
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.95,292
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.975,330
2021-12-11,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.99,376
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,point,NA,5663
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.01,5601
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.025,5609
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.05,5616
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.1,5624
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.15,5631
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.2,5641
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.25,5644
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.3,5651
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.35,5654
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.4,5658
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.45,5661
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.5,5663
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.55,5668
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.6,5670
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.65,5671
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.7,5674
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.75,5680
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.8,5683
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.85,5712
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.9,5737
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.95,5774
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.975,5812
2021-12-11,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.99,5858
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,point,NA,158
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.01,65
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.025,70
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.05,83
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.1,91
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.15,95
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.2,101
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.25,109
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.3,116
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.35,129
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.4,143
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.45,150
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.5,158
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.55,167
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.6,175
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.65,186
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.7,200
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.75,215
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.8,233
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.85,273
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.9,300
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.95,335
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.975,343
2021-12-11,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.99,343
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,point,NA,5821
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.01,5728
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.025,5733
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.05,5746
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.1,5754
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.15,5758
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.2,5764
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.25,5772
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.3,5779
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.35,5792
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.4,5806
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.45,5813
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.5,5821
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.55,5830
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.6,5838
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.65,5849
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.7,5863
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.75,5878
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.8,5896
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.85,5936
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.9,5963
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.95,5998
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.975,6006
2021-12-11,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.99,6006
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,point,NA,154
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.01,0
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.025,0
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.05,0
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.1,0
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.15,31
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.2,66
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.25,93
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.3,103
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.35,112
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.4,141
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.45,148
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.5,154
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.55,162
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.6,168
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.65,173
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.7,188
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.75,204
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.8,216
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.85,258
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.9,293
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.95,325
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.975,339
2021-12-11,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.99,339
2021-12-11,3 wk ahead cum death,2022-01-01,PL73,PL73,point,NA,5975
2021-12-11,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.01,5821
2021-12-11,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.025,5821
2021-12-11,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.05,5821
2021-12-11,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.1,5821
2021-12-11,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.15,5852
2021-12-11,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.2,5887
2021-12-11,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.25,5914
2021-12-11,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.3,5924
