id,Country,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20
10,"Florida",3754042,4104605,4243738,4419387,4620714,4836885,5057065,5270418,5466109,5633302,5761163,5855110,5920559,5962928,5987636,6000099,6054499,6136168,6194504,6233395,6256729,6268396,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285,6272285
11,"New York",2829502,3772941,3872652,3956687,4026555,4083766,4129827,4166247,4194536,4216203,4232755,4244901,4253346,4258798,4261963,4263548,4264261,4264807,4265210,4265492,4265677,4282279,4310893,4335150,4355484,4372315,4386066,4397155,4406005,4413035,4418667,4423321,4427109,4430142,4432532,4434390,4436409,4440079,4443114,4445588,4447572,4449138,4450358,4451305,4452050,4452666,4453168,4453569,4453886,4454132,4454322,4454472,4454596,4454697,4454778,4454842,4454891,4454930,4454960,4454985,4455006,4455022,4455035,4455045,4455053,4455059,4455065,4455069,4455072,4455075,4455077,4455078,4455080,4455081,4455082,4455082,4455083,4455083,4455084,4455084,4455084,4455084,4455084,4455085,4455085,4455085,4455085,4455085,4455085,4455085,4455085,4455085,4455085,4455085,4455085,4455085,4455085,4455085,4455085,4455085,4455085
12,"Rhode Island",201275,206351,208115,209977,211939,214000,216161,218421,220781,223240,225799,228452,231195,234021,236927,239905,242952,246062,249226,252433,255673,258938,262217,265500,268779,272042,275282,278488,281652,284763,287812,290791,293694,296517,299255,301904,304460,306918,309274,311528,313681,315734,317687,319542,321298,322957,324523,325997,327384,328688,329910,331055,332125,333125,334058,334927,335736,336489,337188,337838,338441,339000,339517,339996,340438,340847,341226,341576,341899,342197,342471,342724,342956,343171,343369,343552,343719,343873,344015,344145,344265,344375,344477,344570,344655,344733,344805,344871,344932,344988,345039,345086,345128,345168,345204,345237,345268,345297,345325,345352,345379
13,"Georgia",1678746,1670157,1672189,1674300,1676494,1678774,1681144,1683605,1686163,1688819,1691577,1694442,1697417,1700508,1703718,1707052,1710514,1714109,1717844,1721725,1725759,1729952,1734313,1738846,1743560,1748465,1753573,1758895,1764442,1770226,1776257,1782548,1789117,1795984,1803167,1810687,1818561,1826810,1835452,1844518,1854036,1864038,1874552,1885608,1897236,1909466,1922333,1935872,1950119,1965108,1980876,1997456,2014885,2033178,2052349,2072413,2093386,2115283,2138118,2161907,2186601,2212153,2238515,2265639,2293476,2321980,2351101,2381740,2413096,2444736,2476533,2508357,2540080,2571574,2602723,2633411,2663522,2692942,2721553,2749242,2775891,2801476,2825970,2849347,2871583,2892650,2912525,2931179,2948656,2964993,2980234,2994417,3007583,3019774,3031029,3041483,3051269,3060520,3069436,3078073,3086522
14,"New Hampshire",174456,179698,181716,183797,185940,188141,190398,192709,195072,197484,199944,202445,204985,207557,210159,212785,215430,218091,220761,223435,226109,228775,231429,234065,236678,239264,241818,244335,246811,249241,251622,253949,256219,258430,260581,262670,264693,266650,268537,270356,272106,273787,275401,276946,278424,279834,281179,282459,283676,284833,285930,286969,287953,288882,289759,290587,291366,292100,292790,293439,294048,294618,295153,295654,296122,296560,296969,297351,297707,298040,298349,298637,298905,299154,299386,299602,299802,299988,300160,300319,300467,300604,300731,300849,300958,301058,301151,301237,301317,301390,301458,301521,301579,301632,301681,301727,301770,301811,301850,301888,301925
15,"North Carolina",1566269,1578510,1583567,1588872,1594433,1600256,1606350,1612722,1619380,1626332,1633584,1641141,1649007,1657185,1665679,1674492,1683629,1693093,1702880,1712987,1723408,1734141,1745182,1756525,1768168,1780096,1792295,1804752,1817450,1830377,1843518,1856860,1870378,1884052,1897856,1911770,1925770,1939834,1953938,1968057,1982168,1996245,2010263,2024197,2038023,2051716,2065256,2078625,2091803,2104772,2117512,2130005,2142232,2154183,2165850,2177225,2188298,2199061,2209505,2219622,2229412,2238876,2248015,2256829,2265321,2273490,2281337,2288869,2296092,2303014,2309641,2315979,2322036,2327817,2333332,2338589,2343597,2348364,2352900,2357212,2361309,2365200,2368892,2372394,2375715,2378861,2381842,2384665,2387338,2389866,2392257,2394517,2396653,2398672,2400579,2402392,2404125,2405795,2407426,2409023,2410598
16,"New Jersey",1295005,1300689,1305393,1310213,1315141,1320167,1325283,1330478,1335745,1341075,1346457,1351880,1357331,1362797,1368265,1373722,1379155,1384553,1389903,1395195,1400419,1405562,1410616,1415567,1420407,1425129,1429729,1434201,1438542,1442746,1446807,1450722,1454491,1458114,1461593,1464928,1468120,1471169,1474078,1476849,1479486,1481994,1484376,1486635,1488777,1490804,1492721,1494533,1496244,1497859,1499382,1500817,1502169,1503441,1504639,1505764,1506822,1507815,1508749,1509625,1510448,1511220,1511944,1512622,1513258,1513854,1514413,1514936,1515427,1515886,1516316,1516718,1517095,1517448,1517778,1518088,1518377,1518647,1518900,1519137,1519359,1519566,1519760,1519942,1520111,1520270,1520418,1520557,1520687,1520809,1520923,1521029,1521128,1521221,1521308,1521390,1521468,1521543,1521615,1521685,1521755
17,"Colorado",854084,973591,1020766,1079879,1147379,1219715,1293337,1364692,1430230,1486401,1529652,1637128,1754124,1870730,1983029,2087105,2179040,2254919,2316492,2365510,2403725,2432886,2454746,2471055,2483563,2492793,2499264,2503688,2510783,2514828,2517081,2518797,2520051,2520918,2521472,2521787,2521939,2522001,2522048,2522082,2522106,2522120,2522128,2522132,2522133,2522134,2522135,2522135,2522135,2522135,2522135,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136,2522136
18,"Maryland",592679,805076,826225,844046,858863,871002,880787,888544,894598,905813,917422,925970,931943,935831,938120,939301,939859,940284,955781,972041,985235,995761,1004017,1010402,1015313,1018952,1021521,1023219,1024248,1024809,1025104,1025333,1025504,1025628,1025713,1025767,1025799,1025819,1025834,1025846,1025855,1025861,1025865,1025868,1025870,1025872,1025873,1025874,1025874,1025875,1025875,1025876,1025876,1025876,1025876,1025876,1025876,1025876,1025876,1025876,1025876,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877,1025877
19,"Nevada",464385,466373,467240,468125,469028,469950,470890,471848,472824,473818,474829,475857,476902,477964,479042,480136,481245,482369,483507,484660,485825,487004,488194,489396,490609,491831,493063,494304,495553,496808,498070,499337,500609,501885,503163,504444,505726,507008,508289,509569,510847,512122,513392,514658,515918,517172,518418,519657,520886,522107,523317,524516,525703,526878,528041,529190,530325,531446,532552,533642,534717,535776,536818,537844,538852,539844,540817,541773,542711,543631,544533,545417,546283,547130,547959,548769,549562,550337,551093,551832,552552,553256,553941,554610,555261,555896,556514,557115,557701,558270,558824,559362,559885,560393,560887,561368,561839,562301,562758,563211,563661
20,"Tennessee",1336078,1343736,1346715,1349819,1353051,1356411,1359903,1363527,1367288,1371185,1375223,1379399,1383714,1388167,1392757,1397485,1402350,1407351,1412484,1417746,1423131,1428636,1434258,1439990,1445831,1451771,1457803,1463919,1470111,1476371,1482693,1489066,1495483,1501932,1508404,1514889,1521376,1527856,1534319,1540755,1547156,1553510,1559810,1566046,1572208,1578288,1584277,1590172,1595964,1601648,1607217,1612665,1617986,1623178,1628237,1633162,1637951,1642600,1647109,1651473,1655695,1659776,1663716,1667517,1671179,1674703,1678092,1681346,1684471,1687467,1690339,1693089,1695721,1698237,1700641,1702936,1705126,1707215,1709206,1711102,1712908,1714626,1716261,1717815,1719291,1720694,1722025,1723290,1724490,1725628,1726708,1727731,1728700,1729619,1730490,1731320,1732116,1732884,1733635,1734371,1735098
21,"Hawaii",88825,88990,89115,89240,89366,89493,89621,89750,89880,90011,90142,90275,90409,90544,90680,90816,90954,91093,91233,91373,91515,91658,91802,91947,92092,92239,92387,92536,92686,92837,92989,93142,93296,93452,93608,93765,93924,94083,94243,94405,94568,94731,94896,95062,95229,95397,95566,95736,95907,96079,96252,96427,96602,96779,96956,97135,97315,97496,97678,97861,98045,98230,98416,98604,98792,98981,99172,99363,99556,99750,99945,100140,100337,100535,100734,100934,101135,101338,101541,101745,101950,102157,102364,102572,102782,102992,103203,103416,103629,103843,104059,104275,104492,104710,104929,105149,105370,105591,105812,106033,106255
22,"Indiana",1150899,1172720,1180845,1189351,1198244,1207528,1217209,1227292,1237781,1248682,1259999,1271726,1283855,1296381,1309295,1322591,1336262,1350300,1364685,1379393,1394402,1409689,1425234,1441012,1457003,1473172,1489487,1505914,1522420,1538970,1555533,1572075,1588563,1604964,1621247,1637377,1653324,1669053,1684533,1699743,1714662,1729271,1743549,1757475,1771029,1784191,1796956,1809319,1821276,1832821,1843951,1854661,1864946,1874812,1884267,1893317,1901970,1910232,1918110,1925610,1932745,1939526,1945965,1952074,1957864,1963347,1968535,1973440,1978073,1982446,1986571,1990460,1994125,1997577,2000826,2003882,2006755,2009453,2011988,2014368,2016602,2018699,2020666,2022509,2024235,2025852,2027366,2028786,2030115,2031358,2032521,2033608,2034625,2035575,2036464,2037301,2038095,2038853,2039590,2040308,2041014
23,"Kentucky",810910,821033,824802,828716,832772,836967,841300,845767,850365,855092,859946,864918,869999,875181,880457,885816,891252,896755,902314,907915,913547,919196,924851,930499,936128,941726,947280,952780,958213,963568,968832,973995,979048,983986,988801,993486,998036,1002442,1006699,1010805,1014759,1018562,1022212,1025708,1029050,1032236,1035271,1038158,1040901,1043501,1045964,1048292,1050490,1052561,1054510,1056344,1058065,1059680,1061194,1062610,1063934,1065171,1066324,1067398,1068399,1069330,1070196,1071000,1071746,1072437,1073078,1073671,1074219,1074727,1075196,1075629,1076029,1076397,1076736,1077049,1077337,1077603,1077847,1078071,1078277,1078466,1078640,1078800,1078947,1079081,1079204,1079317,1079421,1079515,1079602,1079682,1079757,1079827,1079895,1079960,1080024
24,"Minnesota",956779,1162141,1194401,1228312,1263441,1299355,1335622,1371809,1407483,1442211,1475560,1507384,1537538,1565873,1592244,1616506,1638510,1658112,1675477,1690773,1704167,1715825,1725915,1734603,1742056,1748393,1753734,1758198,1761905,1764974,1767525,1769676,1771470,1772949,1774155,1775129,1775914,1776553,1777086,1777525,1777882,1778169,1778396,1778576,1778720,1778839,1778936,1779014,1779076,1779124,1779162,1779192,1779216,1779236,1779251,1779264,1779273,1779280,1779286,1779291,1779294,1779297,1779299,1779301,1779302,1779303,1779304,1779305,1779305,1779306,1779306,1779306,1779306,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307,1779307
25,"Oklahoma",680054,684572,686696,688929,691274,693735,696317,699023,701857,704824,707926,711168,714552,718081,721757,725585,729566,733703,737998,742450,747059,751826,756751,761834,767075,772471,778018,783711,789547,795521,801630,807870,814232,820707,827287,833964,840728,847571,854484,861457,868477,875532,882612,889704,896798,903881,910942,917970,924955,931884,938747,945533,952230,958831,965328,971714,977981,984121,990128,995993,1001713,1007286,1012710,1017980,1023096,1028052,1032848,1037484,1041961,1046281,1050445,1054453,1058308,1062010,1065563,1068970,1072235,1075360,1078351,1081209,1083939,1086545,1089030,1091398,1093655,1095803,1097847,1099791,1101639,1103394,1105061,1106643,1108143,1109566,1110916,1112202,1113436,1114628,1115793,1116936,1118065
26,"Pennsylvania",1818299,1830528,1838421,1846276,1854081,1861819,1869478,1877044,1884501,1891837,1899037,1906094,1913583,1921310,1928966,1936542,1944028,1951563,1959203,1966789,1974314,1981774,1989165,1996482,2003719,2010874,2017943,2024923,2031810,2038601,2045293,2051883,2058367,2064746,2071016,2077177,2083226,2089161,2094982,2100686,2106275,2111747,2117103,2122341,2127463,2132467,2137354,2142125,2146781,2151323,2155751,2160066,2164269,2168361,2172345,2176221,2179991,2183657,2187220,2190682,2194044,2197308,2200477,2203552,2206535,2209428,2212233,2214952,2217586,2220138,2222610,2225003,2227321,2229563,2231734,2233833,2235864,2237828,2239727,2241562,2243337,2245052,2246708,2248309,2249855,2251348,2252789,2254181,2255525,2256822,2258073,2259281,2260446,2261570,2262655,2263706,2264728,2265728,2266714,2267688,2268654
27,"South Carolina",929077,930601,931829,933092,934389,935721,937088,938491,939929,941403,942914,944461,946044,947663,949318,951010,952737,954500,956299,958133,960001,961904,963840,965809,967811,969844,971908,974002,976124,978275,980452,982655,984882,987133,989405,991697,994008,996337,998682,1001041,1003412,1005795,1008187,1010586,1012991,1015400,1017812,1020224,1022635,1025043,1027446,1029842,1032231,1034609,1036976,1039330,1041669,1043992,1046298,1048584,1050849,1053093,1055313,1057509,1059680,1061824,1063940,1066028,1068086,1070114,1072110,1074076,1076009,1077908,1079775,1081607,1083406,1085170,1086900,1088594,1090254,1091879,1093469,1095024,1096544,1098030,1099481,1100898,1102281,1103631,1104947,1106230,1107481,1108700,1109887,1111047,1112184,1113303,1114411,1115509,1116601
28,"District of Columbia",68702,68710,68947,69194,69452,69720,70000,70291,70593,70907,71233,71571,71920,72281,72654,73037,73433,73840,74257,74686,75124,75573,76031,76497,76973,77456,77947,78444,78947,79455,79968,80484,81003,81524,82046,82569,83091,83611,84129,84644,85155,85661,86163,86657,87145,87626,88098,88562,89016,89461,89896,90321,90735,91137,91529,91909,92278,92635,92980,93314,93636,93947,94246,94534,94811,95076,95331,95576,95810,96034,96248,96452,96648,96835,97012,97182,97344,97497,97644,97783,97915,98041,98160,98273,98381,98483,98579,98671,98758,98840,98918,98991,99061,99127,99189,99248,99305,99360,99413,99465,99517
29,"Kansas",486895,490617,493379,496280,499323,502513,505854,509350,513004,516821,520804,524955,529273,533759,538413,543237,548230,553392,558719,564206,569848,575639,581574,587649,593858,600191,606636,613183,619821,626538,633324,640168,647055,653973,660907,667843,674767,681666,688525,695332,702075,708743,715324,721804,728173,734418,740533,746512,752347,758033,763563,768932,774131,779161,784022,788713,793234,797583,801762,805768,809606,813280,816791,820145,823344,826392,829292,832049,834668,837153,839510,841744,843859,845860,847751,849538,851225,852817,854317,855732,857065,858320,859501,860611,861655,862635,863557,864422,865235,865998,866713,867384,868012,868601,869153,869674,870169,870643,871104,871554,871996
30,"Missouri",942871,968879,976948,985673,995077,1005185,1016020,1027608,1039973,1053138,1067129,1081917,1097475,1113777,1130793,1148498,1166863,1185862,1205400,1225384,1245719,1266313,1287071,1307899,1328705,1349393,1369870,1390042,1409815,1429096,1447790,1465804,1483112,1499691,1515514,1530558,1544798,1558208,1570763,1582494,1593428,1603595,1613023,1621742,1629780,1637166,1643939,1650135,1655793,1661245,1666491,1671268,1675616,1679564,1683140,1686373,1689293,1691927,1694306,1696456,1698396,1700141,1701709,1703115,1704376,1705508,1706529,1707446,1708268,1709004,1709661,1710248,1710775,1711248,1711672,1712052,1712390,1712693,1712962,1713203,1713419,1713613,1713786,1713940,1714078,1714200,1714309,1714408,1714495,1714574,1714643,1714705,1714760,1714810,1714854,1714894,1714930,1714963,1714994,1715024,1715053
31,"Vermont",55057,56698,57412,58147,58902,59675,60466,61273,62095,62932,63782,64644,65516,66396,67282,68174,69068,69964,70860,71753,72642,73525,74400,75265,76119,76960,77787,78598,79392,80168,80925,81660,82374,83066,83736,84382,85006,85605,86181,86732,87260,87764,88245,88703,89138,89551,89943,90313,90663,90994,91305,91599,91874,92133,92376,92603,92816,93015,93201,93374,93536,93686,93826,93957,94077,94189,94293,94390,94479,94562,94638,94709,94774,94834,94889,94941,94988,95031,95071,95108,95142,95173,95201,95228,95252,95274,95294,95312,95329,95345,95359,95372,95384,95395,95405,95414,95423,95431,95438,95446,95453
32,"Virginia",994069,997281,1000014,1002825,1005703,1008647,1011656,1014729,1017865,1021062,1024319,1027633,1031002,1034424,1037895,1041413,1044975,1048579,1052221,1055933,1059736,1063585,1067477,1071410,1075381,1079387,1083426,1087494,1091589,1095708,1099847,1104003,1108175,1112357,1116547,1120742,1124939,1129134,1133324,1137506,1141677,1145835,1149975,1154095,1158192,1162263,1166306,1170317,1174295,1178237,1182140,1186003,1189822,1193596,1197324,1201003,1204632,1208209,1211732,1215201,1218613,1221969,1225267,1228507,1231687,1234807,1237866,1240864,1243800,1246675,1249489,1252241,1254932,1257561,1260128,1262635,1265081,1267467,1269794,1272062,1274271,1276423,1278517,1280556,1282539,1284467,1286342,1288164,1289934,1291653,1293322,1294943,1296515,1298040,1299519,1300959,1302366,1303746,1305110,1306461,1307802
