id,Country,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20
0,GM01,924219,932004,939743,947454,955144,962811,970453,978068,985654,993205,1000700,1008128,1015483,1022760,1029956,1037064,1044086,1051033,1057910,1064717,1071454,1078120,1084716,1091246,1097712,1104116,1110457,1116732,1122942,1129084,1135158,1141161,1147092,1152950,1158736,1164448,1170087,1175653,1181146,1186568,1191919,1197198,1202408,1207549,1212621,1217625,1222561,1227430,1232232,1236966,1241634,1246236,1250771,1255240,1259644,1263982,1268255,1272465,1276610,1280693,1284713,1288671,1292568,1296405,1300181,1303898,1307557,1311157,1314700,1318186,1321616,1324990,1328310,1331574,1334785,1337943,1341048,1344101,1347103,1350055,1352956,1355808,1358611,1361366,1364074,1366735,1369350,1371920,1374444,1376925,1379362,1381756,1384107,1386417,1388686,1390914,1393103,1395252,1397362,1399435,1401469
1,GM02,1236138,1243841,1251230,1258411,1265430,1272266,1278899,1285303,1291450,1297395,1303154,1308730,1314119,1319324,1324346,1329191,1333871,1338389,1342750,1346958,1351015,1354928,1358702,1362340,1365848,1369229,1372487,1375626,1378650,1381564,1384370,1387073,1389675,1392181,1394594,1396916,1399152,1401304,1403374,1405367,1407284,1409129,1410903,1412611,1414253,1415832,1417351,1418812,1420217,1421568,1422867,1424116,1425317,1426471,1427581,1428648,1429673,1430659,1431606,1432517,1433392,1434233,1435041,1435818,1436564,1437282,1437971,1438633,1439269,1439880,1440468,1441032,1441574,1442095,1442595,1443076,1443538,1443981,1444407,1444816,1445210,1445587,1445950,1446298,1446633,1446955,1447263,1447560,1447845,1448118,1448381,1448633,1448876,1449108,1449332,1449546,1449753,1449951,1450141,1450323,1450499
2,GM03,42117,42340,42563,42788,43014,43243,43474,43708,43944,44182,44422,44663,44905,45148,45393,45638,45886,46135,46385,46637,46891,47146,47402,47660,47919,48179,48440,48702,48966,49231,49497,49764,50032,50302,50572,50843,51116,51389,51663,51938,52214,52490,52768,53046,53325,53604,53884,54165,54446,54728,55010,55293,55576,55859,56143,56427,56711,56996,57280,57565,57850,58135,58420,58705,58990,59275,59560,59844,60128,60413,60696,60980,61263,61546,61828,62110,62391,62672,62952,63232,63511,63789,64067,64343,64619,64894,65169,65442,65715,65986,66257,66526,66795,67062,67328,67593,67857,68120,68382,68642,68901
3,GM04,121631,122311,122991,123672,124355,125040,125727,126416,127107,127800,128494,129188,129882,130576,131270,131965,132660,133356,134052,134748,135444,136141,136837,137534,138230,138925,139620,140314,141008,141701,142394,143085,143776,144465,145154,145841,146528,147212,147896,148578,149258,149937,150614,151289,151963,152634,153304,153971,154637,155300,155961,156620,157276,157930,158581,159229,159875,160519,161159,161797,162432,163064,163693,164318,164941,165561,166177,166790,167400,168007,168610,169210,169806,170399,170988,171574,172156,172734,173309,173880,174447,175011,175571,176126,176678,177226,177771,178311,178847,179379,179908,180432,180952,181469,181981,182489,182993,183493,183989,184481,184968
4,GM05,442654,445104,447540,449967,452384,454791,457186,459569,461936,464289,466629,468954,471265,473560,475840,478103,480350,482580,484793,486988,489166,491326,493468,495591,497695,499780,501846,503892,505919,507926,509913,511879,513826,515752,517657,519541,521405,523248,525070,526871,528650,530409,532146,533862,535558,537231,538884,540516,542126,543715,545283,546831,548357,549862,551347,552811,554254,555677,557079,558461,559823,561165,562487,563789,565072,566335,567579,568803,570009,571195,572363,573513,574644,575757,576852,577929,578988,580030,581055,582063,583054,584028,584985,585927,586852,587761,588655,589533,590396,591244,592077,592895,593698,594488,595263,596024,596772,597506,598226,598934,599629
5,GM06,404963,407397,409822,412239,414650,417053,419448,421833,424207,426570,428924,431267,433600,435920,438229,440526,442810,445082,447341,449587,451819,454038,456242,458432,460608,462769,464915,467046,469162,471262,473347,475415,477467,479504,481523,483526,485513,487482,489435,491371,493289,495190,497074,498940,500789,502620,504433,506229,508007,509767,511509,513234,514940,516628,518299,519952,521586,523203,524802,526383,527946,529492,531019,532529,534021,535496,536953,538392,539814,541219,542606,543976,545329,546665,547984,549286,550572,551840,553093,554328,555548,556751,557938,559109,560264,561404,562528,563636,564729,565807,566870,567918,568951,569969,570972,571962,572937,573898,574844,575777,576697
6,GM07,1265168,1272913,1280635,1288338,1296021,1303681,1311315,1318921,1326495,1334037,1341548,1349025,1356468,1363873,1371240,1378567,1385853,1393097,1400298,1407455,1414565,1421629,1428644,1435610,1442527,1449392,1456204,1462964,1469670,1476321,1482916,1489455,1495937,1502361,1508727,1515033,1521280,1527467,1533593,1539658,1545661,1551602,1557480,1563296,1569049,1574739,1580365,1585928,1591427,1596861,1602232,1607539,1612781,1617959,1623073,1628123,1633110,1638032,1642890,1647685,1652416,1657085,1661690,1666232,1670712,1675130,1679486,1683781,1688014,1692186,1696298,1700350,1704342,1708275,1712150,1715966,1719724,1723425,1727069,1730656,1734188,1737664,1741085,1744452,1747766,1751026,1754234,1757389,1760493,1763546,1766548,1769501,1772405,1775259,1778066,1780826,1783538,1786204,1788825,1791400,1793931
7,GM08,256012,257854,259679,261487,263278,265051,266804,268535,270242,271927,273593,275241,276872,278484,280076,281649,283202,284736,286251,287747,289223,290680,292118,293537,294937,296318,297680,299024,300350,301656,302945,304215,305468,306702,307918,309117,310298,311462,312608,313738,314850,315945,317024,318086,319132,320162,321175,322173,323155,324121,325072,326008,326928,327834,328725,329602,330464,331312,332145,332965,333772,334565,335344,336110,336864,337604,338332,339047,339750,340441,341120,341787,342443,343087,343720,344341,344952,345552,346141,346720,347288,347846,348394,348932,349461,349980,350489,350990,351481,351963,352437,352901,353358,353805,354245,354676,355100,355515,355923,356323,356716
8,GM09,67599,68111,68615,69114,69608,70097,70581,71058,71528,71991,72449,72900,73346,73785,74217,74643,75063,75476,75883,76283,76678,77065,77447,77822,78191,78553,78910,79260,79604,79941,80273,80599,80919,81233,81541,81843,82139,82430,82715,82994,83268,83537,83800,84058,84311,84558,84801,85038,85270,85498,85721,85939,86152,86361,86565,86765,86960,87152,87339,87522,87700,87875,88046,88213,88376,88536,88692,88844,88993,89138,89280,89419,89554,89687,89816,89942,90065,90185,90303,90418,90529,90639,90745,90849,90951,91050,91146,91241,91333,91423,91510,91596,91679,91760,91839,91917,91992,92066,92138,92207,92276
9,GM10,104150,104816,105484,106154,106827,107503,108182,108864,109550,110238,110929,111622,112316,113013,113711,114412,115116,115821,116529,117239,117951,118665,119381,120098,120818,121539,122262,122987,123713,124441,125170,125901,126633,127367,128102,128838,129576,130315,131054,131795,132537,133280,134023,134768,135513,136259,137006,137753,138501,139249,139998,140747,141497,142247,142997,143747,144497,145247,145998,146748,147498,148248,148997,149747,150496,151244,151992,152740,153487,154233,154978,155723,156467,157210,157953,158694,159434,160173,160911,161648,162383,163117,163850,164582,165312,166040,166767,167492,168216,168937,169658,170376,171092,171807,172519,173230,173938,174645,175349,176051,176751
