id,Country,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20
0,"Washington",786042,783590,784637,785657,786649,787615,788554,789467,790354,791216,792054,792866,793655,794421,795163,795883,796580,797256,797911,798545,799159,799753,800301,800820,801321,801806,802275,802727,803165,803587,803995,804389,804769,805136,805489,805831,806160,806477,806782,807077,807360,807634,807897,808150,808394,808629,808855,809072,809281,809482,809676,809862,810040,810212,810378,810537,810690,810837,810979,811116,811248,811376,811501,811622,811742,811859,811976,812094,812217,812349,812491,812647,812820,813013,813248,813545,813660,813750,813845,813945,814051,814174,814320,814499,814720,814991,815320,815717,816182,816714,817313,817980,818714,819516,820385,821312,822287,823300,824338,825010,825095
1,"Illinois",1861254,1841331,1845253,1849139,1852988,1856797,1860566,1864292,1867974,1871610,1875199,1878738,1882228,1885667,1889055,1892389,1895670,1898896,1902066,1905181,1908240,1911242,1914187,1917076,1919906,1922679,1925395,1928054,1930656,1933201,1935689,1938121,1940497,1942818,1945084,1947295,1949453,1951558,1953610,1955610,1957559,1959458,1961308,1963109,1964862,1966567,1968227,1969841,1971411,1972938,1974421,1975863,1977264,1978625,1979947,1981231,1982478,1983688,1984862,1986002,1987108,1988182,1989223,1990233,1991212,1992162,1993083,1993976,1994841,1995681,1996494,1997282,1998046,1998787,1999504,2000200,2000873,2001526,2002158,2002771,2003365,2003940,2004497,2005037,2005559,2006066,2006556,2007031,2007492,2007938,2008369,2008788,2009193,2009585,2009966,2010335,2010696,2011050,2011400,2011746,2012089
2,"California",5128725,5116128,5119670,5123139,5126536,5129860,5133112,5136294,5139405,5142446,5145417,5148321,5151156,5153924,5156627,5159263,5161836,5164345,5166791,5169175,5171498,5173762,5175966,5178113,5180203,5182237,5184216,5186141,5188013,5189834,5191603,5193323,5194995,5196618,5198195,5199727,5201213,5202656,5204057,5205416,5206734,5208013,5209253,5210455,5211621,5212751,5213846,5214907,5215934,5216930,5217894,5218828,5219732,5220607,5221455,5222275,5223068,5223836,5224579,5225297,5225992,5226664,5227314,5227943,5228551,5229138,5229706,5230255,5230785,5231298,5231793,5232272,5232734,5233181,5233612,5234029,5234431,5234820,5235195,5235557,5235907,5236245,5236571,5236886,5237190,5237484,5237767,5238040,5238304,5238558,5238804,5239041,5239270,5239490,5239703,5239910,5240110,5240307,5240500,5240692,5240881
3,"Arizona",1298091,1296574,1299775,1302929,1306035,1309091,1312097,1315052,1317954,1320802,1323595,1326332,1329014,1331639,1334209,1336722,1339178,1341577,1343920,1346206,1348437,1350612,1352733,1354798,1356810,1358769,1360675,1362529,1364332,1366086,1367790,1369447,1371055,1372618,1374135,1375608,1377037,1378424,1379770,1381075,1382341,1383569,1384760,1385914,1387032,1388117,1389168,1390186,1391173,1392129,1393056,1393953,1394823,1395666,1396482,1397273,1398039,1398781,1399499,1400196,1400870,1401524,1402157,1402770,1403364,1403940,1404497,1405038,1405561,1406069,1406560,1407036,1407498,1407945,1408379,1408799,1409207,1409602,1409979,1410334,1410678,1411011,1411334,1411647,1411951,1412246,1412531,1412808,1413077,1413338,1413591,1413837,1414075,1414306,1414531,1414750,1414964,1415174,1415381,1415587,1415791
4,"Massachusetts",951969,937433,939725,941989,944225,946431,948606,950748,952857,954931,956970,958971,960936,962863,964751,966600,968410,970180,971910,973599,975249,976858,978426,979954,981442,982890,984298,985667,986998,988289,989543,990759,991938,993081,994187,995259,996297,997300,998270,999208,1000115,1000990,1001835,1002651,1003438,1004198,1004930,1005636,1006316,1006971,1007602,1008209,1008794,1009357,1009898,1010419,1010920,1011401,1011864,1012309,1012736,1013147,1013541,1013920,1014284,1014633,1014968,1015290,1015599,1015895,1016179,1016451,1016713,1016963,1017204,1017434,1017655,1017867,1018070,1018265,1018451,1018630,1018802,1018966,1019123,1019274,1019418,1019556,1019689,1019815,1019937,1020053,1020165,1020271,1020373,1020471,1020566,1020658,1020749,1020838,1020927
5,"Wisconsin",997688,999802,1002333,1004805,1007218,1009570,1011862,1014093,1016262,1018370,1020415,1022399,1024323,1026186,1027990,1029736,1031424,1033055,1034629,1036150,1037617,1039032,1040305,1041472,1042591,1043666,1044696,1045683,1046629,1047536,1048405,1049237,1050034,1050797,1051528,1052227,1052896,1053537,1054150,1054737,1055299,1055836,1056350,1056842,1057312,1057762,1058193,1058606,1059000,1059377,1059738,1060084,1060415,1060731,1061034,1061324,1061602,1061867,1062122,1062365,1062599,1062822,1063036,1063241,1063437,1063625,1063805,1063978,1064143,1064302,1064454,1064600,1064739,1064873,1065002,1065125,1065243,1065357,1065465,1065570,1065670,1065766,1065858,1065947,1066032,1066114,1066192,1066267,1066339,1066408,1066475,1066539,1066600,1066659,1066715,1066770,1066822,1066874,1066924,1066974,1067023
6,"Texas",4361295,4359681,4362574,4365443,4368290,4371113,4373915,4376684,4379415,4382120,4384800,4387454,4390083,4392686,4395265,4397800,4400307,4402786,4405237,4407662,4410060,4412432,4414776,4417095,4419387,4421652,4423892,4426107,4428295,4430458,4432596,4434709,4436797,4438860,4440899,4442914,4444905,4446871,4448814,4450734,4452631,4454504,4456355,4458183,4459989,4461773,4463535,4465275,4466993,4468691,4470367,4472023,4473658,4475273,4476867,4478442,4479997,4481533,4483049,4484547,4486025,4487485,4488927,4490351,4491756,4493144,4494515,4495868,4497204,4498524,4499826,4501112,4502382,4503636,4504874,4506097,4507304,4508496,4509673,4510835,4511982,4513115,4514233,4515338,4516428,4517505,4518569,4519619,4520655,4521679,4522690,4523688,4524674,4525647,4526609,4527559,4528501,4529436,4530367,4531294,4532219
7,"Nebraska",317450,316325,317038,317739,318426,319100,319761,320409,321043,321663,322269,322862,323441,324006,324557,325094,325618,326128,326625,327108,327578,328035,328479,328911,329330,329736,330131,330513,330884,331244,331593,331930,332257,332574,332880,333176,333463,333740,334009,334268,334518,334760,334994,335220,335438,335648,335851,336048,336237,336419,336595,336765,336929,337087,337240,337387,337529,337665,337797,337925,338047,338166,338280,338389,338495,338597,338696,338791,338882,338970,339055,339136,339215,339291,339364,339434,339501,339567,339629,339690,339748,339804,339858,339910,339960,340008,340055,340100,340143,340185,340225,340263,340301,340336,340371,340404,340437,340468,340500,340531,340561
8,"Utah",606531,605077,606152,607202,608228,609230,610208,611162,612094,613002,613889,614754,615598,616421,617223,618006,618769,619513,620239,620947,621637,622310,622967,623607,624232,624842,625437,626017,626584,627137,627677,628204,628719,629222,629713,630193,630663,631121,631570,632009,632438,632858,633269,633672,634066,634452,634830,635201,635564,635920,636270,636612,636949,637279,637603,637922,638234,638542,638844,639141,639433,639721,640003,640282,640556,640825,641091,641353,641611,641865,642116,642363,642607,642847,643085,643319,643550,643778,644004,644227,644447,644665,644880,645093,645303,645511,645717,645921,646123,646322,646520,646702,646833,646962,647088,647212,647334,647455,647575,647694,647812
9,"Oregon",397421,396343,396963,397573,398159,398707,399246,399775,400295,400805,401307,401800,402284,402759,403226,403684,404134,404576,405011,405437,405855,406266,406670,407066,407454,407836,408211,408579,408941,409294,409638,409976,410307,410632,410951,411263,411570,411871,412166,412456,412740,413019,413293,413561,413824,414082,414336,414584,414828,415067,415302,415533,415759,415980,416198,416412,416622,416828,417030,417228,417423,417614,417802,417987,418168,418346,418520,418692,418861,419027,419190,419350,419507,419662,419814,419963,420110,420254,420396,420536,420673,420808,420941,421071,421200,421326,421450,421573,421693,421811,421928,422042,422155,422266,422375,422483,422589,422695,422799,422904,423007
