forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,294337
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,294878
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,294898
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,295004
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,295063
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,295159
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,295423
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,295465
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,295628
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,295915
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,296330
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,297098
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,297385
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,297387
2021-12-11,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,298165
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,16477
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,12595
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,14783
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,15727
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,15740
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,15745
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,15747
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,15802
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,15861
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,15917
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,16040
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,16383
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,16477
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,16584
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,16843
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,17060
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,17738
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,17884
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,18494
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,19436
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,20114
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,26487
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,28954
2021-12-11,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,29627
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,311481
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,307599
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,309787
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,310731
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,310744
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,310749
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,310751
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,310806
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,310865
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,310921
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,311044
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,311387
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,311481
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,311588
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,311847
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,312064
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,312742
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,312888
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,313498
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,314440
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,315118
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,321491
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,323958
2021-12-11,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,324631
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,point,NA,16813
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.01,13256
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.025,13939
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.05,14407
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,16368
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,16397
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,16407
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,16409
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,16452
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,16508
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,16557
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,16641
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,16813
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,16963
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,17048
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,17181
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,17343
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,17663
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,18418
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,19071
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,20515
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,27150
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,29617
2021-12-11,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,30290
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,328294
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,324737
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,325420
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,325888
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,327849
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,327878
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,327888
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,327890
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,327933
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,327989
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,328038
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,328122
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,328294
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,328444
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,328529
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,328662
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,328824
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,329144
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,329899
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,330552
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,331996
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,338631
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,341098
2021-12-11,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,341771
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,point,NA,16715
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.01,0
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.025,0
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.05,3778
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.1,13913
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.15,14665
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.2,15951
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.25,16376
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.3,16433
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.35,16445
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.4,16487
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.45,16597
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.5,16715
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.55,16950
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.6,17167
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.65,17545
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.7,17913
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.75,18524
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.8,19145
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.85,20523
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.9,28283
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.95,30523
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.975,30680
2021-12-11,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.99,31233
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,point,NA,345009
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.01,328294
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.025,328294
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.05,332072
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,342207
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,342959
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,344245
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,344670
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,344727
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,344739
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,344781
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,344891
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,345009
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,345244
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,345461
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,345839
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,346207
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,346818
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,347439
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,348817
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,356577
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,358817
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,358974
2021-12-11,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,359527
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,9299
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,5718
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,6625
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,7457
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,8668
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,8757
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,8837
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,8895
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,9018
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,9060
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,9145
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,9189
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,9299
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,9410
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,9496
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,9551
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,9584
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,9593
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,9770
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,9967
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,10144
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,12989
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,15017
2021-12-11,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,15569
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,233700
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,230119
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,231026
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,231858
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,233069
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.15,233158
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.2,233238
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.25,233296
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.3,233419
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.35,233461
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.4,233546
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.45,233590
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.5,233700
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.55,233811
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.6,233897
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.65,233952
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.7,233985
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.75,233994
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.8,234171
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.85,234368
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.9,234545
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.95,237390
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.975,239418
2021-12-11,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.99,239970
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,7848
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,3767
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,5000
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,5273
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,5559
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,5899
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,6151
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,6473
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,6578
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,6867
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,7116
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,7275
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,7848
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,8421
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,9086
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,9240
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,9415
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,9901
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,10453
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,11177
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,11955
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,13339
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,15170
2021-12-11,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,16726
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,241548
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,237467
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,238700
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,238973
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,239259
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.15,239599
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.2,239851
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.25,240173
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.3,240278
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.35,240567
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.4,240816
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.45,240975
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.5,241548
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.55,242121
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.6,242786
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.65,242940
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.7,243115
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.75,243601
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.8,244153
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.85,244877
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.9,245655
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.95,247039
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.975,248870
2021-12-11,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.99,250426
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,point,NA,7477
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.01,3823
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.025,3904
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.05,4028
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.1,4384
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.15,4600
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.2,4974
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.25,5091
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.3,5598
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.35,5690
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.4,6299
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.45,6460
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.5,7477
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.55,7662
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.6,7808
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.65,8335
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.7,8905
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.75,9037
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.8,9682
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.85,10243
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.9,14149
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.95,20146
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.975,20653
2021-12-11,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.99,20828
2021-12-11,3 wk ahead cum case,2022-01-01,PL73,PL73,point,NA,249025
2021-12-11,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.01,245371
2021-12-11,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.025,245452
2021-12-11,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.05,245576
2021-12-11,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.1,245932
