id,Country,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20
10,"Florida",3754042,3868616,3899488,3934984,3974322,4016720,4061399,4107576,4154471,4201303,4247290,4291691,4333764,4372767,4407958,4438595,4463938,4483243,4497367,4507166,4513496,4517214,4519175,4520235,4521251,4522229,4523175,4524096,4524999,4525890,4526775,4527661,4528548,4529436,4530325,4531215,4532107,4533000,4533895,4534792,4535689,4536588,4537488,4538389,4539290,4540192,4541094,4541997,4542899,4543801,4544702,4545603,4546503,4547403,4548301,4549197,4550092,4550986,4551877,4552767,4553654,4554539,4555422,4556301,4557178,4558052,4558923,4559790,4560654,4561515,4562372,4563224,4564073,4564918,4565759,4566595,4567427,4568254,4569076,4569894,4570707,4571515,4572318,4573116,4573909,4574696,4575478,4576255,4577026,4577791,4578551,4579306,4580054,4580797,4581534,4582267,4582995,4583719,4584442,4585163,4585883
11,"New York",2829502,2931356,2956487,2982678,3009792,3037692,3066243,3095307,3124749,3154431,3184218,3213817,3242935,3271280,3298559,3324481,3348751,3371079,3391608,3410482,3427844,3443840,3458612,3472306,3485064,3496965,3508086,3518505,3528301,3537549,3546330,3554719,3562738,3570409,3577752,3584789,3591542,3598030,3604277,3610285,3616061,3621609,3626934,3632041,3636935,3641620,3646101,3650384,3654471,3658369,3662081,3665612,3668966,3672150,3675169,3678029,3680735,3683294,3685711,3687991,3690141,3692167,3694073,3695865,3697550,3699132,3700617,3702011,3703317,3704541,3705686,3706757,3707760,3708698,3709575,3710394,3711159,3711872,3712538,3713159,3713740,3714281,3714785,3715255,3715692,3716100,3716480,3716834,3717164,3717471,3717756,3718022,3718269,3718500,3718714,3718915,3719105,3719286,3719461,3719632,3719800
12,"Rhode Island",201275,201358,202355,203377,204424,205495,206590,207707,208847,210008,211189,212390,213607,214840,216086,217343,218611,219886,221167,222452,223736,225019,226298,227570,228832,230084,231321,232544,233748,234933,236095,237234,238347,239435,240495,241528,242532,243506,244449,245362,246245,247097,247919,248712,249475,250208,250913,251590,252240,252863,253461,254034,254583,255108,255612,256093,256554,256995,257418,257822,258209,258579,258933,259272,259597,259908,260206,260491,260764,261026,261277,261518,261748,261970,262182,262386,262582,262770,262951,263124,263291,263452,263606,263754,263897,264034,264166,264294,264416,264534,264648,264758,264863,264965,265063,265158,265251,265341,265431,265519,265606
13,"Georgia",1678746,1665805,1667236,1668694,1670180,1671695,1673240,1674816,1676425,1678066,1679742,1681452,1683199,1684984,1686808,1688672,1690578,1692527,1694520,1696560,1698648,1700787,1702977,1705222,1707524,1709884,1712306,1714793,1717349,1719976,1722677,1725456,1728317,1731265,1734306,1737443,1740683,1744030,1747488,1751066,1754771,1758609,1762588,1766716,1770999,1775445,1780062,1784859,1789843,1795024,1800408,1806005,1811823,1817866,1824138,1830643,1837387,1844373,1851606,1859090,1866819,1874786,1882987,1891415,1900063,1908927,1917999,1927265,1936710,1946318,1956075,1965966,1975975,1986088,1996291,2006574,2016923,2027326,2037771,2048246,2058738,2069245,2079765,2090296,2100835,2111379,2121927,2132477,2143029,2153586,2164150,2174723,2185306,2195902,2206512,2217135,2227767,2238408,2249054,2259704,2270357
14,"New Hampshire",174456,174355,175648,176948,178255,179567,180883,182201,183520,184839,186156,187470,188779,190081,191376,192662,193936,195199,196447,197680,198897,200096,201276,202435,203573,204688,205779,206846,207888,208904,209894,210856,211790,212696,213575,214425,215248,216042,216807,217545,218255,218937,219593,220222,220825,221403,221955,222483,222988,223469,223928,224366,224782,225179,225555,225913,226253,226576,226882,227172,227447,227707,227953,228186,228406,228614,228811,228997,229172,229338,229494,229641,229780,229911,230034,230151,230260,230363,230460,230552,230638,230719,230795,230867,230934,230997,231057,231113,231166,231216,231262,231306,231348,231386,231423,231457,231490,231522,231553,231583,231613
15,"North Carolina",1566269,1565893,1569066,1572309,1575623,1579009,1582469,1586003,1589613,1593299,1597064,1600905,1604823,1608816,1612885,1617029,1621247,1625539,1629901,1634333,1638830,1643392,1648014,1652696,1657435,1662226,1667064,1671945,1676864,1681817,1686799,1691806,1696832,1701870,1706915,1711961,1717003,1722034,1727049,1732041,1737007,1741939,1746833,1751683,1756484,1761230,1765917,1770542,1775101,1779590,1784005,1788342,1792599,1796772,1800862,1804866,1808782,1812611,1816349,1819995,1823551,1827015,1830390,1833674,1836869,1839975,1842992,1845922,1848767,1851527,1854205,1856802,1859319,1861758,1864120,1866409,1868625,1870771,1872848,1874858,1876804,1878687,1880508,1882270,1883975,1885624,1887220,1888763,1890257,1891701,1893098,1894450,1895757,1897022,1898246,1899435,1900595,1901731,1902853,1903962,1905064
16,"New Jersey",1295005,1297594,1301940,1306358,1310838,1315370,1319946,1324554,1329187,1333834,1338487,1343134,1347766,1352372,1356942,1361467,1365936,1370338,1374668,1378918,1383083,1387156,1391130,1395000,1398758,1402403,1405934,1409350,1412649,1415829,1418890,1421831,1424652,1427357,1429948,1432426,1434795,1437055,1439210,1441263,1443216,1445075,1446841,1448519,1450112,1451623,1453056,1454414,1455700,1456918,1458071,1459161,1460194,1461170,1462093,1462965,1463789,1464567,1465303,1465998,1466655,1467275,1467861,1468414,1468936,1469429,1469895,1470335,1470750,1471142,1471513,1471862,1472192,1472504,1472799,1473077,1473340,1473588,1473823,1474044,1474253,1474451,1474638,1474815,1474982,1475139,1475288,1475429,1475563,1475689,1475808,1475921,1476028,1476129,1476224,1476315,1476403,1476487,1476569,1476649,1476729
17,"Colorado",854084,886106,899637,916032,934935,955992,978847,1003144,1028526,1054640,1081129,1107749,1134258,1160412,1185968,1210681,1234309,1256608,1277739,1297863,1317140,1335730,1353794,1371494,1388988,1406258,1423282,1440040,1456512,1472676,1488512,1504000,1519068,1533642,1547652,1561024,1573687,1585567,1596593,1606787,1616170,1624763,1632590,1639670,1646026,1651680,1656683,1661088,1664946,1668309,1671229,1673757,1675947,1677828,1679434,1680795,1681943,1682909,1683726,1684424,1685016,1685513,1685928,1686272,1686556,1686794,1686996,1687166,1687308,1687426,1687522,1687602,1687668,1687724,1687771,1687810,1687842,1687868,1687890,1687908,1687923,1687936,1687946,1687955,1687962,1687968,1687973,1687977,1687980,1687983,1687985,1687987,1687989,1687990,1687991,1687992,1687993,1687994,1687994,1687995,1687995
18,"Maryland",592679,618265,622106,625898,629652,633377,637084,640783,644485,648199,651936,655682,659423,663145,666834,670477,674058,677565,680988,684320,687551,690673,693677,696555,699298,701916,704418,706814,709114,711326,713461,715528,717524,719446,721292,723057,724739,726336,727844,729264,730598,731847,733012,734094,735096,736017,736863,737638,738345,738988,739573,740103,740582,741014,741403,741752,742064,742344,742594,742819,743021,743200,743361,743503,743631,743744,743846,743938,744020,744093,744158,744216,744269,744316,744359,744397,744432,744463,744491,744517,744541,744562,744582,744599,744616,744631,744645,744658,744670,744681,744691,744701,744710,744719,744727,744735,744743,744750,744757,744765,744772
19,"Nevada",464385,464379,465006,465635,466265,466898,467532,468168,468806,469445,470086,470728,471371,472015,472661,473307,473954,474601,475249,475897,476545,477193,477841,478489,479135,479781,480426,481070,481712,482352,482991,483627,484262,484893,485522,486147,486770,487389,488004,488615,489222,489825,490423,491017,491605,492188,492766,493338,493905,494465,495020,495568,496110,496645,497174,497695,498210,498718,499219,499712,500199,500678,501149,501613,502070,502519,502960,503394,503821,504239,504651,505054,505450,505839,506220,506594,506960,507319,507671,508015,508352,508682,509005,509322,509631,509934,510229,510519,510802,511078,511348,511612,511870,512121,512367,512608,512845,513078,513309,513538,513766
20,"Tennessee",1336078,1336254,1338168,1340115,1342094,1344107,1346152,1348231,1350344,1352491,1354671,1356885,1359133,1361413,1363726,1366070,1368446,1370853,1373290,1375755,1378247,1380765,1383307,1385873,1388460,1391067,1393691,1396330,1398982,1401644,1404316,1406993,1409674,1412356,1415036,1417712,1420381,1423040,1425686,1428318,1430932,1433527,1436100,1438649,1441170,1443663,1446124,1448553,1450948,1453307,1455629,1457913,1460156,1462358,1464518,1466636,1468712,1470744,1472732,1474676,1476576,1478431,1480243,1482011,1483735,1485416,1487055,1488651,1490205,1491719,1493192,1494626,1496020,1497377,1498696,1499979,1501226,1502439,1503617,1504763,1505876,1506958,1508009,1509031,1510024,1510989,1511926,1512838,1513724,1514585,1515422,1516235,1517026,1517795,1518543,1519274,1519988,1520691,1521387,1522076,1522760
21,"Hawaii",88825,88891,89003,89115,89228,89340,89453,89566,89678,89792,89905,90018,90132,90245,90359,90473,90587,90702,90816,90931,91045,91160,91275,91390,91506,91621,91737,91853,91968,92085,92201,92317,92434,92551,92667,92784,92902,93019,93136,93254,93372,93490,93608,93726,93844,93963,94082,94200,94319,94438,94558,94677,94796,94916,95036,95156,95276,95396,95516,95637,95757,95878,95999,96120,96241,96362,96484,96605,96727,96848,96970,97092,97214,97337,97459,97581,97704,97826,97949,98072,98194,98317,98440,98563,98686,98809,98932,99056,99179,99303,99426,99550,99673,99797,99921,100044,100168,100292,100416,100540,100664
22,"Indiana",1150899,1151312,1156248,1161267,1166367,1171545,1176797,1182120,1187510,1192966,1198484,1204058,1209683,1215354,1221065,1226812,1232588,1238389,1244208,1250038,1255872,1261703,1267525,1273331,1279114,1284868,1290585,1296260,1301886,1307457,1312966,1318407,1323775,1329066,1334276,1339399,1344432,1349369,1354207,1358943,1363577,1368105,1372527,1376840,1381042,1385133,1389112,1392980,1396737,1400384,1403923,1407352,1410673,1413888,1416999,1420007,1422915,1425725,1428439,1431059,1433587,1436025,1438377,1440645,1442831,1444939,1446969,1448926,1450810,1452625,1454374,1456058,1457679,1459241,1460745,1462194,1463589,1464932,1466226,1467472,1468672,1469829,1470943,1472017,1473051,1474047,1475008,1475934,1476827,1477688,1478518,1479319,1480091,1480835,1481554,1482251,1482928,1483591,1484245,1484891,1485531
23,"Kentucky",810910,811155,813535,815947,818386,820852,823343,825857,828391,830944,833514,836098,838693,841296,843905,846515,849125,851731,854331,856920,859497,862057,864599,867117,869611,872076,874510,876912,879278,881606,883893,886137,888337,890491,892598,894658,896668,898629,900537,902395,904201,905955,907659,909312,910913,912464,913965,915417,916821,918177,919487,920752,921972,923150,924285,925379,926433,927450,928429,929372,930281,931156,931998,932810,933591,934344,935068,935767,936439,937087,937711,938313,938892,939451,939990,940510,941011,941494,941961,942411,942846,943266,943671,944063,944442,944808,945162,945504,945835,946155,946465,946766,947056,947338,947611,947876,948135,948389,948640,948889,949135
24,"Minnesota",956779,978916,986711,994791,1003114,1011638,1020320,1029117,1037987,1046887,1055774,1064607,1073345,1081945,1090367,1098568,1106507,1114142,1121463,1128462,1135128,1141452,1147424,1153035,1158274,1163158,1167702,1171922,1175833,1179450,1182791,1185869,1188702,1191308,1193705,1195908,1197937,1199807,1201538,1203137,1204614,1205980,1207243,1208413,1209500,1210512,1211455,1212334,1213151,1213913,1214623,1215285,1215905,1216485,1217026,1217532,1218004,1218445,1218858,1219244,1219604,1219942,1220256,1220550,1220825,1221081,1221321,1221544,1221753,1221948,1222129,1222298,1222456,1222603,1222740,1222868,1222987,1223097,1223200,1223296,1223385,1223468,1223546,1223617,1223684,1223746,1223804,1223857,1223907,1223953,1223996,1224036,1224073,1224107,1224139,1224169,1224197,1224223,1224249,1224274,1224299
25,"Oklahoma",680054,680040,681456,682910,684405,685939,687515,689133,690794,692498,694247,696041,697880,699765,701695,703671,705694,707763,709878,712038,714244,716493,718786,721122,723501,725920,728379,730874,733405,735971,738568,741195,743851,746531,749233,751955,754694,757446,760210,762982,765759,768538,771316,774089,776854,779609,782351,785076,787782,790466,793125,795758,798360,800930,803466,805968,808431,810856,813240,815581,817878,820132,822341,824504,826621,828692,830714,832689,834618,836498,838333,840120,841861,843555,845204,846807,848367,849883,851355,852786,854174,855522,856831,858100,859331,860524,861682,862804,863891,864944,865965,866954,867911,868839,869737,870609,871461,872296,873121,873937,874747
26,"Pennsylvania",1818299,1823147,1830502,1837839,1845150,1852426,1859660,1866843,1873966,1881023,1888003,1894903,1901716,1908436,1915059,1921579,1927989,1934286,1940465,1946526,1952465,1958281,1963970,1969532,1974963,1980263,1985433,1990474,1995386,2000168,2004822,2009347,2013746,2018020,2022172,2026203,2030114,2033909,2037588,2041154,2044610,2047959,2051202,2054343,2057383,2060326,2063174,2065930,2068596,2071174,2073668,2076080,2078413,2080668,2082849,2084957,2086995,2088966,2090871,2092713,2094494,2096216,2097881,2099491,2101048,2102553,2104010,2105418,2106781,2108100,2109376,2110610,2111805,2112962,2114083,2115168,2116219,2117237,2118223,2119179,2120106,2121005,2121876,2122722,2123542,2124338,2125111,2125862,2126591,2127300,2127989,2128658,2129309,2129943,2130559,2131161,2131752,2132332,2132906,2133476,2134042
27,"South Carolina",929077,929391,930439,931506,932591,933695,934817,935958,937118,938297,939495,940711,941946,943199,944471,945761,947069,948394,949737,951097,952473,953866,955274,956697,958135,959587,961053,962531,964021,965522,967034,968555,970085,971623,973168,974719,976275,977835,979399,980964,982530,984097,985662,987225,988785,990341,991892,993436,994973,996502,998022,999532,1001030,1002517,1003990,1005450,1006896,1008327,1009742,1011140,1012520,1013883,1015228,1016554,1017860,1019146,1020412,1021658,1022882,1024086,1025268,1026428,1027567,1028684,1029778,1030851,1031901,1032930,1033936,1034921,1035884,1036824,1037744,1038642,1039519,1040375,1041210,1042025,1042819,1043593,1044348,1045084,1045800,1046498,1047177,1047841,1048491,1049131,1049764,1050392,1051016
28,"District of Columbia",68702,68367,68548,68735,68927,69124,69327,69536,69750,69970,70196,70428,70665,70907,71155,71409,71667,71931,72199,72473,72750,73032,73318,73607,73900,74196,74494,74795,75097,75401,75706,76012,76318,76624,76930,77234,77537,77839,78138,78434,78728,79018,79305,79588,79867,80141,80410,80674,80933,81187,81435,81677,81914,82144,82369,82587,82799,83006,83206,83400,83588,83770,83946,84116,84280,84439,84591,84739,84881,85017,85149,85276,85397,85514,85627,85735,85838,85938,86033,86125,86213,86297,86378,86455,86529,86600,86668,86733,86796,86856,86913,86967,87020,87070,87118,87164,87209,87252,87295,87337,87378
29,"Kansas",486895,486449,488668,490965,493342,495801,498342,500966,503675,506470,509351,512318,515370,518504,521720,525016,528391,531844,535369,538964,542622,546340,550113,553937,557807,561716,565658,569625,573611,577609,581613,585615,589608,593586,597542,601468,605358,609205,613002,616744,620427,624045,627594,631069,634465,637778,641006,644147,647200,650162,653032,655809,658491,661078,663572,665972,668281,670499,672627,674665,676616,678482,680265,681968,683592,685140,686614,688017,689351,690618,691821,692963,694046,695073,696046,696967,697838,698662,699442,700178,700874,701531,702152,702737,703289,703809,704300,704763,705199,705609,705996,706360,706702,707025,707328,707616,707890,708153,708409,708660,708907
30,"Missouri",942871,949987,954609,959491,964637,970050,975736,981699,987943,994473,1001294,1008394,1015761,1023383,1031248,1039344,1047660,1056184,1064887,1073740,1082715,1091783,1100915,1110083,1119257,1128410,1137512,1146535,1155450,1164228,1172841,1181260,1189472,1197465,1205228,1212747,1220010,1227005,1233719,1240157,1246320,1252213,1257839,1263202,1268303,1273148,1277745,1282103,1286233,1290142,1293842,1297341,1300648,1303773,1306724,1309510,1312140,1314623,1316967,1319181,1321273,1323247,1325110,1326869,1328530,1330100,1331585,1332988,1334314,1335568,1336753,1337874,1338934,1339938,1340889,1341789,1342641,1343448,1344212,1344935,1345622,1346272,1346889,1347473,1348027,1348553,1349051,1349524,1349972,1350398,1350802,1351185,1351548,1351893,1352221,1352533,1352834,1353124,1353408,1353688,1353963
31,"Vermont",55057,54884,55360,55839,56319,56801,57285,57768,58252,58734,59216,59696,60173,60647,61117,61583,62044,62499,62948,63390,63825,64253,64671,65081,65482,65873,66253,66624,66984,67334,67672,67999,68314,68618,68911,69193,69464,69723,69971,70208,70434,70650,70855,71050,71236,71412,71579,71736,71885,72026,72159,72284,72402,72513,72617,72715,72806,72892,72973,73048,73118,73184,73245,73303,73356,73406,73452,73495,73535,73572,73607,73639,73669,73696,73722,73746,73767,73788,73807,73824,73840,73855,73869,73881,73893,73904,73914,73923,73931,73939,73947,73953,73959,73965,73970,73975,73980,73984,73988,73992,73996
32,"Virginia",994069,995241,997697,1000194,1002731,1005307,1007922,1010573,1013261,1015985,1018742,1021532,1024353,1027203,1030081,1032984,1035913,1038863,1041834,1044824,1047830,1050849,1053881,1056922,1059971,1063025,1066082,1069139,1072194,1075244,1078288,1081323,1084346,1087356,1090350,1093326,1096282,1099216,1102124,1105007,1107861,1110685,1113478,1116237,1118962,1121649,1124299,1126909,1129480,1132009,1134497,1136941,1139341,1141696,1144006,1146270,1148489,1150661,1152787,1154866,1156898,1158882,1160821,1162713,1164558,1166358,1168112,1169820,1171483,1173102,1174677,1176209,1177698,1179145,1180551,1181915,1183240,1184526,1185773,1186982,1188155,1189291,1190392,1191458,1192491,1193490,1194458,1195394,1196300,1197176,1198023,1198841,1199633,1200398,1201137,1201853,1202552,1203236,1203910,1204577,1205239
33,"Connecticut",439423,436430,437627,438842,440073,441320,442582,443858,445147,446450,447765,449092,450429,451776,453131,454495,455866,457244,458626,460013,461404,462797,464191,465586,466980,468373,469763,471150,472533,473911,475282,476646,478002,479350,480687,482015,483331,484635,485926,487204,488468,489717,490951,492170,493372,494557,495724,496874,498006,499120,500215,501291,502348,503385,504403,505401,506379,507338,508276,509194,510093,510971,511830,512669,513488,514288,515068,515829,516571,517294,517998,518684,519352,520002,520634,521249,521847,522427,522992,523540,524072,524589,525091,525577,526049,526507,526951,527381,527797,528201,528592,528971,529337,529692,530036,530369,530695,531014,531328,531640,531949
