forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.025,13133
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.05,13147
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.1,13162
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.15,13177
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.2,13189
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.25,13199
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.3,13206
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.35,13214
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.4,13218
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.45,13227
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.5,13232
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.55,13234
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.6,13240
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.65,13245
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.7,13258
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.75,13279
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.8,13314
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.85,13331
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.9,13345
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.95,13364
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.975,13403
2021-12-11,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.99,13440
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,point,NA,286
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.01,0
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.025,0
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.05,53
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.1,198
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.15,220
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.2,243
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.25,248
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.3,259
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.35,266
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.4,271
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.45,280
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.5,286
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.55,288
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.6,293
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.65,297
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.7,307
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.75,330
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.8,360
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.85,385
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.9,399
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.95,418
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.975,457
2021-12-11,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.99,494
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,point,NA,13518
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.01,13232
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.025,13232
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.05,13285
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.1,13430
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.15,13452
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.2,13475
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.25,13480
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.3,13491
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.35,13498
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.4,13503
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.45,13512
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.5,13518
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.55,13520
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.6,13525
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.65,13529
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.7,13539
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.75,13562
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.8,13592
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.85,13617
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.9,13631
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.95,13650
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.975,13689
2021-12-11,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.99,13726
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,point,NA,647
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.01,112
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.025,132
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.05,165
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.1,198
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.15,256
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.2,298
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.25,313
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.3,344
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.35,359
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.4,415
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.45,516
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.5,647
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.55,733
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.6,799
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.65,892
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.7,931
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.75,1074
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.8,1262
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.85,1565
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.9,1732
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.95,2037
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.975,2091
2021-12-11,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.99,2266
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,point,NA,19180
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.01,18645
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.025,18665
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.05,18698
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.1,18731
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.15,18789
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.2,18831
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.25,18846
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.3,18877
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.35,18892
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.4,18948
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.45,19049
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.5,19180
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.55,19266
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.6,19332
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.65,19425
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.7,19464
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.75,19607
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.8,19795
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.85,20098
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.9,20265
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.95,20570
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.975,20624
2021-12-11,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.99,20799
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,point,NA,463
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.05,32
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.1,66
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.15,115
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.2,138
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.25,151
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.3,182
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.35,194
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.4,229
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.45,349
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.5,463
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.55,580
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.6,637
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.65,735
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.7,768
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.75,932
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.8,1056
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.85,1108
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.9,1480
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.95,1847
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.975,1901
2021-12-11,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.99,2077
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,point,NA,19643
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.01,19180
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.025,19180
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.05,19212
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.1,19246
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.15,19295
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.2,19318
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.25,19331
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.3,19362
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.35,19374
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.4,19409
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.45,19529
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.5,19643
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.55,19760
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.6,19817
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.65,19915
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.7,19948
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.75,20112
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.8,20236
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.85,20288
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.9,20660
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.95,21027
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.975,21081
2021-12-11,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.99,21257
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,point,NA,369
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.01,0
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.025,0
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.05,0
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.1,0
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.15,0
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.2,0
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.25,0
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.3,0
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.35,22
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.4,58
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.45,208
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.5,369
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.55,442
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.6,509
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.65,571
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.7,597
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.75,698
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.8,782
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.85,1022
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.9,1328
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.95,1684
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.975,1734
2021-12-11,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.99,1915
2021-12-11,3 wk ahead cum death,2022-01-01,GM02,GM02,point,NA,20012
2021-12-11,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.01,19643
2021-12-11,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.025,19643
2021-12-11,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.05,19643
2021-12-11,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.1,19643
2021-12-11,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.15,19643
2021-12-11,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.2,19643
2021-12-11,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.25,19643
2021-12-11,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.3,19643
