forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-11,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,73637
2021-12-11,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,77377
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,985654
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,957286
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,971846
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,973017
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,978278
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,979603
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,982159
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,982371
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,982440
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,983062
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,983391
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,984079
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,985654
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,986076
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,986206
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,987301
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,987497
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,988318
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,990484
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,992942
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,996375
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,996988
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,997856
2021-12-11,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1001596
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,51410
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,0
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,12432
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,23794
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,35175
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,40829
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,42704
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,43960
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,45775
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,46578
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,47995
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,51410
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,52883
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,53374
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,53935
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,56742
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,57417
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,58001
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,58861
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,65076
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,72862
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,77805
2021-12-11,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,77890
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1037064
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,985654
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,985654
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,998086
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,1009448
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,1020829
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,1026483
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,1028358
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1029614
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1031429
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1032232
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1033649
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1037064
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1038537
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1039028
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1039589
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1042396
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1043071
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1043655
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1044515
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1050730
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1058516
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1063459
2021-12-11,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1063544
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,47652
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,3335
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,11563
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,20518
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,35060
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,38413
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,38986
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,39684
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,41897
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,42505
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,43133
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,44561
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,47652
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,49518
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,49968
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,53130
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,53851
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,54745
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,57865
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,63367
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,66901
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,73950
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,74143
2021-12-11,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,74198
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1084716
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1040399
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1048627
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1057582
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1072124
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1075477
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1076050
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1076748
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1078961
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1079569
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1080197
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1081625
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1084716
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1086582
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1087032
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1090194
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1090915
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1091809
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1094929
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1100431
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1103965
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1111014
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1111207
2021-12-11,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1111262
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,point,NA,44368
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.01,0
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.025,0
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.05,0
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,24590
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,34618
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,36766
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,37306
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,38716
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,40010
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,40567
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,41699
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,44368
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,47094
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,47625
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,49859
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,51789
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,55918
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,60043
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,61997
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,69642
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,71949
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,82830
2021-12-11,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,108086
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1129084
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1084716
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1084716
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1084716
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1109306
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1119334
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1121482
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1122022
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1123432
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1124726
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1125283
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1126415
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1129084
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1131810
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1132341
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1134575
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1136505
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1140634
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1144759
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1146713
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1154358
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1156665
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1167546
2021-12-11,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1192802
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,55312
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,0
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,2051
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,25049
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,35967
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,46452
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,48047
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,51310
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,51655
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,52427
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,53910
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,55133
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,55312
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,56493
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,58151
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,61478
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,62116
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,62664
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,65112
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,66983
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,113214
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,176196
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,183067
2021-12-11,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,193443
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1291450
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1236138
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1238189
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1261187
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1272105
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1282590
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1284185
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1287448
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1287793
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1288565
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1290048
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1291271
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1291450
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1292631
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1294289
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1297616
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1298254
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1298802
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1301250
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1303121
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1349352
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1412334
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1419205
2021-12-11,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1429581
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,37741
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,4737
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,7940
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,13350
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,20536
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,31251
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,32680
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,33628
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,35925
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,36249
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,37741
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,41908
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,43169
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,44860
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,47622
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,55293
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,62086
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,83046
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,130147
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,157275
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,163926
2021-12-11,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,174302
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1329191
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1291450
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1291450
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.05,1296187
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.1,1299390
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.15,1304800
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.2,1311986
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.25,1322701
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.3,1324130
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.35,1325078
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.4,1327375
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.45,1327699
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.5,1329191
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.55,1333358
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.6,1334619
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.65,1336310
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.7,1339072
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.75,1346743
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.8,1353536
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.85,1374496
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.9,1421597
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.95,1448725
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.975,1455376
2021-12-11,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.99,1465752
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,point,NA,29511
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.01,0
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.025,0
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.05,0
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.1,15088
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.15,17173
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.2,18236
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.25,20644
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.3,21418
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.35,23311
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.4,27363
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.45,27877
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.5,29511
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.55,34755
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.6,42374
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.65,52200
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.7,56971
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.75,72106
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.8,79090
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.85,119916
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.9,126661
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.95,143879
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.975,150305
2021-12-11,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.99,159644
2021-12-11,3 wk ahead cum case,2022-01-01,GM02,GM02,point,NA,1358702
2021-12-11,3 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.01,1329191
2021-12-11,3 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.025,1329191
