id,Country,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03
0,"Washington",542878,546102,549366,552639,555948,559267,562624,565994,569412,572841,576305,579781,583292,586814,590372,593942,597547,601159,604802,608452,612131,615816,619531,623250,626994,630739,634506,638271,642057,645846,649658,653472,657308,661146,665006,668868,672753,676639,680548,684459,688393,692327,696284,700243,704223,708204,712207,716210,720235,724260,728305,732350,736415,740479,744563,748645,752746,756846,760963,765078,769210,773337,777477,781611,785756,789893,794039,798176,802319,806451,810588,814712,818839,822951,827064,831161,835257,839336,843411,847468,851520,855551,859577,863581,867577,871550,875514,879454,883384,887289,891182,895049,898902,902730,906542,910328,914098,917839,921564,925261,928940
1,"Illinois",1499022,1502599,1506205,1509812,1513446,1517082,1520745,1524414,1528114,1531817,1535540,1539265,1543010,1546757,1550522,1554290,1558073,1561853,1565639,1569420,1573201,1576975,1580752,1584518,1588279,1592025,1595762,1599480,1603180,1606864,1610533,1614181,1617812,1621419,1625006,1628567,1632105,1635617,1639103,1642560,1645987,1649385,1652750,1656083,1659381,1662645,1665872,1669064,1672216,1675331,1678404,1681439,1684430,1687382,1690288,1693154,1695973,1698752,1701482,1704171,1706811,1709410,1711960,1714468,1716927,1719345,1721714,1724042,1726321,1728560,1730751,1732901,1735004,1737068,1739085,1741063,1742995,1744890,1746740,1748553,1750322,1752056,1753746,1755403,1757017,1758599,1760139,1761648,1763117,1764555,1765955,1767325,1768659,1769964,1771233,1772475,1773683,1774864,1776013,1777136,1778228
2,"California",4280215,4295341,4310632,4326111,4341742,4357563,4373529,4389691,4406018,4422539,4439195,4456035,4473001,4490150,4507429,4524919,4542518,4560297,4578166,4596207,4614324,4632617,4650994,4669532,4688122,4706858,4725633,4744540,4763477,4782576,4801716,4821012,4840339,4859817,4879317,4898967,4918631,4938438,4958247,4978195,4998135,5018207,5038261,5058444,5078595,5098868,5119097,5139439,5159724,5180114,5200434,5220850,5241182,5261600,5281920,5302317,5322602,5342953,5363179,5383461,5403604,5423777,5443781,5463802,5483638,5503477,5523115,5542742,5562152,5581538,5600693,5619810,5638682,5657505,5676070,5694572,5712806,5730966,5748847,5766645,5784155,5801572,5818695,5835716,5852437,5869048,5885353,5901543,5917423,5933181,5948627,5963947,5978952,5993827,6008388,6022815,6036927,6050903,6064567,6078091,6091306
3,"Arizona",991309,993950,996598,999219,1001852,1004464,1007091,1009702,1012330,1014941,1017560,1020165,1022779,1025378,1027985,1030578,1033175,1035758,1038340,1040907,1043472,1046022,1048567,1051092,1053609,1056104,1058586,1061046,1063489,1065907,1068304,1070674,1073020,1075336,1077625,1079881,1082106,1084297,1086454,1088574,1090657,1092701,1094707,1096672,1098596,1100478,1102317,1104114,1105866,1107575,1109238,1110858,1112432,1113962,1115446,1116887,1118281,1119633,1120940,1122204,1123424,1124605,1125747,1126853,1127920,1128953,1129950,1130915,1131846,1132747,1133617,1134458,1135269,1136055,1136812,1137544,1138251,1138934,1139593,1140231,1140845,1141440,1142013,1142567,1143102,1143619,1144117,1144599,1145064,1145513,1145946,1146365,1146769,1147160,1147536,1147901,1148252,1148592,1148919,1149236,1149541
4,"Massachusetts",750248,751661,753096,754543,756015,757502,759017,760552,762123,763717,765345,767000,768693,770416,772182,773983,775830,777715,779650,781626,783658,785738,787878,790072,792330,794647,797035,799488,802019,804628,807331,810122,813018,816014,819129,822359,825725,829222,832872,836671,840643,844784,849121,853648,858396,863360,868571,874026,879758,885763,892078,898697,905663,912968,920656,928720,937208,946108,955475,965293,975621,986405,997700,1009470,1021772,1034562,1047898,1061724,1076096,1090955,1106359,1122243,1138665,1155552,1172963,1190817,1209175,1227952,1247204,1266842,1286923,1307350,1328178,1349305,1370785,1392509,1414528,1436729,1459162,1481707,1504413,1527158,1549988,1572779,1595579,1618261,1640875,1663294,1685572,1707583,1729385
5,"Wisconsin",722453,724139,725851,727576,729326,731089,732877,734682,736517,738368,740242,742132,744045,745971,747918,749882,751865,753863,755877,757903,759945,761999,764067,766145,768233,770328,772430,774536,776647,778762,780877,782993,785106,787217,789322,791421,793512,795595,797664,799723,801765,803793,805803,807794,809764,811713,813637,815538,817412,819260,821078,822869,824627,826357,828051,829716,831344,832941,834500,836027,837516,838975,840398,841791,843149,844477,845771,847037,848269,849474,850646,851792,852907,853996,855055,856090,857095,858077,859031,859963,860868,861752,862609,863447,864260,865053,865823,866574,867303,868015,868704,869378,870030,870667,871284,871887,872471,873041,873593,874131,874653
6,"Texas",3520818,3537775,3554793,3571782,3588794,3605747,3622687,3639560,3656393,3673137,3689793,3706342,3722799,3739114,3755295,3771343,3787215,3802916,3818407,3833706,3848766,3863623,3878222,3892592,3906671,3920502,3934017,3947270,3960197,3972858,3985177,3997220,4008911,4020320,4031372,4042140,4052548,4062670,4072432,4081910,4091032,4099874,4108366,4116583,4124459,4132069,4139347,4146368,4153071,4159526,4165677,4171592,4177218,4182620,4187748,4192666,4197326,4201788,4206009,4210045,4213856,4217507,4220961,4224266,4227391,4230381,4233205,4235908,4238460,4240903,4243210,4245416,4247499,4249492,4251372,4253171,4254868,4256492,4258024,4259490,4260872,4262194,4263441,4264634,4265758,4266834,4267849,4268819,4269734,4270609,4271434,4272224,4272967,4273679,4274350,4274992,4275597,4276175,4276721,4277243,4277734
7,"Nebraska",240028,240684,241359,242045,242749,243465,244200,244949,245722,246508,247314,248136,248975,249829,250704,251593,252500,253421,254359,255311,256278,257258,258251,259257,260272,261298,262333,263377,264427,265482,266541,267603,268665,269729,270790,271849,272902,273951,274992,276025,277047,278059,279057,280044,281013,281969,282906,283827,284727,285610,286470,287313,288131,288930,289704,290459,291188,291896,292580,293242,293880,294498,295094,295671,296227,296765,297281,297782,298262,298727,299174,299605,300019,300420,300803,301174,301529,301873,302201,302519,302823,303116,303397,303668,303927,304177,304416,304647,304868,305080,305284,305480,305667,305848,306020,306186,306345,306498,306644,306785,306920
8,"Utah",457098,458245,459452,460676,461921,463186,464478,465792,467138,468511,469911,471338,472793,474278,475783,477318,478880,480468,482078,483719,485382,487066,488767,490494,492235,493995,495773,497572,499372,501187,503005,504833,506660,508494,510321,512149,513965,515778,517575,519365,521133,522890,524620,526336,528022,529688,531321,532933,534507,536057,537567,539051,540494,541908,543279,544621,545919,547187,548410,549603,550751,551872,552953,554008,555024,556016,556970,557901,558797,559670,560511,561331,562120,562889,563628,564349,565042,565718,566368,567001,567610,568204,568774,569330,569863,570384,570884,571372,571840,572296,572734,573162,573572,573972,574356,574730,575089,575440,575776,576104,576418
9,"Oregon",263164,265434,267744,270068,272432,274810,277231,279671,282160,284665,287212,289771,292371,294984,297636,300300,303001,305711,308454,311202,313982,316766,319579,322394,325233,328069,330926,333777,336646,339507,342384,345250,348128,350992,353865,356722,359584,362427,365272,368096,370918,373717,376510,379278,382037,384768,387488,390177,392853,395496,398123,400715,403288,405825,408341,410819,413274,415690,418082,420433,422758,425044,427306,429529,431726,433885,436018,438114,440184,442217,444225,446197,448143,450053,451938,453789,455614,457406,459173,460906,462615,464292,465945,467566,469164,470730,472274,473787,475278,476740,478179,479590,480980,482341,483682,484995,486288,487555,488802,490023,491225
10,"Florida",3071489,3092547,3113497,3134246,3154865,3175223,3195379,3215251,3234866,3254195,3273260,3292012,3310473,3328559,3346351,3363798,3380909,3397648,3414024,3430017,3445626,3460849,3475689,3490138,3504185,3517829,3531067,3543904,3556340,3568408,3580101,3591434,3602401,3613022,3623292,3633231,3642836,3652127,3661096,3669767,3678131,3686213,3694003,3701527,3708774,3715769,3722503,3728999,3735249,3741276,3747070,3752655,3758021,3763192,3768158,3772941,3777531,3781951,3786190,3790271,3794184,3797951,3801563,3805040,3808373,3811581,3814655,3817614,3820449,3823178,3825792,3828308,3830719,3833038,3835260,3837399,3839447,3841418,3843306,3845123,3846863,3848538,3850142,3851686,3853164,3854587,3855950,3857262,3858518,3859727,3860885,3862000,3863068,3864096,3865081,3866029,3866937,3867811,3868649,3869456,3870228
11,"New York",2248791,2253253,2257748,2262236,2266762,2271289,2275860,2280446,2285086,2289739,2294432,2299144,2303897,2308677,2313502,2318352,2323239,2328152,2333100,2338072,2343074,2348102,2353156,2358229,2363317,2368417,2373524,2378637,2383750,2388873,2393993,2399117,2404230,2409342,2414436,2419523,2424586,2429637,2434655,2439655,2444614,2449550,2454438,2459297,2464102,2468873,2473583,2478255,2482860,2487424,2491917,2496366,2500740,2505068,2509318,2513520,2517643,2521717,2525710,2529655,2533518,2537329,2541055,2544729,2548318,2551856,2555308,2558708,2562023,2565286,2568465,2571593,2574638,2577633,2580545,2583409,2586192,2588927,2591583,2594193,2596725,2599212,2601624,2603992,2606287,2608539,2610721,2612860,2614932,2616963,2618929,2620855,2622719,2624544,2626309,2628037,2629706,2631341,2632920,2634465,2635956
12,"Rhode Island",160948,161231,161518,161802,162090,162377,162668,162959,163257,163554,163856,164158,164466,164773,165087,165402,165723,166044,166372,166701,167036,167373,167716,168061,168413,168767,169128,169489,169859,170231,170612,170995,171387,171783,172188,172596,173015,173438,173871,174310,174760,175214,175681,176154,176640,177131,177636,178148,178673,179206,179753,180308,180878,181456,182050,182652,183271,183898,184542,185194,185864,186542,187237,187938,188656,189381,190122,190868,191630,192397,193178,193963,194763,195565,196381,197198,198028,198858,199700,200542,201395,202246,203108,203967,204835,205700,206574,207443,208320,209193,210072,210946,211827,212701,213581,214455,215334,216206,217083,217952,218826
13,"Georgia",1348019,1356952,1366021,1375156,1384409,1393712,1403125,1412556,1422101,1431651,1441256,1450856,1460488,1470095,1479711,1489281,1498775,1508179,1517513,1526743,1535889,1544909,1553818,1562575,1571142,1579540,1587783,1595842,1603728,1611401,1618868,1626108,1633135,1639933,1646505,1652843,1658947,1664815,1670446,1675844,1681009,1685943,1690648,1695131,1699391,1703439,1707273,1710905,1714336,1717577,1720628,1723503,1726201,1728737,1731110,1733334,1735409,1737348,1739153,1740836,1742397,1743857,1745215,1746484,1747664,1748765,1749788,1750744,1751632,1752462,1753232,1753952,1754621,1755246,1755827,1756369,1756873,1757344,1757782,1758190,1758570,1758925,1759255,1759563,1759849,1760117,1760366,1760598,1760814,1761016,1761204,1761380,1761543,1761696,1761837,1761970,1762093,1762209,1762316,1762417,1762510
14,"New Hampshire",105883,106167,106459,106753,107055,107360,107673,107991,108319,108651,108991,109337,109691,110051,110421,110796,111180,111571,111971,112377,112794,113216,113648,114087,114537,114993,115460,115932,116416,116907,117409,117917,118438,118965,119505,120052,120611,121177,121757,122343,122943,123550,124171,124799,125440,126090,126752,127423,128107,128798,129504,130217,130944,131678,132425,133180,133949,134725,135514,136309,137119,137934,138763,139598,140445,141299,142165,143037,143921,144810,145711,146616,147533,148453,149385,150320,151266,152214,153173,154133,155104,156075,157056,158037,159027,160017,161014,162011,163016,164019,165028,166036,167050,168061,169077,170090,171108,172122,173140,174153,175170
15,"North Carolina",1172571,1178587,1184665,1190765,1196916,1203080,1209357,1215657,1222010,1228370,1234754,1241142,1247561,1253982,1260411,1266812,1273209,1279570,1285916,1292223,1298507,1304729,1310907,1317017,1323074,1329051,1334970,1340806,1346558,1352209,1357770,1363221,1368573,1373808,1378934,1383935,1388819,1393574,1398207,1402706,1407079,1411317,1415425,1419397,1423238,1426944,1430519,1433960,1437272,1440453,1443507,1446434,1449237,1451918,1454480,1456925,1459256,1461476,1463587,1465593,1467497,1469310,1471036,1472679,1474242,1475729,1477142,1478488,1479768,1480987,1482146,1483250,1484299,1485299,1486251,1487157,1488019,1488841,1489622,1490367,1491077,1491752,1492396,1493009,1493593,1494150,1494680,1495186,1495668,1496128,1496566,1496983,1497382,1497762,1498124,1498470,1498799,1499114,1499414,1499701,1499975
16,"New Jersey",1079900,1082004,1084151,1086316,1088522,1090754,1093032,1095346,1097718,1100124,1102577,1105068,1107610,1110194,1112831,1115512,1118243,1121018,1123837,1126698,1129607,1132557,1135549,1138575,1141636,1144725,1147842,1150981,1154143,1157321,1160515,1163719,1166930,1170143,1173355,1176561,1179757,1182941,1186105,1189250,1192368,1195460,1198518,1201545,1204531,1207483,1210387,1213254,1216070,1218845,1221566,1224245,1226867,1229447,1231967,1234445,1236863,1239238,1241552,1243824,1246035,1248204,1250312,1252380,1254386,1256353,1258260,1260127,1261936,1263707,1265420,1267096,1268717,1270301,1271831,1273326,1274769,1276177,1277536,1278862,1280139,1281385,1282585,1283755,1284881,1285978,1287033,1288060,1289048,1290009,1290933,1291832,1292695,1293535,1294341,1295125,1295878,1296609,1297311,1297993,1298648
17,"Colorado",606236,607822,609442,611082,612757,614454,616193,617962,619781,621633,623529,625459,627440,629462,631538,633654,635831,638057,640349,642697,645116,647596,650153,652748,655414,658140,660943,663810,666757,669772,672871,676042,679304,682642,686075,689588,693199,696893,700690,704571,708558,712631,716811,721079,725454,729917,734487,739143,743907,748754,753706,758740,763876,769090,774404,779791,785274,790828,796473,802184,807983,813842,819782,825779,831852,837976,844171,850412,856718,863065,869471,875911,882403,888924,895490,902078,908702,915340,922008,928680,935372,942060,948758,955442,962127,968788,975439,982055,988651,995203,1001724,1008191,1014616,1020978,1027289,1033528,1039707,1045806,1051836,1057780,1063647
18,"Maryland",489930,491014,492118,493229,494359,495499,496660,497835,499037,500252,501489,502741,504016,505307,506624,507958,509316,510691,512089,513506,514946,516406,517888,519388,520909,522446,524004,525577,527169,528777,530404,532046,533705,535377,537064,538763,540475,542197,543929,545669,547417,549171,550929,552690,554452,556216,557977,559737,561492,563244,564987,566725,568452,570171,571877,573574,575256,576926,578580,580222,581845,583454,585043,586617,588169,589706,591220,592718,594192,595650,597083,598499,599890,601264,602613,603944,605250,606538,607801,609045,610264,611466,612641,613800,614932,616047,617136,618208,619255,620284,621289,622276,623239,624185,625107,626012,626893,627758,628600,629426,630230
19,"Nevada",384135,385288,386447,387612,388781,389957,391137,392324,393515,394713,395915,397125,398336,399555,400777,402007,403239,404478,405719,406967,408215,409471,410727,411991,413254,414524,415792,417067,418340,419619,420896,422179,423458,424744,426025,427312,428594,429881,431162,432447,433726,435008,436282,437560,438829,440100,441362,442626,443878,445132,446373,447615,448844,450073,451287,452501,453699,454895,456075,457253,458413,459573,460717,461861,462989,464117,465228,466338,467432,468524,469600,470675,471733,472789,473829,474867,475889,476909,477912,478913,479898,480881,481847,482810,483757,484702,485629,486555,487463,488369,489258,490145,491014,491881,492732,493579,494410,495238,496049,496857,497649
20,"Tennessee",1002632,1008384,1014219,1020084,1026016,1031968,1037980,1044014,1050113,1056211,1062335,1068445,1074566,1080660,1086749,1092800,1098824,1104790,1110710,1116556,1122338,1128035,1133654,1139173,1144596,1149905,1155103,1160177,1165130,1169949,1174634,1179177,1183578,1187832,1191939,1195898,1199705,1203363,1206870,1210229,1213438,1216504,1219423,1222202,1224841,1227346,1229717,1231961,1234079,1236078,1237959,1239730,1241390,1242950,1244407,1245773,1247046,1248236,1249342,1250373,1251328,1252221,1253051,1253826,1254545,1255217,1255840,1256422,1256962,1257466,1257934,1258370,1258776,1259154,1259505,1259833,1260137,1260420,1260684,1260930,1261158,1261371,1261569,1261753,1261924,1262084,1262233,1262371,1262500,1262620,1262731,1262836,1262932,1263022,1263106,1263184,1263257,1263325,1263388,1263447,1263501
21,"Hawaii",57747,58449,59157,59861,60572,61282,62001,62716,63438,64162,64893,65622,66362,67104,67855,68607,69369,70132,70906,71684,72475,73265,74068,74873,75689,76509,77343,78183,79030,79885,80756,81635,82532,83439,84367,85305,86267,87243,88244,89262,90308,91373,92469,93586,94737,95913,97126,98366,99647,100958,102314,103703,105141,106616,108144,109712,111338,113008,114741,116522,118372,120267,122227,124233,126307,128427,130616,132850,135152,137499,139913,142370,144895,147461,150093,152763,155498,158269,161101,163966,166890,169842,172850,175882,178965,182067,185217,188379,191583,194795,198043,201292,204572,207846,211144,214431,217735,221021,224318,227590,230867
22,"Indiana",833968,837655,841440,845280,849212,853199,857284,861436,865704,870031,874448,878921,883483,888101,892804,897561,902392,907266,912207,917185,922220,927284,932398,937531,942698,947874,953074,958271,963479,968668,973849,978998,984122,989202,994242,999224,1004151,1009007,1013795,1018501,1023125,1027658,1032099,1036440,1040679,1044811,1048834,1052745,1056541,1060222,1063783,1067227,1070549,1073754,1076836,1079802,1082646,1085375,1087985,1090484,1092866,1095152,1097338,1099434,1101435,1103352,1105182,1106935,1108610,1110214,1111745,1113211,1114611,1115951,1117230,1118456,1119625,1120745,1121813,1122837,1123812,1124748,1125639,1126494,1127308,1128089,1128833,1129546,1130226,1130878,1131499,1132095,1132662,1133206,1133725,1134222,1134696,1135151,1135584,1135999,1136395
23,"Kentucky",552501,556522,560638,564809,569065,573369,577757,582200,586743,591324,595972,600650,605386,610144,614950,619770,624622,629470,634337,639186,644038,648859,653673,658441,663182,667863,672496,677063,681577,686009,690372,694642,698834,702924,706926,710822,714621,718307,721891,725360,728722,731968,735105,738124,741034,743829,746514,749086,751551,753908,756159,758307,760354,762302,764154,765913,767581,769161,770657,772071,773407,774672,775868,777001,778072,779085,780041,780947,781802,782611,783376,784099,784782,785428,786038,786616,787161,787677,788164,788625,789061,789473,789862,790230,790578,790907,791218,791512,791790,792053,792302,792537,792759,792970,793169,793358,793536,793705,793864,794015,794158
