id,Country,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03
0,Afghanistan,152722,152768,152810,152848,152882,152914,152943,152969,152994,153015,153036,153054,153070,153086,153100,153112,153124,153134,153144,153153,153161,153168,153175,153181,153186,153191,153196,153200,153204,153207,153211,153213,153216,153219,153221,153223,153225,153226,153228,153229,153230,153232,153233,153234,153234,153235,153236,153237,153237,153238,153238,153239,153239,153240,153240,153240,153241,153241,153241,153241,153241,153242,153242,153242,153242,153242,153242,153242,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153243,153244
1,Albania,141365,142047,142769,143509,144290,145089,145936,146806,147733,148683,149685,150712,151795,152904,154074,155270,156529,157812,159162,160537,161981,163449,164988,166551,168187,169846,171579,173334,175164,177013,178939,180882,182902,184935,187046,189167,191365,193569,195849,198132,200488,202841,205267,207685,210172,212647,215187,217709,220293,222853,225471,228060,230701,233308,235962,238576,241232,243843,246490,249086,251713,254285,256882,259419,261975,264468,266975,269413,271862,274239,276620,278928,281235,283467,285695,287845,289987,292051,294103,296077,298036,299918,301781,303568,305335,307025,308695,310289,311861,313361,314836,316241,317622,318935,320223,321445,322643,323779,324889,325941,326968
2,Algeria,193171,193643,194093,194525,194936,195328,195700,196049,196376,196684,196975,197248,197505,197746,197971,198181,198378,198561,198732,198891,199039,199177,199304,199422,199531,199631,199724,199810,199889,199961,200028,200089,200144,200195,200242,200284,200323,200358,200390,200419,200445,200469,200491,200510,200528,200543,200557,200570,200581,200592,200601,200609,200616,200622,200628,200633,200638,200642,200645,200648,200651,200653,200655,200657,200659,200660,200662,200663,200664,200664,200665,200666,200666,200667,200667,200667,200668,200668,200668,200668,200668,200669,200669,200669,200669,200669,200669,200669,200669,200669,200669,200669,200669,200669,200669,200669,200669,200669,200669,200669,200669
3,Andorra,15014,15019,15024,15028,15032,15036,15039,15042,15045,15048,15051,15053,15056,15058,15060,15062,15064,15065,15067,15068,15070,15071,15072,15073,15074,15075,15076,15077,15077,15078,15079,15079,15080,15081,15081,15081,15082,15082,15083,15083,15083,15084,15084,15084,15084,15085,15085,15085,15085,15085,15086,15086,15086,15086,15086,15086,15086,15086,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088
4,Angola,46539,46743,46950,47160,47373,47589,47809,48033,48261,48492,48728,48968,49211,49459,49711,49967,50227,50492,50761,51035,51313,51595,51883,52175,52472,52774,53081,53393,53710,54032,54359,54692,55030,55373,55723,56077,56438,56804,57176,57554,57938,58328,58725,59128,59537,59952,60374,60803,61239,61681,62130,62586,63050,63520,63998,64483,64976,65476,65984,66499,67023,67554,68094,68642,69198,69762,70335,70917,71507,72106,72715,73332,73958,74593,75238,75893,76557,77231,77914,78608,79311,80025,80749,81484,82229,82985,83752,84529,85318,86118,86929,87751,88585,89431,90289,91158,92040,92934,93840,94758,95690
5,Antigua and Barbuda,1598,1627,1659,1694,1732,1775,1821,1873,1928,1988,2053,2123,2199,2282,2371,2469,2575,2691,2816,2952,3098,3258,3429,3614,3813,4030,4261,4512,4779,5069,5377,5710,6063,6444,6845,7277,7731,8216,8725,9268,9834,10434,11057,11713,12392,13103,13832,14592,15366,16167,16978,17811,18648,19501,20351,21211,22061,22914,23750,24583,25392,26192,26964,27721,28446,29151,29821,30469,31081,31669,32220,32746,33237,33704,34137,34546,34925,35281,35608,35916,36198,36461,36702,36927,37132,37322,37496,37657,37803,37938,38061,38175,38278,38373,38459,38538,38610,38676,38735,38790,38840
6,Argentina,5155079,5161463,5167699,5173809,5179763,5185577,5191216,5196690,5201958,5207088,5212057,5216884,5221549,5226070,5230430,5234649,5238718,5242656,5246448,5250113,5253638,5257040,5260308,5263461,5266487,5269402,5272197,5274886,5277462,5279938,5282307,5284582,5286755,5288840,5290831,5292738,5294557,5296298,5297957,5299542,5301051,5302492,5303862,5305168,5306409,5307591,5308713,5309780,5310792,5311754,5312664,5313529,5314346,5315122,5315854,5316548,5317203,5317823,5318407,5318959,5319479,5319970,5320432,5320867,5321276,5321662,5322024,5322364,5322683,5322983,5323264,5323528,5323775,5324006,5324222,5324425,5324614,5324790,5324955,5325109,5325253,5325387,5325511,5325627,5325735,5325835,5325929,5326015,5326096,5326170,5326239,5326304,5326363,5326418,5326469,5326516,5326559,5326599,5326636,5326670,5326702
7,Armenia,239056,239566,240088,240619,241161,241713,242278,242854,243445,244047,244662,245289,245929,246581,247247,247925,248618,249322,250040,250771,251516,252273,253045,253829,254627,255438,256263,257101,257953,258817,259696,260586,261491,262408,263339,264281,265238,266206,267187,268180,269186,270203,271232,272272,273325,274387,275462,276545,277641,278745,279860,280984,282118,283259,284410,285568,286735,287907,289089,290275,291470,292668,293874,295083,296298,297516,298739,299963,301192,302422,303655,304888,306124,307359,308595,309829,311064,312296,313528,314756,315984,317206,318426,319641,320853,322058,323260,324454,325644,326826,328002,329169,330331,331483,332628,333763,334890,336007,337115,338212,339300
8,Australia,47840,48819,49830,50872,51943,53041,54168,55326,56518,57735,58978,60243,61531,62838,64166,65510,66868,68237,69617,71003,72394,73787,75181,76570,77955,79330,80696,82047,83384,84702,86001,87276,88527,89751,90947,92112,93246,94347,95414,96445,97440,98397,99318,100199,101043,101848,102616,103345,104036,104690,105307,105888,106435,106947,107426,107873,108289,108676,109034,109365,109670,109951,110208,110444,110659,110855,111033,111194,111340,111471,111589,111694,111789,111873,111948,112014,112073,112124,112170,112210,112244,112275,112301,112324,112343,112360,112375,112387,112398,112407,112414,112421,112426,112431,112434,112437,112440,112442,112444,112445,112447
9,Austria,680179,681495,682850,684234,685658,687113,688615,690154,691751,693384,695070,696795,698577,700402,702286,704217,706209,708249,710354,712510,714735,717013,719364,721769,724251,726791,729412,732092,734857,737685,740602,743584,746659,749801,753041,756351,759763,763247,766837,770503,774278,778130,782097,786142,790306,794551,798917,803367,807941,812600,817387,822259,827262,832351,837573,842881,848325,853853,859519,865267,871155,877124,883231,889418,895743,902143,908680,915288,922032,928842,935784,942787,949918,957104,964413,971769,979243,986756,994380,1002035,1009793,1017573,1025447,1033334,1041306,1049279,1057328,1065367,1073472,1081557,1089696,1097803,1105953,1114061,1122200,1130284,1138389,1146428,1154475,1162447,1170415
10,Azerbaijan,401828,405501,409257,413024,416867,420716,424640,428570,432581,436582,440635,444669,448748,452798,456883,460928,464995,469008,473032,476993,480953,484840,488714,492506,496275,499953,503599,507146,510652,514053,517405,520647,523834,526907,529919,532815,535646,538360,541004,543533,545989,548331,550600,552757,554841,556816,558718,560516,562243,563871,565429,566894,568293,569603,570851,572017,573124,574155,575131,576037,576893,577685,578431,579119,579765,580360,580916,581426,581902,582338,582743,583113,583455,583767,584055,584316,584556,584774,584973,585153,585318,585466,585601,585721,585831,585929,586018,586097,586169,586232,586289,586339,586385,586424,586460,586491,586519,586543,586565,586584,586601
11,The Bahamas,17615,17752,17892,18032,18174,18317,18461,18606,18753,18900,19048,19196,19346,19496,19646,19796,19947,20098,20249,20400,20550,20701,20850,21000,21149,21297,21445,21591,21737,21882,22025,22168,22309,22448,22587,22723,22858,22992,23123,23253,23381,23508,23632,23754,23874,23992,24108,24222,24334,24443,24551,24656,24758,24859,24957,25053,25146,25237,25326,25413,25497,25580,25659,25737,25813,25886,25957,26026,26093,26157,26220,26281,26339,26396,26451,26503,26554,26604,26651,26697,26741,26783,26824,26863,26900,26936,26971,27004,27036,27066,27096,27123,27150,27176,27200,27224,27246,27267,27287,27307,27325
12,Bahrain,271933,272025,272114,272202,272287,272369,272450,272527,272602,272675,272745,272813,272878,272941,273001,273059,273114,273167,273217,273265,273311,273354,273395,273434,273471,273505,273538,273569,273598,273625,273650,273674,273696,273717,273736,273754,273771,273786,273800,273813,273825,273836,273846,273855,273864,273871,273879,273885,273891,273896,273901,273905,273909,273912,273915,273918,273920,273922,273924,273926,273928,273929,273930,273931,273932,273933,273934,273934,273935,273935,273935,273936,273936,273936,273937,273937,273937,273937,273937,273937,273937,273937,273937,273937,273937,273938,273938,273938,273938,273938,273938,273938,273938,273938,273938,273938,273938,273938,273938,273938,273938
13,Bangladesh,1477930,1482843,1487593,1492182,1496631,1500932,1505091,1509093,1512935,1516641,1520225,1523680,1527019,1530235,1533339,1536329,1539218,1542003,1544692,1547284,1549786,1552197,1554526,1556769,1558935,1561021,1563036,1564976,1566849,1568652,1570393,1572069,1573686,1575242,1576744,1578189,1579583,1580924,1582217,1583460,1584659,1585812,1586923,1587991,1589019,1590008,1590960,1591875,1592756,1593601,1594415,1595197,1595949,1596670,1597364,1598030,1598670,1599284,1599874,1600439,1600983,1601503,1602003,1602482,1602942,1603382,1603804,1604208,1604596,1604967,1605323,1605663,1605989,1606301,1606599,1606884,1607158,1607418,1607668,1607907,1608135,1608352,1608561,1608759,1608949,1609130,1609303,1609468,1609625,1609775,1609919,1610055,1610185,1610309,1610427,1610539,1610647,1610748,1610846,1610938,1611026
14,Barbados,4720,4739,4759,4779,4799,4820,4841,4863,4885,4908,4931,4955,4979,5004,5029,5055,5081,5108,5136,5164,5192,5221,5251,5281,5312,5343,5375,5407,5440,5474,5508,5543,5578,5614,5650,5687,5724,5762,5801,5840,5879,5919,5960,6001,6043,6085,6128,6171,6215,6259,6304,6349,6395,6441,6487,6534,6582,6629,6678,6726,6775,6825,6874,6924,6975,7025,7076,7128,7179,7231,7283,7335,7388,7441,7493,7546,7600,7653,7706,7760,7814,7867,7921,7975,8028,8082,8136,8190,8243,8297,8350,8404,8457,8510,8563,8616,8669,8721,8773,8825,8877
15,Belarus,472852,474178,475522,476884,478261,479656,481068,482500,483952,485423,486911,488418,489943,491487,493049,494630,496228,497846,499480,501134,502804,504494,506200,507924,509665,511424,513199,514992,516800,518627,520468,522326,524199,526090,527994,529914,531848,533798,535761,537740,539730,541736,543753,545784,547826,549882,551948,554027,556115,558216,560324,562445,564573,566712,568858,571013,573175,575346,577521,579705,581893,584089,586287,588492,590699,592912,595126,597345,599564,601786,604008,606233,608456,610681,612903,615126,617346,619565,621780,623993,626201,628407,630607,632804,634993,637179,639356,641528,643692,645849,647997,650138,652268,654391,656503,658606,660697,662778,664847,666906,668951
16,Belgium,1173108,1175079,1177052,1179023,1180996,1182967,1184939,1186908,1188878,1190844,1192809,1194769,1196727,1198679,1200629,1202571,1204510,1206440,1208366,1210283,1212194,1214095,1215990,1217873,1219750,1221614,1223470,1225313,1227147,1228967,1230777,1232573,1234358,1236128,1237886,1239628,1241358,1243071,1244771,1246454,1248124,1249775,1251412,1253031,1254635,1256220,1257790,1259340,1260875,1262390,1263888,1265367,1266828,1268270,1269694,1271098,1272484,1273850,1275198,1276526,1277835,1279123,1280394,1281643,1282874,1284084,1285276,1286447,1287600,1288732,1289846,1290938,1292013,1293067,1294103,1295118,1296116,1297093,1298052,1298991,1299913,1300815,1301700,1302565,1303413,1304242,1305054,1305848,1306624,1307383,1308125,1308850,1309558,1310249,1310925,1311584,1312227,1312854,1313466,1314062,1314644
17,Benin,12492,12872,13280,13706,14162,14637,15149,15686,16270,16880,17538,18226,18969,19747,20587,21467,22416,23409,24481,25603,26813,28080,29446,30876,32418,34031,35772,37591,39554,41605,43817,46129,48622,51225,54032,56963,60122,63419,66971,70677,74668,78830,83311,87981,93006,98241,103870,109730,116029,122580,129617,136931,144780,152932,161672,170740,180454,190520,201292,212441,224357,236674,249820,263390,277850,292752,308606,324917,342237,360022,378870,398183,418606,439485,461513,483977,507615,531659,556891,582483,609260,636338,664582,693053,722651,752389,783197,814044,845884,877651,910318,942790,976053,1008994,1042605,1075764,1109463,1142582,1176106,1208928,1242018
18,Bhutan,2591,2593,2595,2596,2598,2600,2601,2602,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2614,2615,2616,2616,2617,2617,2618,2618,2619,2619,2619,2620,2620,2620,2621,2621,2621,2621,2621,2622,2622,2622,2622,2622,2622,2622,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624
19,Bolivia,488403,488957,489506,490051,490591,491128,491659,492185,492705,493221,493730,494236,494735,495230,495718,496202,496679,497152,497618,498080,498535,498985,499429,499869,500301,500729,501150,501567,501977,502382,502780,503174,503561,503944,504319,504690,505055,505415,505768,506117,506459,506796,507127,507454,507774,508090,508399,508704,509002,509296,509585,509868,510146,510419,510687,510950,511208,511461,511709,511952,512190,512424,512653,512877,513097,513312,513522,513729,513930,514128,514321,514510,514695,514876,515052,515225,515394,515559,515720,515877,516031,516181,516327,516470,516609,516746,516878,517008,517134,517257,517377,517494,517607,517719,517826,517932,518034,518134,518231,518325,518417
20,Bosnia and Herzegovina,211059,211507,211984,212474,212994,213528,214097,214685,215316,215965,216655,217366,218122,218900,219727,220578,221481,222409,223393,224403,225473,226571,227733,228923,230182,231470,232830,234220,235687,237185,238763,240373,242067,243793,245607,247452,249389,251357,253421,255514,257706,259926,262248,264596,267047,269523,272104,274707,277416,280143,282977,285825,288780,291744,294815,297890,301070,304248,307529,310802,314175,317534,320988,324422,327946,331443,335025,338572,342200,345784,349443,353051,356726,360344,364021,367634,371300,374894,378533,382094,385693,389208,392753,396210,399689,403074,406476,409780,413093,416305,419520,422632,425740,428744,431740,434630,437507,440277,443031,445678,448305
21,Brazil,20645537,20671480,20697003,20722116,20746790,20771027,20794785,20818059,20840797,20863048,20884785,20906019,20926723,20946904,20966532,20985615,21004141,21022131,21039560,21056448,21072775,21088563,21103794,21118495,21132649,21146281,21159378,21171966,21184034,21195608,21206680,21217278,21227394,21237055,21246257,21255027,21263360,21271286,21278800,21285930,21292675,21299060,21305086,21310779,21316138,21321189,21325932,21330392,21334571,21338490,21342152,21345578,21348772,21351752,21354523,21357102,21359493,21361712,21363764,21365664,21367415,21369031,21370517,21371885,21373138,21374288,21375339,21376300,21377175,21377973,21378698,21379356,21379952,21380491,21380977,21381416,21381810,21382164,21382481,21382765,21383018,21383244,21383444,21383622,21383780,21383919,21384042,21384150,21384244,21384327,21384400,21384463,21384518,21384565,21384606,21384642,21384672,21384699,21384721,21384740,21384756
