id,Country,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
82,Kenya,232052,233125,234190,235240,236284,237314,238337,239345,240346,241331,242310,243273,244230,245171,246105,247025,247936,248834,249723,250598,251465,252318,253163,253993,254816,255625,256425,257212,257991,258755,259512,260255,260990,261712,262425,263125,263818,264497,265168,265826,266476,267114,267743,268360,268970,269566,270156,270733,271302,271860,272409,272948,273479,273998,274510,275011,275504,275987,276462,276927,277385,277832,278273,278703,279126,279540,279947,280344,280735,281116,281491,281856,282216,282567,282911,283247,283577,283899,284214,284522,284824,285118,285407,285688,285964,286232,286496,286752,287003,287247,287487,287719,287947,288169,288386,288597
83,South Korea,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317
84,Kuwait,408797,408905,409011,409115,409217,409317,409414,409508,409599,409687,409772,409854,409933,410009,410082,410152,410219,410283,410344,410402,410457,410509,410558,410603,410646,410686,410725,410761,410794,410826,410856,410884,410911,410936,410959,410981,411002,411021,411040,411057,411073,411088,411103,411116,411129,411141,411152,411162,411172,411182,411190,411198,411205,411212,411219,411225,411231,411237,411242,411247,411252,411256,411260,411264,411267,411270,411273,411276,411279,411282,411284,411287,411289,411291,411293,411295,411297,411299,411300,411301,411302,411303,411304,411305,411306,411307,411308,411309,411310,411310,411311,411312,411312,411312,411313,411313
85,Kyrgyzstan,174576,174672,174766,174858,174948,175036,175122,175206,175288,175368,175446,175522,175596,175668,175738,175806,175872,175936,175997,176055,176110,176162,176211,176257,176300,176340,176377,176412,176445,176476,176504,176531,176555,176579,176600,176620,176639,176657,176673,176688,176702,176716,176728,176739,176750,176760,176769,176777,176785,176793,176800,176806,176812,176818,176823,176827,176831,176835,176839,176842,176845,176848,176850,176853,176855,176858,176860,176862,176863,176865,176866,176868,176869,176870,176871,176872,176873,176874,176875,176876,176876,176877,176877,176877,176877,176877,176877,176877,176877,176877,176877,176877,176877,176877,176877,176877
86,Latvia,141536,141652,141770,141890,142011,142135,142260,142387,142516,142646,142779,142913,143049,143187,143326,143467,143609,143754,143899,144047,144196,144346,144498,144651,144805,144961,145118,145276,145435,145596,145757,145920,146083,146247,146413,146579,146745,146913,147081,147250,147419,147588,147758,147929,148099,148270,148441,148612,148783,148954,149125,149296,149467,149637,149807,149977,150146,150315,150483,150650,150817,150983,151148,151312,151475,151638,151799,151960,152119,152277,152434,152589,152743,152896,153047,153198,153346,153493,153638,153782,153924,154065,154204,154341,154476,154610,154742,154872,155000,155126,155250,155372,155492,155610,155726,155840
87,Lebanon,595522,596769,598001,599218,600424,601613,602789,603947,605094,606223,607341,608440,609529,610597,611657,612696,613726,614735,615735,616714,617684,618632,619572,620490,621400,622288,623168,624027,624877,625706,626526,627327,628117,628889,629651,630393,631126,631841,632545,633232,633909,634567,635217,635848,636471,637076,637672,638251,638821,639374,639919,640447,640967,641471,641966,642446,642918,643375,643824,644258,644685,645097,645502,645893,646277,646648,647012,647363,647706,648038,648363,648677,648984,649279,649567,649845,650116,650378,650632,650879,651118,651350,651573,651790,651999,652202,652397,652587,652769,652946,653116,653280,653438,653592,653739,653881
88,Liberia,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527
89,Liechtenstein,3247,3256,3264,3273,3281,3290,3298,3306,3314,3322,3330,3338,3346,3354,3361,3369,3376,3384,3391,3398,3405,3412,3418,3425,3431,3437,3443,3449,3454,3460,3465,3470,3475,3480,3485,3490,3494,3498,3502,3506,3510,3513,3517,3520,3523,3526,3529,3532,3535,3537,3539,3542,3544,3546,3548,3550,3551,3553,3554,3556,3557,3559,3560,3561,3562,3563,3564,3565,3566,3566,3567,3568,3568,3568,3568,3569,3569,3570,3570,3570,3570,3570,3570,3571,3571,3571,3571,3571,3571,3571,3571,3571,3571,3571,3571,3571
90,Lithuania,295373,295935,296502,297063,297627,298186,298746,299299,299853,300399,300944,301480,302015,302539,303060,303571,304078,304573,305062,305540,306011,306469,306920,307358,307788,308204,308612,309006,309391,309761,310122,310469,310807,311130,311443,311743,312033,312309,312575,312828,313071,313302,313523,313732,313931,314120,314299,314468,314626,314776,314916,315049,315172,315288,315396,315497,315591,315679,315760,315836,315905,315970,316030,316085,316136,316182,316225,316264,316300,316333,316362,316390,316414,316437,316457,316476,316492,316507,316521,316533,316544,316553,316562,316570,316577,316583,316589,316593,316598,316602,316605,316607,316608,316608,316608,316608
91,Luxembourg,75312,75341,75370,75399,75428,75456,75483,75509,75535,75560,75584,75607,75630,75652,75673,75693,75713,75733,75752,75770,75787,75804,75821,75837,75852,75867,75882,75896,75909,75922,75934,75946,75958,75969,75980,75991,76001,76010,76020,76029,76037,76046,76054,76061,76069,76076,76083,76089,76095,76102,76107,76113,76118,76123,76128,76133,76138,76142,76146,76150,76154,76157,76161,76164,76167,76170,76173,76176,76179,76181,76184,76186,76188,76190,76192,76194,76196,76198,76199,76201,76203,76204,76205,76207,76208,76209,76210,76211,76212,76212,76212,76212,76212,76212,76212,76212
92,Madagascar,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850,42850
93,Malaysia,1616244,1630257,1643948,1657317,1670364,1683089,1695492,1707573,1719332,1730769,1741884,1752677,1763148,1773297,1783124,1792629,1801812,1810673,1819212,1827429,1835324,1842897,1850148,1857077,1863684,1869969,1875932,1881573,1886892,1891889,1896564,1900899,1904939,1908670,1912134,1915320,1918265,1920963,1923447,1925713,1927789,1929676,1931397,1932953,1934366,1935639,1936789,1937819,1938746,1939572,1940311,1940967,1941551,1942066,1942522,1942922,1943274,1943581,1943850,1944083,1944285,1944460,1944611,1944740,1944851,1944945,1945025,1945092,1945148,1945195,1945233,1945264,1945289,1945309,1945325,1945338,1945348,1945356,1945362,1945366,1945370,1945372,1945374,1945375,1945376,1945377,1945377,1945377,1945377,1945377,1945377,1945377,1945377,1945377,1945377,1945377
94,Maldives,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328,80328
95,Malta,35908,35918,35928,35938,35948,35958,35968,35978,35988,35998,36008,36018,36028,36038,36048,36058,36068,36078,36088,36098,36108,36116,36125,36133,36140,36147,36154,36160,36166,36172,36177,36182,36187,36191,36195,36199,36203,36207,36210,36213,36216,36219,36222,36224,36227,36229,36231,36233,36235,36236,36238,36240,36241,36243,36244,36245,36246,36247,36248,36249,36250,36251,36252,36252,36253,36254,36254,36255,36256,36256,36256,36257,36257,36258,36258,36258,36259,36259,36259,36260,36260,36260,36260,36260,36261,36261,36261,36261,36261,36261,36261,36261,36261,36261,36261,36261
96,Mauritania,32486,32701,32912,33120,33324,33526,33723,33917,34107,34294,34477,34658,34835,35009,35179,35347,35512,35673,35832,35988,36141,36291,36438,36583,36724,36864,37000,37134,37266,37395,37521,37646,37767,37887,38004,38119,38232,38343,38451,38557,38661,38764,38864,38962,39058,39153,39245,39336,39425,39512,39597,39681,39763,39844,39922,39999,40075,40149,40222,40293,40362,40430,40497,40563,40627,40689,40751,40811,40870,40927,40984,41039,41093,41146,41198,41249,41298,41347,41395,41441,41487,41531,41575,41618,41659,41700,41740,41779,41818,41855,41892,41927,41962,41997,42030,42063
97,Mauritius,8667,8677,8687,8697,8707,8717,8727,8737,8747,8757,8767,8777,8787,8797,8807,8817,8827,8837,8847,8857,8867,8877,8887,8897,8907,8917,8927,8937,8947,8957,8967,8977,8987,8997,9007,9015,9023,9030,9036,9042,9047,9051,9055,9059,9062,9065,9067,9070,9071,9073,9075,9076,9077,9078,9079,9080,9080,9081,9081,9082,9082,9082,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083,9083
98,Mexico,3271128,3287584,3303928,3320102,3336142,3351990,3367681,3383160,3398462,3413507,3428379,3442873,3457196,3471104,3484821,3498114,3511200,3523856,3536290,3548292,3560061,3571397,3582492,3593158,3603576,3613571,3623275,3632605,3641604,3650261,3658568,3666542,3674175,3681486,3688469,3695140,3701499,3707560,3713323,3718805,3724004,3728938,3733608,3738028,3742202,3746144,3749857,3753356,3756644,3759735,3762632,3765350,3767891,3770269,3772487,3774557,3776484,3778279,3779944,3781491,3782924,3784252,3785478,3786612,3787656,3788619,3789505,3790319,3791065,3791750,3792376,3792949,3793472,3793948,3794382,3794777,3795136,3795461,3795756,3796022,3796263,3796480,3796676,3796852,3797010,3797152,3797279,3797393,3797494,3797582,3797657,3797719,3797768,3797804,3797827,3797837
99,Moldova,265817,266076,266340,266610,266884,267165,267450,267742,268038,268341,268649,268964,269283,269610,269941,270280,270623,270974,271330,271693,272062,272437,272819,273207,273601,274003,274410,274825,275245,275673,276107,276548,276995,277450,277910,278379,278853,279334,279822,280317,280819,281328,281842,282365,282893,283429,283971,284520,285075,285638,286206,286782,287363,287952,288546,289148,289754,290368,290987,291614,292245,292883,293526,294176,294831,295492,296157,296829,297505,298188,298874,299567,300263,300965,301670,302381,303095,303814,304536,305264,305993,306728,307465,308206,308949,309696,310445,311198,311951,312709,313467,314228,314992,315759,316529,317302
100,Monaco,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163
101,Mongolia,199279,199933,200570,201190,201793,202379,202948,203500,204035,204553,205054,205538,206005,206455,206888,207304,207703,208085,208450,208801,209136,209456,209762,210055,210334,210601,210855,211097,211328,211547,211756,211955,212143,212323,212493,212654,212807,212952,213089,213219,213342,213458,213568,213671,213769,213861,213948,214030,214107,214179,214248,214312,214372,214428,214481,214531,214578,214621,214662,214700,214736,214769,214800,214829,214857,214882,214905,214927,214948,214967,214984,215001,215016,215030,215043,215055,215066,215077,215086,215095,215103,215111,215118,215124,215130,215136,215141,215145,215148,215150,215151,215151,215151,215151,215151,215151
102,Montenegro,111736,112242,112759,113293,113838,114399,114970,115557,116154,116767,117388,118026,118671,119331,119998,120680,121367,122068,122773,123491,124212,124945,125679,126424,127169,127923,128677,129437,130196,130960,131721,132486,133245,134008,134764,135521,136270,137020,137759,138498,139225,139949,140662,141370,142065,142756,143431,144101,144755,145403,146034,146658,147265,147863,148444,149016,149571,150116,150644,151161,151661,152151,152623,153084,153529,153962,154379,154785,155175,155554,155917,156270,156607,156934,157247,157549,157837,158116,158381,158637,158881,159115,159338,159552,159755,159950,160135,160312,160479,160639,160792,160938,161077,161209,161334,161452
103,Morocco,829137,833293,837350,841308,845167,848927,852588,856150,859613,862977,866242,869408,872475,875443,878312,881082,883753,886325,888798,891172,893447,895623,897700,899678,901557,903337,905018,906600,908083,909467,910752,911938,913035,914045,914977,915831,916617,917336,917995,918594,919143,919641,920095,920505,920878,921213,921518,921791,922037,922258,922456,922633,922791,922932,923058,923169,923268,923355,923433,923501,923561,923614,923660,923700,923736,923766,923793,923816,923837,923854,923869,923882,923893,923903,923911,923918,923924,923929,923933,923936,923939,923941,923943,923944,923945,923946,923946,923946,923946,923946,923946,923946,923946,923946,923946,923946
104,Namibia,124083,124159,124233,124305,124375,124443,124509,124573,124635,124695,124753,124809,124863,124915,124965,125013,125059,125103,125145,125185,125223,125259,125293,125325,125355,125384,125411,125437,125461,125484,125506,125526,125546,125564,125582,125598,125614,125628,125642,125655,125668,125679,125690,125701,125711,125720,125729,125737,125745,125752,125759,125765,125771,125776,125782,125787,125792,125797,125801,125805,125809,125813,125816,125819,125822,125825,125828,125830,125833,125835,125837,125839,125841,125843,125844,125846,125847,125848,125849,125850,125851,125852,125853,125854,125855,125856,125857,125858,125859,125859,125859,125859,125859,125859,125859,125859
105,Nepal,752863,754635,756371,758065,759727,761350,762941,764491,766005,767479,768922,770326,771701,773038,774344,775615,776856,778062,779241,780386,781503,782588,783647,784674,785677,786649,787597,788516,789412,790279,791125,791944,792741,793513,794265,794992,795700,796384,797049,797693,798318,798922,799509,800076,800627,801159,801675,802173,802657,803123,803575,804011,804434,804841,805236,805616,805985,806339,806683,807013,807333,807641,807938,808224,808501,808767,809024,809271,809509,809738,809960,810172,810377,810573,810763,810945,811120,811289,811451,811606,811755,811899,812037,812169,812296,812418,812535,812647,812754,812855,812948,813033,813110,813179,813240,813293
106,Netherlands,1961041,1962323,1963573,1964791,1965977,1967131,1968253,1969343,1970401,1971427,1972421,1973383,1974313,1975211,1976077,1976904,1977702,1978466,1979201,1979904,1980581,1981228,1981852,1982447,1983021,1983568,1984095,1984598,1985083,1985545,1985989,1986414,1986822,1987211,1987585,1987942,1988284,1988611,1988925,1989225,1989512,1989786,1990049,1990300,1990540,1990769,1990989,1991198,1991399,1991590,1991773,1991947,1992114,1992273,1992426,1992570,1992709,1992841,1992968,1993088,1993203,1993312,1993417,1993516,1993611,1993701,1993788,1993870,1993948,1994022,1994094,1994161,1994226,1994287,1994345,1994401,1994454,1994504,1994552,1994597,1994641,1994682,1994721,1994758,1994794,1994827,1994859,1994889,1994917,1994943,1994967,1994989,1995009,1995027,1995042,1995054
107,New Zealand,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228
108,Nicaragua,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167
109,Niger,5807,5810,5813,5816,5818,5821,5824,5826,5829,5831,5833,5835,5838,5840,5842,5843,5845,5847,5849,5850,5852,5853,5855,5856,5857,5859,5860,5861,5862,5863,5864,5865,5866,5867,5868,5869,5870,5870,5871,5872,5873,5873,5874,5874,5875,5876,5876,5877,5877,5878,5878,5879,5879,5879,5880,5880,5880,5881,5881,5881,5882,5882,5882,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883
110,Nigeria,188880,189372,189860,190345,190828,191303,191778,192245,192712,193171,193630,194081,194532,194976,195418,195855,196290,196719,197147,197568,197989,198403,198817,199224,199631,200031,200431,200824,201217,201604,201990,202371,202751,203125,203498,203866,204233,204595,204956,205311,205666,206016,206365,206709,207052,207390,207728,208060,208392,208719,209045,209367,209688,210004,210319,210630,210941,211247,211552,211853,212153,212449,212744,213035,213325,213612,213897,214179,214460,214737,215013,215285,215557,215825,216092,216356,216619,216878,217137,217392,217646,217897,218147,218394,218640,218883,219125,219364,219602,219837,220072,220303,220533,220761,220987,221211
111,Macedonia,171576,172650,173761,174880,176034,177194,178390,179593,180838,182083,183360,184635,185939,187238,188564,189881,191221,192546,193890,195217,196558,197877,199207,200511,201821,203102,204386,205637,206886,208100,209309,210479,211642,212764,213875,214944,216000,217013,218009,218963,219898,220791,221664,222494,223304,224072,224819,225525,226210,226856,227480,228067,228633,229164,229674,230151,230608,231034,231441,231820,232181,232515,232833,233127,233405,233662,233905,234128,234338,234530,234711,234877,235031,235173,235305,235424,235536,235637,235731,235816,235895,235966,236031,236090,236144,236192,236237,236276,236313,236345,236374,236401,236424,236445,236465,236481
112,Norway,152119,152606,153082,153547,154001,154444,154876,155297,155707,156106,156494,156871,157237,157592,157936,158269,158591,158902,159202,159491,159769,160036,160292,160537,160771,160994,161206,161407,161596,161774,161941,162099,162245,162383,162511,162630,162740,162843,162937,163025,163105,163179,163247,163309,163365,163417,163464,163506,163545,163579,163610,163638,163664,163686,163706,163724,163740,163754,163766,163777,163787,163795,163802,163809,163814,163819,163823,163827,163830,163833,163835,163837,163839,163840,163841,163842,163843,163844,163844,163845,163845,163846,163846,163846,163846,163847,163847,163847,163847,163847,163847,163847,163847,163847,163847,163847
113,Oman,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683,301683
114,Pakistan,1140411,1143668,1146899,1150074,1153217,1156296,1159347,1162346,1165317,1168237,1171129,1173971,1176785,1179553,1182295,1184991,1187661,1190288,1192890,1195450,1197986,1200481,1202953,1205386,1207795,1210168,1212517,1214831,1217122,1219379,1221609,1223811,1225979,1228127,1230235,1232323,1234371,1236399,1238388,1240358,1242257,1244099,1245865,1247575,1249213,1250796,1252309,1253771,1255165,1256510,1257791,1259025,1260198,1261326,1262398,1263427,1264402,1265337,1266222,1267070,1267871,1268636,1269358,1270047,1270696,1271315,1271897,1272450,1272970,1273464,1273927,1274366,1274777,1275166,1275529,1275873,1276194,1276496,1276778,1277044,1277291,1277523,1277739,1277941,1278129,1278305,1278468,1278621,1278764,1278897,1279020,1279133,1279236,1279329,1279412,1279485
115,Panama,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330,454330
116,Papua New Guinea,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838
117,Paraguay,458116,458137,458158,458179,458200,458221,458242,458263,458284,458305,458326,458347,458368,458389,458410,458431,458452,458473,458494,458515,458535,458554,458572,458589,458605,458620,458634,458647,458659,458670,458680,458689,458697,458704,458710,458715,458719,458723,458727,458730,458734,458736,458739,458741,458743,458745,458747,458748,458749,458751,458752,458753,458754,458754,458755,458756,458756,458757,458757,458757,458758,458758,458758,458759,458759,458759,458759,458759,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760
118,Peru,2143691,2144527,2145342,2146135,2146906,2147655,2148382,2149087,2149770,2150431,2151070,2151687,2152282,2152855,2153406,2153938,2154450,2154943,2155416,2155871,2156308,2156729,2157131,2157518,2157889,2158245,2158585,2158911,2159223,2159522,2159807,2160080,2160340,2160589,2160826,2161052,2161268,2161473,2161669,2161855,2162032,2162201,2162361,2162513,2162657,2162794,2162924,2163047,2163164,2163274,2163379,2163478,2163571,2163660,2163743,2163822,2163896,2163966,2164032,2164095,2164153,2164209,2164261,2164309,2164355,2164398,2164439,2164477,2164512,2164546,2164577,2164606,2164634,2164659,2164683,2164706,2164726,2164746,2164764,2164781,2164797,2164812,2164825,2164838,2164850,2164861,2164871,2164881,2164891,2164901,2164910,2164918,2164925,2164931,2164936,2164940
119,Philippines,1883088,1897148,1911433,1925950,1940679,1955630,1970788,1986160,2001732,2017510,2033476,2049606,2065845,2082143,2098530,2114954,2131442,2147943,2164486,2181017,2197567,2214081,2230590,2247040,2263460,2279798,2296083,2312264,2328368,2344345,2360224,2375955,2391566,2407010,2422314,2437431,2452389,2467139,2481717,2496052,2510200,2524094,2537787,2551214,2564430,2577370,2590089,2602525,2614731,2626650,2638332,2649723,2660871,2671727,2682337,2692653,2702722,2712500,2722029,2731269,2740262,2748970,2757409,2765592,2773487,2781131,2788494,2795613,2802461,2809071,2815420,2821539,2827408,2833056,2838465,2843663,2848633,2853402,2857955,2862317,2866475,2870454,2874240,2877857,2881295,2884574,2887685,2890649,2893456,2896126,2898652,2901050,2903315,2905462,2907487,2909405
120,Poland,2887270,2887471,2887674,2887879,2888085,2888295,2888506,2888721,2888937,2889156,2889377,2889600,2889826,2890055,2890285,2890519,2890755,2890994,2891235,2891480,2891727,2891977,2892230,2892486,2892744,2893006,2893270,2893538,2893809,2894083,2894359,2894640,2894923,2895210,2895499,2895792,2896088,2896388,2896691,2896998,2897307,2897620,2897937,2898257,2898580,2898908,2899238,2899573,2899910,2900251,2900594,2900939,2901287,2901636,2901987,2902339,2902694,2903050,2903408,2903767,2904129,2904491,2904855,2905220,2905586,2905954,2906323,2906692,2907063,2907435,2907808,2908181,2908555,2908930,2909306,2909682,2910059,2910435,2910813,2911190,2911569,2911946,2912325,2912702,2913081,2913458,2913836,2914213,2914591,2914970,2915350,2915731,2916113,2916496,2916880,2917265
121,Portugal,1025869,1026908,1027923,1028914,1029881,1030824,1031743,1032638,1033509,1034356,1035179,1035978,1036753,1037504,1038231,1038934,1039613,1040268,1040899,1041506,1042089,1042648,1043183,1043694,1044181,1044644,1045083,1045498,1045889,1046256,1046599,1046918,1047213,1047484,1047732,1047959,1048165,1048351,1048517,1048664,1048794,1048908,1049009,1049096,1049173,1049240,1049298,1049348,1049391,1049428,1049460,1049487,1049510,1049529,1049545,1049559,1049571,1049580,1049588,1049595,1049600,1049605,1049608,1049611,1049614,1049616,1049617,1049618,1049619,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620,1049620
122,Qatar,231559,231563,231567,231571,231575,231579,231583,231587,231591,231595,231599,231603,231607,231611,231615,231619,231623,231627,231631,231635,231639,231643,231647,231651,231655,231659,231663,231667,231671,231675,231679,231683,231687,231691,231695,231699,231703,231707,231711,231715,231719,231723,231727,231729,231732,231734,231735,231737,231738,231739,231739,231740,231740,231741,231741,231741,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742,231742
123,Romania,1092971,1093418,1093877,1094355,1094846,1095357,1095881,1096426,1096986,1097568,1098166,1098788,1099426,1100090,1100771,1101479,1102206,1102961,1103737,1104542,1105369,1106228,1107109,1108025,1108964,1109940,1110941,1111980,1113046,1114153,1115287,1116466,1117674,1118927,1120213,1121546,1122913,1124332,1125785,1127293,1128837,1130439,1132080,1133782,1135524,1137331,1139180,1141097,1143060,1145093,1147174,1149331,1151537,1153822,1156159,1158580,1161055,1163617,1166237,1168948,1171720,1174587,1177517,1180548,1183644,1186846,1190115,1193495,1196945,1200511,1204150,1207910,1211745,1215706,1219745,1223916,1228167,1232555,1237026,1241639,1246338,1251183,1256117,1261203,1266379,1271713,1277139,1282727,1288477,1294389,1300463,1306699,1313097,1319657,1326379,1333263
