id,Country,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03
0,GM01,520682,521902,523213,524593,526037,527556,529163,530874,532708,534652,536708,538885,541193,543641,546239,548995,551915,555008,558284,561755,565432,569326,573447,577809,582424,587306,592469,597926,603694,609788,616223,623017,630186,637748,645721,654123,662973,672290,682093,692401,703234,714611,726551,739074,752197,765940,780318,795349,811049,827431,844508,862291,880791,900013,919964,940646,962058,984199,1007061,1030635,1054910,1079868,1105490,1131753,1158628,1186085,1214089,1242602,1271581,1300983,1330758,1360855,1391222,1421803,1452540,1483375,1514248,1545100,1575870,1606500,1636931,1667106,1696971,1726471,1755558,1784183,1812303,1839877,1866867,1893240,1918967,1944022,1968382,1992031,2014953,2037138,2058579,2079271,2099215,2118412,2136867
1,GM02,669866,671146,672516,673971,675512,677150,678894,680756,682750,684879,687133,689514,692037,694718,697572,700620,703860,707304,710964,714855,718990,723384,728052,733010,738272,743858,749788,756084,762766,769858,777380,785356,793813,802776,812274,822334,832986,844262,856193,868813,882156,896258,911154,926881,943478,960982,979432,998868,1019329,1040854,1063483,1087255,1112207,1138376,1165798,1194506,1224532,1255905,1288651,1322791,1358346,1395328,1433749,1473611,1514913,1557648,1601801,1647351,1694269,1742519,1792057,1842832,1894785,1947846,2001942,2056989,2112899,2169574,2226912,2284806,2343143,2401807,2460679,2519637,2578559,2637324,2695810,2753898,2811473,2868422,2924638,2980020,3034472,3087905,3140238,3191397,3241317,3289940,3337217,3383107,3427576
2,GM03,28928,29000,29077,29157,29239,29325,29415,29509,29608,29712,29821,29934,30053,30177,30308,30444,30586,30735,30891,31054,31225,31403,31589,31784,31987,32199,32421,32653,32895,33147,33411,33685,33972,34271,34583,34908,35246,35598,35965,36347,36745,37158,37588,38034,38498,38980,39480,39999,40537,41094,41672,42270,42888,43528,44190,44873,45578,46305,47055,47828,48623,49441,50282,51146,52032,52941,53872,54825,55800,56795,57812,58848,59905,60980,62073,63183,64309,65451,66606,67775,68956,70148,71349,72558,73774,74995,76221,77448,78677,79906,81133,82356,83575,84788,85993,87189,88376,89550,90712,91861,92994
3,GM04,83784,83939,84084,84224,84361,84493,84620,84742,84858,84969,85076,85179,85278,85373,85464,85552,85636,85716,85794,85868,85939,86008,86073,86136,86197,86255,86310,86364,86415,86464,86512,86557,86600,86642,86682,86721,86757,86793,86827,86859,86891,86921,86950,86977,87004,87029,87054,87077,87099,87121,87142,87162,87181,87199,87216,87233,87249,87265,87280,87294,87308,87321,87333,87346,87357,87368,87379,87389,87399,87408,87417,87426,87434,87442,87450,87457,87465,87471,87478,87484,87490,87496,87501,87506,87512,87516,87521,87526,87530,87534,87538,87542,87545,87549,87552,87555,87558,87561,87564,87567,87570
4,GM05,304440,305147,305898,306683,307499,308349,309241,310182,311179,312227,313326,314479,315690,316963,318302,319708,321186,322736,324364,326073,327867,329750,331726,333798,335971,338250,340639,343143,345766,348514,351392,354405,357558,360857,364307,367914,371684,375623,379736,384030,388510,393182,398052,403127,408411,413911,419632,425579,431758,438174,444831,451733,458884,466289,473950,481869,490049,498490,507195,516162,525391,534881,544629,554632,564886,575386,586126,597100,608299,619714,631335,643153,655155,667329,679660,692136,704740,717457,730271,743165,756121,769122,782149,795185,808211,821210,834162,847050,859857,872565,885158,897620,909935,922089,934069,945860,957452,968833,979994,990924,1001616
5,GM06,274318,274965,275650,276363,277101,277870,278673,279517,280409,281343,282319,283340,284409,285529,286704,287934,289222,290571,291982,293459,295006,296625,298319,300092,301946,303886,305915,308037,310255,312574,314997,317530,320176,322940,325826,328840,331986,335270,338695,342268,345994,349878,353927,358144,362536,367110,371869,376821,381971,387325,392889,398667,404667,410893,417351,424046,430983,438168,445604,453296,461249,469465,477948,486702,495728,505028,514604,524456,534585,544989,555669,566622,577844,589333,601085,613094,625353,637857,650598,663566,676752,690146,703737,717512,731460,745565,759814,774192,788684,803273,817942,832676,847456,862265,877085,891899,906688,921436,936125,950737,965256
6,GM07,874967,878926,883190,887689,892402,897366,902626,908237,914260,920652,927423,934599,942214,950298,958884,967995,977650,987880,998717,1010194,1022346,1035204,1048803,1063177,1078363,1094398,1111320,1129166,1147975,1167783,1188629,1210551,1233584,1257765,1283128,1309705,1337526,1366620,1397011,1428721,1461768,1496164,1531920,1569037,1607515,1647344,1688510,1730991,1774758,1819774,1865996,1913372,1961842,2011339,2061789,2113109,2165212,2218002,2271378,2325236,2379464,2433951,2488580,2543235,2597797,2652149,2706177,2759767,2812810,2865200,2916838,2967629,3017486,3066327,3114081,3160681,3206070,3250199,3293024,3334514,3374642,3413389,3450743,3486701,3521263,3554437,3586234,3616674,3645776,3673566,3700074,3725331,3749370,3772229,3793944,3814553,3834098,3852617,3870151,3886740,3902425
7,GM08,163291,163705,164143,164598,165070,165560,166072,166610,167177,167771,168391,169040,169718,170428,171172,171950,172764,173616,174506,175437,176411,177429,178493,179605,180768,181982,183250,184575,185958,187402,188909,190482,192123,193834,195618,197478,199417,201436,203539,205729,208008,210379,212846,215410,218074,220843,223717,226701,229797,233007,236334,239780,243349,247042,250861,254809,258887,263097,267440,271918,276531,281281,286167,291191,296351,301647,307078,312643,318341,324169,330125,336206,342409,348730,355165,361709,368358,375106,381948,388876,395886,402969,410118,417327,424587,431890,439228,446593,453975,461367,468760,476144,483512,490854,498163,505429,512645,519802,526894,533912,540849
8,GM09,43871,44001,44140,44288,44446,44614,44794,44988,45196,45419,45656,45906,46171,46452,46751,47071,47412,47774,48161,48572,49009,49475,49970,50496,51055,51649,52279,52949,53661,54416,55217,56067,56969,57924,58937,60009,61143,62344,63613,64955,66372,67867,69445,71109,72861,74705,76645,78683,80823,83067,85419,87881,90455,93143,95948,98870,101910,105069,108347,111743,115257,118886,122629,126481,130441,134503,138662,142913,147248,151662,156147,160694,165294,169938,174617,179321,184039,188761,193477,198177,202849,207485,212074,216608,221076,225471,229785,234011,238143,242174,246099,249914,253615,257200,260665,264010,267233,270334,273313,276171,278909
9,GM10,70333,70534,70733,70932,71130,71328,71524,71720,71915,72108,72301,72493,72684,72874,73063,73251,73439,73625,73811,73995,74179,74361,74543,74724,74904,75083,75261,75439,75615,75790,75965,76138,76311,76483,76653,76823,76992,77160,77328,77494,77659,77823,77987,78149,78311,78472,78632,78791,78949,79106,79262,79417,79572,79725,79878,80030,80181,80330,80480,80628,80775,80921,81067,81212,81355,81498,81640,81782,81922,82061,82200,82337,82474,82610,82745,82880,83013,83146,83278,83408,83539,83668,83796,83924,84051,84176,84302,84426,84549,84672,84794,84915,85035,85155,85273,85391,85508,85625,85740,85855,85969
